"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
2.9025e-08,-5.1212e-08,5.484e-08,8000,-1687.9,-3300.2
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
2.0573e-07,5.5326e-09,-1.8718e-08,8000,-3500,-4171.5
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
2.0573e-07,5.5326e-09,-1.8718e-08,8000,-3500,-4171.5
2.0573e-07,5.5326e-09,-1.8718e-08,8000,-3500,-4171.5
-6.6133e-08,-1.4065e-07,-1.5376e-07,8000,-1648.7,-2878.3
-6.6133e-08,-1.4065e-07,-1.5376e-07,8000,-1648.7,-2878.3
-6.6133e-08,-1.4065e-07,-1.5376e-07,8000,-1648.7,-2878.3
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
2.6629e-07,-5.2223e-08,2.3094e-07,8000,-1500,-2623.5
2.6629e-07,-5.2223e-08,2.3094e-07,8000,-1500,-2623.5
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
2.6629e-07,-5.2223e-08,2.3094e-07,8000,-1500,-2623.5
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
-6.6133e-08,-1.4065e-07,-1.5376e-07,8000,-1648.7,-2878.3
8.8754e-08,-4.4352e-08,1.4727e-07,8000,-1500,-2694.2
8.8754e-08,-4.4352e-08,1.4727e-07,8000,-1500,-2694.2
-6.6133e-08,-1.4065e-07,-1.5376e-07,8000,-1648.7,-2878.3
-6.6133e-08,-1.4065e-07,-1.5376e-07,8000,-1648.7,-2878.3
8.8754e-08,-4.4352e-08,1.4727e-07,8000,-1500,-2694.2
-6.6133e-08,-1.4065e-07,-1.5376e-07,8000,-1648.7,-2878.3
8.8754e-08,-4.4352e-08,1.4727e-07,8000,-1500,-2694.2
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
8.8754e-08,-4.4352e-08,1.4727e-07,8000,-1500,-2694.2
2.6629e-07,-5.2223e-08,2.3094e-07,8000,-1500,-2623.5
1.0896e-07,3.6389e-08,-1.6476e-08,8000,-2953.3,-2070.7
5.4616e-08,3.2091e-08,2.1202e-09,8000,-3065.4,-2000
7.4297e-08,3.1333e-08,1.3676e-09,8000,-3176.3,-2104.6
5.4616e-08,3.2091e-08,2.1202e-09,8000,-3065.4,-2000
5.4616e-08,3.2091e-08,2.1202e-09,8000,-3065.4,-2000
7.4297e-08,3.1333e-08,1.3676e-09,8000,-3176.3,-2104.6
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.0896e-07,3.6389e-08,-1.6476e-08,8000,-2953.3,-2070.7
7.4297e-08,3.1333e-08,1.3676e-09,8000,-3176.3,-2104.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
2.4838e-07,-3.0749e-08,5.6876e-08,8000,-1763.5,-2303.2
2.6896e-07,-6.102e-08,1.1782e-08,8000,-1505.7,-2350.9
1.7137e-07,-1.3453e-07,1.3172e-07,8000,-1585.9,-2111.2
1.7137e-07,-1.3453e-07,1.3172e-07,8000,-1585.9,-2111.2
2.6896e-07,-6.102e-08,1.1782e-08,8000,-1505.7,-2350.9
2.493e-07,-7.9495e-08,3.4361e-08,8000,-1502.6,-2302.4
2.0663e-07,4.8932e-08,-1.8259e-10,8000,-3459.9,-3498.3
1.9717e-07,5.2282e-08,5.3716e-09,8000,-3500,-3606.1
1.7202e-07,6.0565e-08,5.2805e-08,8000,-3315.5,-3705.3
1.7202e-07,6.0565e-08,5.2805e-08,8000,-3315.5,-3705.3
1.9717e-07,5.2282e-08,5.3716e-09,8000,-3500,-3606.1
1.8197e-07,5.7524e-08,2.1521e-08,8000,-3500,-3737.8
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
7.4297e-08,3.1333e-08,1.3676e-09,8000,-3176.3,-2104.6
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
7.4297e-08,3.1333e-08,1.3676e-09,8000,-3176.3,-2104.6
7.4297e-08,3.1333e-08,1.3676e-09,8000,-3176.3,-2104.6
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
2.6629e-07,-5.2223e-08,2.3094e-07,8000,-1500,-2623.5
2.6629e-07,-5.2223e-08,2.3094e-07,8000,-1500,-2623.5
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
2.6629e-07,-5.2223e-08,2.3094e-07,8000,-1500,-2623.5
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
7.1362e-08,1.1205e-08,2.7363e-08,8000,-3500,-2850.5
7.1362e-08,1.1205e-08,2.7363e-08,8000,-3500,-2850.5
7.1362e-08,1.1205e-08,2.7363e-08,8000,-3500,-2850.5
1.7202e-07,6.0565e-08,5.2805e-08,8000,-3315.5,-3705.3
1.7202e-07,6.0565e-08,5.2805e-08,8000,-3315.5,-3705.3
1.8197e-07,5.7524e-08,2.1521e-08,8000,-3500,-3737.8
1.7202e-07,6.0565e-08,5.2805e-08,8000,-3315.5,-3705.3
1.8197e-07,5.7524e-08,2.1521e-08,8000,-3500,-3737.8
1.8197e-07,5.7524e-08,2.1521e-08,8000,-3500,-3737.8
2.8439e-07,-2.0731e-07,-1.9838e-08,8000,-1706.9,-4405.3
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
2.8439e-07,-2.0731e-07,-1.9838e-08,8000,-1706.9,-4405.3
2.8439e-07,-2.0731e-07,-1.9838e-08,8000,-1706.9,-4405.3
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
1.7325e-07,5.7656e-08,7.302e-09,8000,-3500,-3825
1.7325e-07,5.7656e-08,7.302e-09,8000,-3500,-3825
1.7325e-07,5.7656e-08,7.302e-09,8000,-3500,-3825
5.8222e-08,8.0099e-09,-1.8034e-10,8000,-3455,-4919.8
5.6902e-08,1.7221e-08,3.731e-09,8000,-3372.5,-4994.1
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
-1.859e-10,-2.3082e-09,7.5923e-09,8000,-1500,-3455.7
2.6003e-08,-4.0608e-08,6.1511e-08,8000,-1577.6,-3211.1
2.7002e-08,-3.5086e-08,4.9143e-08,8000,-1500,-3220.4
5.8222e-08,8.0099e-09,-1.8034e-10,8000,-3455,-4919.8
5.8222e-08,8.0099e-09,-1.8034e-10,8000,-3455,-4919.8
5.8222e-08,8.0099e-09,-1.8034e-10,8000,-3455,-4919.8
2.1543e-07,-3.1971e-08,4.6626e-08,8000,-2000.2,-5000
1.9828e-07,-4.4926e-08,-1.9125e-08,8000,-1853.5,-5000
2.1521e-07,-3.9974e-08,-7.3366e-08,8000,-1776.8,-4901.8
2.1543e-07,-3.1971e-08,4.6626e-08,8000,-2000.2,-5000
2.1521e-07,-3.9974e-08,-7.3366e-08,8000,-1776.8,-4901.8
2.2508e-07,-2.7398e-08,4.2396e-08,8000,-2006,-4966
3.0885e-07,-1.4349e-08,-1.6126e-08,8000,-2253,-4670.7
3.0885e-07,-1.4349e-08,-1.6126e-08,8000,-2253,-4670.7
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
3.0885e-07,-1.4349e-08,-1.6126e-08,8000,-2253,-4670.7
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
6.3731e-07,-2.2716e-07,-6.7204e-08,8000,-2147.2,-2549.1
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
2.6496e-07,-7.2885e-08,-4.154e-08,8000,-2529.8,-2293.6
2.4899e-07,-2.7846e-08,-3.8116e-08,8000,-2582.7,-2291.5
2.6496e-07,-7.2885e-08,-4.154e-08,8000,-2529.8,-2293.6
2.5534e-07,-2.195e-09,1.0643e-07,8000,-2534.4,-4708.4
2.5534e-07,-2.195e-09,1.0643e-07,8000,-2534.4,-4708.4
2.5534e-07,-2.195e-09,1.0643e-07,8000,-2534.4,-4708.4
7.4297e-08,3.1333e-08,1.3676e-09,8000,-3176.3,-2104.6
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
9.5261e-08,6.8552e-08,2.9778e-08,8000,-3070.4,-2278.7
3.6407e-07,9.9966e-08,-6.3004e-09,8000,-2397.1,-2956.3
7.9218e-07,1.532e-07,-1.3785e-07,8000,-2669.7,-2945.4
3.6407e-07,9.9966e-08,-6.3004e-09,8000,-2397.1,-2956.3
3.6407e-07,9.9966e-08,-6.3004e-09,8000,-2397.1,-2956.3
7.9218e-07,1.532e-07,-1.3785e-07,8000,-2669.7,-2945.4
1.3203e-06,-2.3368e-07,-3.0286e-07,8000,-2598.3,-3131.7
2.8439e-07,-2.0731e-07,-1.9838e-08,8000,-1706.9,-4405.3
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
1.7818e-07,5.005e-08,2.9275e-09,8000,-1874.6,-4229.7
8.4915e-08,2.8246e-08,2.9168e-08,8000,-3295.1,-2310.7
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
7.6619e-08,1.7284e-08,2.8183e-08,8000,-3368.2,-2406.2
7.6619e-08,1.7284e-08,2.8183e-08,8000,-3368.2,-2406.2
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
1.1427e-07,3.9721e-08,1.6818e-08,8000,-3350.1,-2501
1.7325e-07,5.7656e-08,7.302e-09,8000,-3500,-3825
1.7325e-07,5.7656e-08,7.302e-09,8000,-3500,-3825
1.4247e-07,3.9849e-08,-1.2731e-09,8000,-3500,-3963.3
1.7325e-07,5.7656e-08,7.302e-09,8000,-3500,-3825
1.4247e-07,3.9849e-08,-1.2731e-09,8000,-3500,-3963.3
1.4247e-07,3.9849e-08,-1.2731e-09,8000,-3500,-3963.3
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
8.7552e-08,1.1658e-07,3.1621e-08,8000,-3190.8,-3085.2
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
8.7552e-08,1.1658e-07,3.1621e-08,8000,-3190.8,-3085.2
8.7552e-08,1.1658e-07,3.1621e-08,8000,-3190.8,-3085.2
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
8.7552e-08,1.1658e-07,3.1621e-08,8000,-3190.8,-3085.2
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
5.1738e-07,-2.1915e-07,1.3594e-07,8000,-2217.6,-4427.2
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
5.6878e-07,1.3701e-07,1.3478e-07,8000,-2343.5,-4279.2
2.6496e-07,-7.2885e-08,-4.154e-08,8000,-2529.8,-2293.6
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
9.5261e-08,6.8552e-08,2.9778e-08,8000,-3070.4,-2278.7
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
5.6878e-07,1.3701e-07,1.3478e-07,8000,-2343.5,-4279.2
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
5.6878e-07,1.3701e-07,1.3478e-07,8000,-2343.5,-4279.2
5.6878e-07,1.3701e-07,1.3478e-07,8000,-2343.5,-4279.2
5.1738e-07,-2.1915e-07,1.3594e-07,8000,-2217.6,-4427.2
5.1738e-07,-2.1915e-07,1.3594e-07,8000,-2217.6,-4427.2
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
5.1738e-07,-2.1915e-07,1.3594e-07,8000,-2217.6,-4427.2
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
5.6878e-07,1.3701e-07,1.3478e-07,8000,-2343.5,-4279.2
9.2128e-07,1.977e-07,3.0512e-07,8000,-2558.3,-4282
7.0689e-07,-1.6081e-07,-3.6081e-07,8000,-2384.3,-4041.9
3.9832e-07,1.8387e-08,1.6984e-07,8000,-1806.1,-4634.5
3.9832e-07,1.8387e-08,1.6984e-07,8000,-1806.1,-4634.5
3.9832e-07,1.8387e-08,1.6984e-07,8000,-1806.1,-4634.5
9.2128e-07,1.977e-07,3.0512e-07,8000,-2558.3,-4282
9.2128e-07,1.977e-07,3.0512e-07,8000,-2558.3,-4282
5.6878e-07,1.3701e-07,1.3478e-07,8000,-2343.5,-4279.2
9.2128e-07,1.977e-07,3.0512e-07,8000,-2558.3,-4282
5.6878e-07,1.3701e-07,1.3478e-07,8000,-2343.5,-4279.2
5.6878e-07,1.3701e-07,1.3478e-07,8000,-2343.5,-4279.2
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
2.6533e-07,-9.6309e-08,-6.4192e-08,8000,-2933.4,-4044.4
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
1.2861e-06,7.0787e-07,1.1015e-07,8000,-2802.9,-3778
3.9832e-07,1.8387e-08,1.6984e-07,8000,-1806.1,-4634.5
3.9832e-07,1.8387e-08,1.6984e-07,8000,-1806.1,-4634.5
3.9832e-07,1.8387e-08,1.6984e-07,8000,-1806.1,-4634.5
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
2.6003e-08,-4.0608e-08,6.1511e-08,8000,-1577.6,-3211.1
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
2.0398e-07,-2.944e-08,5.3434e-08,8000,-2188.9,-2140.6
2.0398e-07,-2.944e-08,5.3434e-08,8000,-2188.9,-2140.6
2.0398e-07,-2.944e-08,5.3434e-08,8000,-2188.9,-2140.6
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
1.6606e-07,1.73e-07,3.9837e-08,8000,-3185,-3499.5
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
1.5084e-07,9.5685e-08,2.0303e-08,8000,-3313.6,-3292
1.5084e-07,9.5685e-08,2.0303e-08,8000,-3313.6,-3292
1.6606e-07,1.73e-07,3.9837e-08,8000,-3185,-3499.5
1.5084e-07,9.5685e-08,2.0303e-08,8000,-3313.6,-3292
1.6606e-07,1.73e-07,3.9837e-08,8000,-3185,-3499.5
1.6606e-07,1.73e-07,3.9837e-08,8000,-3185,-3499.5
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
2.009e-09,-8.1909e-10,5.7482e-09,8000,-1500,-3535.6
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
2.009e-09,-8.1909e-10,5.7482e-09,8000,-1500,-3535.6
2.009e-09,-8.1909e-10,5.7482e-09,8000,-1500,-3535.6
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
1.6606e-07,1.73e-07,3.9837e-08,8000,-3185,-3499.5
1.6606e-07,1.73e-07,3.9837e-08,8000,-3185,-3499.5
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
1.6606e-07,1.73e-07,3.9837e-08,8000,-3185,-3499.5
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
2.0398e-07,-2.944e-08,5.3434e-08,8000,-2188.9,-2140.6
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
2.0398e-07,-2.944e-08,5.3434e-08,8000,-2188.9,-2140.6
2.0398e-07,-2.944e-08,5.3434e-08,8000,-2188.9,-2140.6
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.0233e-07,1.5848e-08,2.6095e-08,8000,-3012,-5000
1.0653e-07,2.2443e-08,2.3782e-08,8000,-2868.2,-5000
2.6496e-07,-7.2885e-08,-4.154e-08,8000,-2529.8,-2293.6
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
2.4899e-07,-2.7846e-08,-3.8116e-08,8000,-2582.7,-2291.5
2.4899e-07,-2.7846e-08,-3.8116e-08,8000,-2582.7,-2291.5
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
9.1553e-08,6.7283e-09,1.2634e-08,8000,-1874.2,-2764.5
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
5.7314e-08,-2.8491e-08,7.3448e-08,8000,-1500,-3171.6
2.6003e-08,-4.0608e-08,6.1511e-08,8000,-1577.6,-3211.1
1.1794e-07,-1.5299e-08,1.2206e-07,8000,-1500,-3074
5.7314e-08,-2.8491e-08,7.3448e-08,8000,-1500,-3171.6
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
2.4368e-07,-2.9591e-07,-7.9527e-08,8000,-2224.1,-3498.5
2.4368e-07,-2.9591e-07,-7.9527e-08,8000,-2224.1,-3498.5
2.4368e-07,-2.9591e-07,-7.9527e-08,8000,-2224.1,-3498.5
1.722e-07,-5.7165e-08,-1.1231e-08,8000,-1854.6,-2032.6
1.623e-07,-3.7025e-08,-4.6034e-09,8000,-1959.8,-2000
1.6898e-07,-5.2869e-08,-1.14e-08,8000,-1857.7,-2000
8.4915e-08,2.8246e-08,2.9168e-08,8000,-3295.1,-2310.7
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
9.5261e-08,6.8552e-08,2.9778e-08,8000,-3070.4,-2278.7
3.0885e-07,-1.4349e-08,-1.6126e-08,8000,-2253,-4670.7
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
5.1738e-07,-2.1915e-07,1.3594e-07,8000,-2217.6,-4427.2
3.6407e-07,9.9966e-08,-6.3004e-09,8000,-2397.1,-2956.3
3.6407e-07,9.9966e-08,-6.3004e-09,8000,-2397.1,-2956.3
3.6407e-07,9.9966e-08,-6.3004e-09,8000,-2397.1,-2956.3
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
1.5738e-07,2.923e-08,4.9102e-08,8000,-2674.1,-4930.4
1.4333e-07,3.0562e-08,4.526e-08,8000,-2639.1,-5000
1.5738e-07,2.923e-08,4.9102e-08,8000,-2674.1,-4930.4
1.5738e-07,2.923e-08,4.9102e-08,8000,-2674.1,-4930.4
1.4333e-07,3.0562e-08,4.526e-08,8000,-2639.1,-5000
1.4333e-07,3.0562e-08,4.526e-08,8000,-2639.1,-5000
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
5.1738e-07,-2.1915e-07,1.3594e-07,8000,-2217.6,-4427.2
5.7384e-08,1.5093e-08,2.1621e-08,8000,-3490,-2062.7
5.7593e-08,1.5059e-08,2.1594e-08,8000,-3490.9,-2044.1
5.7384e-08,1.5093e-08,2.1621e-08,8000,-3490,-2062.7
5.7384e-08,1.5093e-08,2.1621e-08,8000,-3490,-2062.7
5.7593e-08,1.5059e-08,2.1594e-08,8000,-3490.9,-2044.1
5.7593e-08,1.5059e-08,2.1594e-08,8000,-3490.9,-2044.1
3.5938e-07,-6.7469e-08,1.0441e-07,8000,-1996.3,-4473.4
1.7818e-07,5.005e-08,2.9275e-09,8000,-1874.6,-4229.7
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
2.5534e-07,-2.195e-09,1.0643e-07,8000,-2534.4,-4708.4
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
