"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
1.5906e-07,2.8626e-08,4.8367e-08,8000,-2674.1,-4930.4
1.5906e-07,2.8626e-08,4.8367e-08,8000,-2674.1,-4930.4
1.2925e-07,9.53e-08,1.3339e-07,8000,-2332,-3751.1
3.0434e-07,-2.1187e-07,1.566e-09,8000,-2099.9,-3748.4
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
5.7713e-08,1.5082e-08,2.2463e-08,8000,-3490,-2062.7
5.7132e-08,1.4726e-08,2.2684e-08,8000,-3500,-2068.4
5.7713e-08,1.5082e-08,2.2463e-08,8000,-3490,-2062.7
5.7713e-08,1.5082e-08,2.2463e-08,8000,-3490,-2062.7
5.7132e-08,1.4726e-08,2.2684e-08,8000,-3500,-2068.4
5.7132e-08,1.4726e-08,2.2684e-08,8000,-3500,-2068.4
2.5214e-07,-1.1866e-07,-6.7604e-08,8000,-2933.4,-4044.4
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
1.5646e-07,1.7623e-07,3.2885e-08,8000,-3195.6,-3931.9
1.6796e-07,-1.4854e-08,6.1039e-08,8000,-2421.5,-4927.9
1.5153e-07,-1.8107e-08,4.949e-08,8000,-2344.6,-5000
1.6796e-07,-1.4854e-08,6.1039e-08,8000,-2421.5,-4927.9
1.6796e-07,-1.4854e-08,6.1039e-08,8000,-2421.5,-4927.9
1.5153e-07,-1.8107e-08,4.949e-08,8000,-2344.6,-5000
1.5153e-07,-1.8107e-08,4.949e-08,8000,-2344.6,-5000
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
1.7894e-07,-1.7636e-07,2.6666e-08,8000,-1853.6,-3250.1
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
1.7894e-07,-1.7636e-07,2.6666e-08,8000,-1853.6,-3250.1
1.7894e-07,-1.7636e-07,2.6666e-08,8000,-1853.6,-3250.1
5.3734e-07,1.3137e-07,1.3384e-07,8000,-2343.5,-4279.2
9.345e-07,1.9359e-07,3.0466e-07,8000,-2558.3,-4282
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
4.2441e-07,-3.9033e-07,1.192e-07,8000,-2172.3,-3049.7
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
3.6127e-07,1.3638e-08,2.7981e-08,8000,-2679.4,-4495.9
2.593e-07,-1.8006e-07,-4.8249e-08,8000,-2012.2,-4750.9
3.1098e-07,-2.169e-08,-1.9564e-08,8000,-2253,-4670.7
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
1.9154e-07,2.0238e-07,3.4317e-08,8000,-3185,-3499.5
2.0716e-07,3.2434e-08,1.2986e-09,8000,-3459.9,-3498.3
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
7.5267e-07,5.942e-07,1.021e-07,8000,-2803.8,-3220.6
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
1.2772e-07,4.0353e-08,2.6857e-08,8000,-3440.1,-3076
1.2772e-07,4.0353e-08,2.6857e-08,8000,-3440.1,-3076
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
1.2772e-07,4.0353e-08,2.6857e-08,8000,-3440.1,-3076
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
2.7469e-07,-6.6111e-08,-4.067e-08,8000,-2529.8,-2293.6
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
2.593e-07,-1.8006e-07,-4.8249e-08,8000,-2012.2,-4750.9
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
7.927e-07,1.5524e-07,-1.4242e-07,8000,-2669.7,-2945.4
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
1.6586e-07,-1.4232e-07,1.3004e-07,8000,-1585.9,-2111.2
1.4941e-07,-8.1292e-08,8.5744e-08,8000,-1607.4,-2000
1.6586e-07,-1.4232e-07,1.3004e-07,8000,-1585.9,-2111.2
1.6586e-07,-1.4232e-07,1.3004e-07,8000,-1585.9,-2111.2
1.4941e-07,-8.1292e-08,8.5744e-08,8000,-1607.4,-2000
1.4941e-07,-8.1292e-08,8.5744e-08,8000,-1607.4,-2000
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
-2.2297e-08,-6.7447e-08,-6.8844e-08,8000,-1500,-2906
1.302e-07,-3.902e-08,1.257e-07,8000,-1500,-3046.6
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
2.6848e-07,-2.0579e-07,5.7556e-09,8000,-1706.9,-4405.3
3.4905e-07,-1.0181e-07,1.5526e-07,8000,-1598.2,-4616.9
1.9154e-07,2.0238e-07,3.4317e-08,8000,-3185,-3499.5
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
5.3734e-07,1.3137e-07,1.3384e-07,8000,-2343.5,-4279.2
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
6.6139e-07,-1.658e-07,-3.7735e-07,8000,-2384.3,-4041.9
1.9423e-07,-5.5546e-09,-8.2118e-09,8000,-2383.3,-2067.7
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
2.7469e-07,-6.6111e-08,-4.067e-08,8000,-2529.8,-2293.6
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
2.086e-07,-4.233e-08,-7.8129e-08,8000,-1776.8,-4901.8
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
2.086e-07,-4.233e-08,-7.8129e-08,8000,-1776.8,-4901.8
2.086e-07,-4.233e-08,-7.8129e-08,8000,-1776.8,-4901.8
3.6127e-07,1.3638e-08,2.7981e-08,8000,-2679.4,-4495.9
3.7443e-07,-2.3093e-08,1.4829e-08,8000,-2777.2,-4304.7
9.345e-07,1.9359e-07,3.0466e-07,8000,-2558.3,-4282
4.2441e-07,-3.9033e-07,1.192e-07,8000,-2172.3,-3049.7
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
4.2441e-07,-3.9033e-07,1.192e-07,8000,-2172.3,-3049.7
4.2441e-07,-3.9033e-07,1.192e-07,8000,-2172.3,-3049.7
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
3.4905e-07,-1.0181e-07,1.5526e-07,8000,-1598.2,-4616.9
2.009e-07,-3.3257e-08,8.9752e-08,8000,-1500,-4409.9
3.7163e-07,-5.398e-08,1.015e-09,8000,-1500,-4604.3
3.5693e-08,-6.0075e-08,-1.0559e-08,8000,-1853.7,-3744.2
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
3.6866e-08,-6.0382e-08,-6.2276e-09,8000,-1820.2,-3661.8
3.6866e-08,-6.0382e-08,-6.2276e-09,8000,-1820.2,-3661.8
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
2.4933e-06,-7.5488e-07,2.0905e-07,8000,-2560.9,-3773.3
1.2925e-07,9.53e-08,1.3339e-07,8000,-2332,-3751.1
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
1.4025e-07,-1.167e-07,-1.6734e-08,8000,-2100.8,-3247.8
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
3.2686e-07,-2.8594e-07,2.5738e-08,8000,-2178.3,-3247.3
3.2686e-07,-2.8594e-07,2.5738e-08,8000,-2178.3,-3247.3
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
1.6586e-07,-1.4232e-07,1.3004e-07,8000,-1585.9,-2111.2
2.4134e-07,-2.7394e-08,8.9433e-08,8000,-1763.5,-2303.2
1.6976e-07,-5.5222e-08,-2.1682e-08,8000,-1854.6,-2032.6
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
7.6288e-08,1.2579e-08,-1.8402e-09,8000,-1874.2,-2764.5
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
1.0661e-07,-7.2125e-08,2.0484e-07,8000,-1982.7,-2212.6
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
1.7861e-07,2.4362e-08,3.6967e-09,8000,-3500,-3506.3
2.0716e-07,3.2434e-08,1.2986e-09,8000,-3459.9,-3498.3
1.8152e-07,2.8445e-08,7.331e-09,8000,-3500,-3445.9
6.1507e-07,-2.493e-09,-1.1724e-07,8000,-2602.4,-2793.5
7.927e-07,1.5524e-07,-1.4242e-07,8000,-2669.7,-2945.4
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
6.1507e-07,-2.493e-09,-1.1724e-07,8000,-2602.4,-2793.5
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
3.1098e-07,-2.169e-08,-1.9564e-08,8000,-2253,-4670.7
1.6796e-07,-1.4854e-08,6.1039e-08,8000,-2421.5,-4927.9
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
1.7228e-07,6.6089e-08,1.4581e-08,8000,-1874.6,-4229.7
2.6264e-07,-1.9987e-07,-1.6719e-07,8000,-1927.6,-3972.1
4.9033e-07,-2.3472e-07,1.1367e-07,8000,-2217.6,-4427.2
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
5.3734e-07,1.3137e-07,1.3384e-07,8000,-2343.5,-4279.2
1.6976e-07,-5.5222e-08,-2.1682e-08,8000,-1854.6,-2032.6
1.6193e-07,-4.5828e-08,-1.1361e-08,8000,-1811.8,-2000
1.6707e-07,-5.1257e-08,-2.0675e-08,8000,-1857.7,-2000
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
2.5214e-07,-1.1866e-07,-6.7604e-08,8000,-2933.4,-4044.4
9.6272e-08,1.0488e-07,1.8888e-08,8000,-3228.2,-4180
1.5646e-07,1.7623e-07,3.2885e-08,8000,-3195.6,-3931.9
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
1.6586e-07,-1.4232e-07,1.3004e-07,8000,-1585.9,-2111.2
1.5643e-07,-1.0863e-07,1.0783e-07,8000,-1508.2,-2049.6
1.4941e-07,-8.1292e-08,8.5744e-08,8000,-1607.4,-2000
4.2441e-07,-3.9033e-07,1.192e-07,8000,-2172.3,-3049.7
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
2.086e-07,-4.233e-08,-7.8129e-08,8000,-1776.8,-4901.8
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
2.593e-07,-1.8006e-07,-4.8249e-08,8000,-2012.2,-4750.9
5.7713e-08,1.5082e-08,2.2463e-08,8000,-3490,-2062.7
7.5876e-08,3.0944e-08,1.4756e-09,8000,-3176.3,-2104.6
8.8028e-08,2.7951e-08,2.8139e-08,8000,-3295.1,-2310.7
9.4861e-08,6.7509e-08,2.9581e-08,8000,-3070.4,-2278.7
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
7.927e-07,1.5524e-07,-1.4242e-07,8000,-2669.7,-2945.4
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
7.927e-07,1.5524e-07,-1.4242e-07,8000,-2669.7,-2945.4
6.1507e-07,-2.493e-09,-1.1724e-07,8000,-2602.4,-2793.5
1.5906e-07,2.8626e-08,4.8367e-08,8000,-2674.1,-4930.4
1.6796e-07,-1.4854e-08,6.1039e-08,8000,-2421.5,-4927.9
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
3.6127e-07,1.3638e-08,2.7981e-08,8000,-2679.4,-4495.9
9.345e-07,1.9359e-07,3.0466e-07,8000,-2558.3,-4282
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
3.5693e-08,-6.0075e-08,-1.0559e-08,8000,-1853.7,-3744.2
3.0434e-07,-2.1187e-07,1.566e-09,8000,-2099.9,-3748.4
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.6397e-07,5.3967e-08,-2.5929e-08,8000,-2871.4,-2177.3
2.6578e-07,-2.7433e-07,2.8551e-08,8000,-2169.7,-3947.6
1.2925e-07,9.53e-08,1.3339e-07,8000,-2332,-3751.1
6.6139e-07,-1.658e-07,-3.7735e-07,8000,-2384.3,-4041.9
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
1.563e-07,5.1514e-08,-2.0813e-09,8000,-3414.1,-3952.6
1.563e-07,5.1514e-08,-2.0813e-09,8000,-3414.1,-3952.6
1.563e-07,5.1514e-08,-2.0813e-09,8000,-3414.1,-3952.6
1.563e-07,5.1514e-08,-2.0813e-09,8000,-3414.1,-3952.6
9.6272e-08,1.0488e-07,1.8888e-08,8000,-3228.2,-4180
1.563e-07,5.1514e-08,-2.0813e-09,8000,-3414.1,-3952.6
4.545e-08,6.77e-08,2.5818e-08,8000,-3323.4,-2690.9
6.9662e-08,6.4714e-09,2.9236e-08,8000,-3441.3,-2501.7
5.9567e-08,1.0411e-08,3.4819e-08,8000,-3500,-2559.4
6.9662e-08,6.4714e-09,2.9236e-08,8000,-3441.3,-2501.7
6.9662e-08,6.4714e-09,2.9236e-08,8000,-3441.3,-2501.7
6.9662e-08,6.4714e-09,2.9236e-08,8000,-3441.3,-2501.7
5.7332e-08,1.7907e-08,2.5643e-09,8000,-3372.5,-4994.1
5.8593e-08,6.4801e-09,-2.8191e-10,8000,-3455,-4919.8
5.8593e-08,6.4801e-09,-2.8191e-10,8000,-3455,-4919.8
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
6.6363e-08,2.4323e-08,-6.9308e-09,8000,-3499.4,-4705.7
6.6363e-08,2.4323e-08,-6.9308e-09,8000,-3499.4,-4705.7
5.8593e-08,6.4801e-09,-2.8191e-10,8000,-3455,-4919.8
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
5.8593e-08,6.4801e-09,-2.8191e-10,8000,-3455,-4919.8
5.9567e-08,1.0411e-08,3.4819e-08,8000,-3500,-2559.4
6.9662e-08,6.4714e-09,2.9236e-08,8000,-3441.3,-2501.7
6.9662e-08,6.4714e-09,2.9236e-08,8000,-3441.3,-2501.7
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
1.9458e-07,-2.1555e-08,6.5862e-08,8000,-2204.8,-5000
2.064e-07,-2.6715e-08,4.3436e-08,8000,-2056.8,-5000
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
2.064e-07,-2.6715e-08,4.3436e-08,8000,-2056.8,-5000
2.3073e-07,-2.7785e-08,4.7046e-08,8000,-2006,-4966
1.8846e-07,5.6998e-08,2.158e-08,8000,-3500,-3737.8
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
1.7769e-07,5.3886e-08,7.9506e-09,8000,-3500,-3825
1.7769e-07,5.3886e-08,7.9506e-09,8000,-3500,-3825
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
1.7769e-07,5.3886e-08,7.9506e-09,8000,-3500,-3825
1.804e-07,6.2852e-08,4.7982e-08,8000,-3315.5,-3705.3
1.7769e-07,5.3886e-08,7.9506e-09,8000,-3500,-3825
5.7713e-08,1.5082e-08,2.2463e-08,8000,-3490,-2062.7
5.6786e-08,1.5164e-08,2.2862e-08,8000,-3460.9,-2041.7
7.5876e-08,3.0944e-08,1.4756e-09,8000,-3176.3,-2104.6
7.5876e-08,3.0944e-08,1.4756e-09,8000,-3176.3,-2104.6
5.6786e-08,1.5164e-08,2.2862e-08,8000,-3460.9,-2041.7
6.3044e-08,2.3286e-08,1.3627e-08,8000,-3218.4,-2000
1.763e-07,-5.7386e-09,-1.5952e-08,8000,-2377.4,-2000
1.6737e-07,-9.4358e-09,2.7929e-09,8000,-2213.6,-2000
1.9423e-07,-5.5546e-09,-8.2118e-09,8000,-2383.3,-2067.7
1.6976e-07,-5.5222e-08,-2.1682e-08,8000,-1854.6,-2032.6
1.6193e-07,-4.5828e-08,-1.1361e-08,8000,-1811.8,-2000
1.6586e-07,-1.4232e-07,1.3004e-07,8000,-1585.9,-2111.2
1.6586e-07,-1.4232e-07,1.3004e-07,8000,-1585.9,-2111.2
1.6193e-07,-4.5828e-08,-1.1361e-08,8000,-1811.8,-2000
1.4941e-07,-8.1292e-08,8.5744e-08,8000,-1607.4,-2000
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
1.9458e-07,-2.1555e-08,6.5862e-08,8000,-2204.8,-5000
1.9458e-07,-2.1555e-08,6.5862e-08,8000,-2204.8,-5000
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
1.9458e-07,-2.1555e-08,6.5862e-08,8000,-2204.8,-5000
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
1.8152e-07,2.8445e-08,7.331e-09,8000,-3500,-3445.9
2.0716e-07,3.2434e-08,1.2986e-09,8000,-3459.9,-3498.3
1.2583e-07,4.2778e-08,2.5421e-08,8000,-3500,-3297.5
1.2583e-07,4.2778e-08,2.5421e-08,8000,-3500,-3297.5
2.0716e-07,3.2434e-08,1.2986e-09,8000,-3459.9,-3498.3
1.5151e-07,8.5341e-08,2.7741e-08,8000,-3313.6,-3292
1.9423e-07,-5.5546e-09,-8.2118e-09,8000,-2383.3,-2067.7
1.6737e-07,-9.4358e-09,2.7929e-09,8000,-2213.6,-2000
1.9845e-07,-3.7894e-08,4.414e-08,8000,-2188.9,-2140.6
1.9845e-07,-3.7894e-08,4.414e-08,8000,-2188.9,-2140.6
1.6737e-07,-9.4358e-09,2.7929e-09,8000,-2213.6,-2000
1.6145e-07,-1.818e-08,1.8166e-08,8000,-2123.3,-2000
4.4557e-08,3.3745e-08,3.7447e-08,8000,-3500,-2662.2
6.4526e-08,8.3608e-09,2.7565e-08,8000,-3500,-2842.8
4.545e-08,6.77e-08,2.5818e-08,8000,-3323.4,-2690.9
1.4153e-07,-3.0567e-08,1.495e-07,8000,-1500,-3074
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
1.302e-07,-3.902e-08,1.257e-07,8000,-1500,-3046.6
1.302e-07,-3.902e-08,1.257e-07,8000,-1500,-3046.6
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
9.6272e-08,1.0488e-07,1.8888e-08,8000,-3228.2,-4180
2.3988e-07,5.0258e-08,4.0711e-08,8000,-3163.3,-4495.4
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
1.563e-07,5.1514e-08,-2.0813e-09,8000,-3414.1,-3952.6
1.5646e-07,1.7623e-07,3.2885e-08,8000,-3195.6,-3931.9
1.563e-07,5.1514e-08,-2.0813e-09,8000,-3414.1,-3952.6
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
1.5858e-06,-5.2778e-07,-3.5671e-07,8000,-2562.5,-3224.9
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
1.5858e-06,-5.2778e-07,-3.5671e-07,8000,-2562.5,-3224.9
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
1.5858e-06,-5.2778e-07,-3.5671e-07,8000,-2562.5,-3224.9
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
2.064e-07,-2.6715e-08,4.3436e-08,8000,-2056.8,-5000
2.208e-07,-3.214e-08,5.0481e-08,8000,-2000.2,-5000
2.3073e-07,-2.7785e-08,4.7046e-08,8000,-2006,-4966
1.2772e-07,4.0353e-08,2.6857e-08,8000,-3440.1,-3076
2.6968e-07,1.3043e-07,4.1006e-08,8000,-3243.8,-2889.2
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
4.8972e-08,9.6016e-09,2.7583e-08,8000,-3500,-2399.1
7.7186e-08,9.4257e-09,3.0863e-08,8000,-3500,-2499.9
4.8972e-08,9.6016e-09,2.7583e-08,8000,-3500,-2399.1
4.8972e-08,9.6016e-09,2.7583e-08,8000,-3500,-2399.1
7.7186e-08,9.4257e-09,3.0863e-08,8000,-3500,-2499.9
6.9662e-08,6.4714e-09,2.9236e-08,8000,-3441.3,-2501.7
1.5858e-06,-5.2778e-07,-3.5671e-07,8000,-2562.5,-3224.9
1.3214e-06,-3.0011e-07,-2.8528e-07,8000,-2598.3,-3131.7
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
2.9461e-08,-3.0007e-08,4.865e-08,8000,-1500,-3220.4
6.6816e-08,-3.0194e-08,8.2268e-08,8000,-1500,-3171.6
2.8769e-08,-3.2578e-08,6.5245e-08,8000,-1577.6,-3211.1
9.6272e-08,1.0488e-07,1.8888e-08,8000,-3228.2,-4180
2.3988e-07,5.0258e-08,4.0711e-08,8000,-3163.3,-4495.4
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.0644e-06,3.4683e-07,-2.2336e-07,8000,-2686.5,-3498.8
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
1.5858e-06,-5.2778e-07,-3.5671e-07,8000,-2562.5,-3224.9
4.2441e-07,-3.9033e-07,1.192e-07,8000,-2172.3,-3049.7
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
7.0008e-07,-6.2442e-07,1.1068e-07,8000,-2333.4,-3246.3
5.3622e-07,-3.7137e-07,-1.1459e-07,8000,-2227.3,-2570.7
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
5.3622e-07,-3.7137e-07,-1.1459e-07,8000,-2227.3,-2570.7
3.1789e-08,-4.3764e-08,5.5371e-08,8000,-1687.9,-3300.2
3.9213e-08,-6.0996e-08,2.4347e-09,8000,-1753.2,-3496.9
1.3236e-07,-1.379e-07,1.8589e-08,8000,-1820.1,-3332.4
6.9662e-08,6.4714e-09,2.9236e-08,8000,-3441.3,-2501.7
5.9567e-08,1.0411e-08,3.4819e-08,8000,-3500,-2559.4
7.7186e-08,9.4257e-09,3.0863e-08,8000,-3500,-2499.9
7.7186e-08,9.4257e-09,3.0863e-08,8000,-3500,-2499.9
5.9567e-08,1.0411e-08,3.4819e-08,8000,-3500,-2559.4
