"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
2.1639e-07,-2.4508e-08,3.2422e-08,8000,-2006,-4966
2.1639e-07,-2.4508e-08,3.2422e-08,8000,-2006,-4966
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
5.8005e-08,1.0566e-08,2.097e-10,8000,-3455,-4919.8
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
6.7532e-08,2.1711e-08,1.4855e-09,8000,-3500,-4745.9
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
6.7532e-08,2.1711e-08,1.4855e-09,8000,-3500,-4745.9
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
7.2085e-08,2.354e-08,2.5207e-09,8000,-3499.4,-4705.7
6.7532e-08,2.1711e-08,1.4855e-09,8000,-3500,-4745.9
7.193e-08,3.311e-08,-8.1427e-09,8000,-2991.8,-2000
1.0637e-07,3.9635e-08,-1.9878e-08,8000,-2953.3,-2070.7
7.193e-08,3.311e-08,-8.1427e-09,8000,-2991.8,-2000
2.1639e-07,-2.4508e-08,3.2422e-08,8000,-2006,-4966
2.0681e-07,-2.9666e-08,3.8544e-08,8000,-2000.2,-5000
2.0681e-07,-2.9666e-08,3.8544e-08,8000,-2000.2,-5000
2.1639e-07,-2.4508e-08,3.2422e-08,8000,-2006,-4966
2.0681e-07,-2.9666e-08,3.8544e-08,8000,-2000.2,-5000
2.1639e-07,-2.4508e-08,3.2422e-08,8000,-2006,-4966
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
2.369e-07,1.1432e-07,5.5924e-08,8000,-3243.8,-2889.2
7.2465e-08,1.7302e-08,2.5303e-08,8000,-3500,-2850.5
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
6.5983e-08,8.336e-09,2.0316e-08,8000,-3441.3,-2501.7
7.2421e-08,1.9258e-08,2.5325e-08,8000,-3368.2,-2406.2
5.1091e-08,9.8773e-09,2.2684e-08,8000,-3500,-2399.1
7.193e-08,3.311e-08,-8.1427e-09,8000,-2991.8,-2000
1.0637e-07,3.9635e-08,-1.9878e-08,8000,-2953.3,-2070.7
5.619e-08,2.9895e-08,-6.9305e-11,8000,-3065.4,-2000
1.6108e-07,6.4632e-08,6.1419e-09,8000,-3500,-3825
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
7.193e-08,3.311e-08,-8.1427e-09,8000,-2991.8,-2000
8.3112e-08,3.1646e-08,-1.1321e-08,8000,-2949,-2000
1.0637e-07,3.9635e-08,-1.9878e-08,8000,-2953.3,-2070.7
1.2908e-06,-9.8697e-08,-3.2641e-07,8000,-2598.3,-3131.7
1.5401e-06,-2.2673e-07,-4.2298e-07,8000,-2562.5,-3224.9
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
1.8496e-07,1.0096e-07,-3.1206e-08,8000,-2741.4,-2285
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.8496e-07,1.0096e-07,-3.1206e-08,8000,-2741.4,-2285
1.8496e-07,1.0096e-07,-3.1206e-08,8000,-2741.4,-2285
1.5185e-07,5.986e-08,-3.1512e-08,8000,-2871.4,-2177.3
1.8496e-07,1.0096e-07,-3.1206e-08,8000,-2741.4,-2285
1.8496e-07,1.0096e-07,-3.1206e-08,8000,-2741.4,-2285
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.8496e-07,1.0096e-07,-3.1206e-08,8000,-2741.4,-2285
5.2559e-07,-1.028e-07,-1.2514e-07,8000,-2568.7,-2717.5
6.1444e-07,-1.6079e-08,-1.2785e-07,8000,-2602.4,-2793.5
5.2559e-07,-1.028e-07,-1.2514e-07,8000,-2568.7,-2717.5
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
6.3677e-07,-2.8703e-07,-1.4199e-07,8000,-2227.3,-2570.7
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
2.3974e-07,7.6698e-08,6.0812e-08,8000,-3163.3,-4495.4
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
1.5743e-07,4.8517e-08,3.3125e-08,8000,-3064.4,-4721.6
1.0958e-07,3.996e-08,7.9319e-09,8000,-3350.1,-2501
6.5983e-08,8.336e-09,2.0316e-08,8000,-3441.3,-2501.7
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
1.6108e-07,6.4632e-08,6.1419e-09,8000,-3500,-3825
1.4048e-07,5.1997e-08,-5.9061e-10,8000,-3500,-3963.3
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
1.5333e-08,-5.457e-08,-1.9748e-09,8000,-1820.2,-3661.8
5.9955e-08,9.3996e-09,1.4704e-09,8000,-3497.6,-4954.7
5.7607e-08,8.6892e-09,-1.1562e-09,8000,-3500,-4908.1
5.8005e-08,1.0566e-08,2.097e-10,8000,-3455,-4919.8
1.8496e-07,1.0096e-07,-3.1206e-08,8000,-2741.4,-2285
1.5185e-07,5.986e-08,-3.1512e-08,8000,-2871.4,-2177.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
1.4048e-07,5.1997e-08,-5.9061e-10,8000,-3500,-3963.3
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
2.369e-07,1.1432e-07,5.5924e-08,8000,-3243.8,-2889.2
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
5.2559e-07,-1.028e-07,-1.2514e-07,8000,-2568.7,-2717.5
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
2.369e-07,1.1432e-07,5.5924e-08,8000,-3243.8,-2889.2
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.8496e-07,1.0096e-07,-3.1206e-08,8000,-2741.4,-2285
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
2.369e-07,1.1432e-07,5.5924e-08,8000,-3243.8,-2889.2
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.8496e-07,1.0096e-07,-3.1206e-08,8000,-2741.4,-2285
1.5185e-07,5.986e-08,-3.1512e-08,8000,-2871.4,-2177.3
5.2559e-07,-1.028e-07,-1.2514e-07,8000,-2568.7,-2717.5
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
5.2559e-07,-1.028e-07,-1.2514e-07,8000,-2568.7,-2717.5
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
2.2722e-07,-3.8833e-08,-4.2841e-08,8000,-2582.7,-2291.5
1.8496e-07,1.0096e-07,-3.1206e-08,8000,-2741.4,-2285
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
5.9386e-08,-8.8675e-08,2.1859e-08,8000,-1820.1,-3332.4
2.3974e-07,7.6698e-08,6.0812e-08,8000,-3163.3,-4495.4
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.5743e-07,4.8517e-08,3.3125e-08,8000,-3064.4,-4721.6
2.3974e-07,7.6698e-08,6.0812e-08,8000,-3163.3,-4495.4
6.1444e-07,-1.6079e-08,-1.2785e-07,8000,-2602.4,-2793.5
5.2559e-07,-1.028e-07,-1.2514e-07,8000,-2568.7,-2717.5
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
2.4518e-07,-2.895e-07,3.2342e-08,8000,-2178.3,-3247.3
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
6.7532e-08,2.1711e-08,1.4855e-09,8000,-3500,-4745.9
5.7607e-08,8.6892e-09,-1.1562e-09,8000,-3500,-4908.1
5.8005e-08,1.0566e-08,2.097e-10,8000,-3455,-4919.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
6.5983e-08,8.336e-09,2.0316e-08,8000,-3441.3,-2501.7
1.0958e-07,3.996e-08,7.9319e-09,8000,-3350.1,-2501
7.2421e-08,1.9258e-08,2.5325e-08,8000,-3368.2,-2406.2
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.1639e-07,-2.4508e-08,3.2422e-08,8000,-2006,-4966
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
6.3677e-07,-2.8703e-07,-1.4199e-07,8000,-2227.3,-2570.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
1.8496e-07,1.0096e-07,-3.1206e-08,8000,-2741.4,-2285
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
2.2722e-07,-3.8833e-08,-4.2841e-08,8000,-2582.7,-2291.5
6.6863e-07,-1.9549e-07,-8.7478e-08,8000,-2147.2,-2549.1
6.3677e-07,-2.8703e-07,-1.4199e-07,8000,-2227.3,-2570.7
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
2.1639e-07,-2.4508e-08,3.2422e-08,8000,-2006,-4966
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.0035e-08,-4.2376e-08,4.4199e-08,8000,-1500,-3220.4
2.0035e-08,-4.2376e-08,4.4199e-08,8000,-1500,-3220.4
1.6689e-08,-5.1823e-08,4.7206e-08,8000,-1577.6,-3211.1
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
1.5333e-08,-5.457e-08,-1.9748e-09,8000,-1820.2,-3661.8
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.0295e-07,2.5363e-08,1.1101e-08,8000,-3129.1,-5000
1.0295e-07,2.5363e-08,1.1101e-08,8000,-3129.1,-5000
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.0295e-07,2.5363e-08,1.1101e-08,8000,-3129.1,-5000
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.8802e-07,7.2879e-08,4.3308e-09,8000,-3500,-3606.1
1.8802e-07,7.2879e-08,4.3308e-09,8000,-3500,-3606.1
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.8802e-07,7.2879e-08,4.3308e-09,8000,-3500,-3606.1
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1491e-07,2.2493e-08,5.0923e-11,8000,-3500,-4469.5
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1491e-07,2.2493e-08,5.0923e-11,8000,-3500,-4469.5
1.1491e-07,2.2493e-08,5.0923e-11,8000,-3500,-4469.5
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.9689e-07,1.5198e-08,-8.7655e-09,8000,-3500,-4163
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.9689e-07,1.5198e-08,-8.7655e-09,8000,-3500,-4163
1.9689e-07,1.5198e-08,-8.7655e-09,8000,-3500,-4163
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
1.5798e-08,-5.6911e-08,4.4006e-08,8000,-1687.9,-3300.2
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.0269e-07,1.827e-08,2.8041e-08,8000,-3012,-5000
1.0269e-07,1.827e-08,2.8041e-08,8000,-3012,-5000
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.0269e-07,1.827e-08,2.8041e-08,8000,-3012,-5000
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.9689e-07,1.5198e-08,-8.7655e-09,8000,-3500,-4163
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.4048e-07,5.1997e-08,-5.9061e-10,8000,-3500,-3963.3
1.9689e-07,1.5198e-08,-8.7655e-09,8000,-3500,-4163
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.4048e-07,5.1997e-08,-5.9061e-10,8000,-3500,-3963.3
1.4048e-07,5.1997e-08,-5.9061e-10,8000,-3500,-3963.3
1.4048e-07,5.1997e-08,-5.9061e-10,8000,-3500,-3963.3
1.4048e-07,5.1997e-08,-5.9061e-10,8000,-3500,-3963.3
1.4048e-07,5.1997e-08,-5.9061e-10,8000,-3500,-3963.3
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
2.8099e-07,-5.7802e-08,2.2704e-09,8000,-1505.7,-2350.9
2.5999e-07,-4.1381e-08,-8.863e-09,8000,-1763.5,-2303.2
2.5999e-07,-4.1381e-08,-8.863e-09,8000,-1763.5,-2303.2
2.8099e-07,-5.7802e-08,2.2704e-09,8000,-1505.7,-2350.9
2.5999e-07,-4.1381e-08,-8.863e-09,8000,-1763.5,-2303.2
2.8099e-07,-5.7802e-08,2.2704e-09,8000,-1505.7,-2350.9
7.6736e-08,2.446e-08,1.8097e-09,8000,-3500,-4668.1
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
7.6736e-08,2.446e-08,1.8097e-09,8000,-3500,-4668.1
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
7.6736e-08,2.446e-08,1.8097e-09,8000,-3500,-4668.1
7.6736e-08,2.446e-08,1.8097e-09,8000,-3500,-4668.1
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
7.6736e-08,2.446e-08,1.8097e-09,8000,-3500,-4668.1
7.6736e-08,2.446e-08,1.8097e-09,8000,-3500,-4668.1
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
7.6736e-08,2.446e-08,1.8097e-09,8000,-3500,-4668.1
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.3951e-07,5.5942e-08,-4.3479e-08,8000,-2630.9,-2000
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.3951e-07,5.5942e-08,-4.3479e-08,8000,-2630.9,-2000
1.3951e-07,5.5942e-08,-4.3479e-08,8000,-2630.9,-2000
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1435e-07,2.2565e-08,1.208e-09,8000,-3500,-4410.5
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1435e-07,2.2565e-08,1.208e-09,8000,-3500,-4410.5
1.1435e-07,2.2565e-08,1.208e-09,8000,-3500,-4410.5
3.264e-07,-7.5041e-08,1.9984e-08,8000,-1500,-2376.5
2.8099e-07,-5.7802e-08,2.2704e-09,8000,-1505.7,-2350.9
2.5999e-07,-4.1381e-08,-8.863e-09,8000,-1763.5,-2303.2
3.264e-07,-7.5041e-08,1.9984e-08,8000,-1500,-2376.5
2.5999e-07,-4.1381e-08,-8.863e-09,8000,-1763.5,-2303.2
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
2.6289e-07,-7.2e-08,2.7632e-08,8000,-1502.6,-2302.4
2.6289e-07,-7.2e-08,2.7632e-08,8000,-1502.6,-2302.4
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
2.6289e-07,-7.2e-08,2.7632e-08,8000,-1502.6,-2302.4
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
1.0295e-07,2.5363e-08,1.1101e-08,8000,-3129.1,-5000
1.0269e-07,1.827e-08,2.8041e-08,8000,-3012,-5000
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.0295e-07,2.5363e-08,1.1101e-08,8000,-3129.1,-5000
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1491e-07,2.2493e-08,5.0923e-11,8000,-3500,-4469.5
1.1491e-07,2.2493e-08,5.0923e-11,8000,-3500,-4469.5
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1491e-07,2.2493e-08,5.0923e-11,8000,-3500,-4469.5
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.9698e-07,1.5266e-08,-8.9438e-09,8000,-3500,-4171.5
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.9698e-07,1.5266e-08,-8.9438e-09,8000,-3500,-4171.5
1.9698e-07,1.5266e-08,-8.9438e-09,8000,-3500,-4171.5
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
