"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
2.4472e-06,-7.5267e-07,2.0667e-07,8000,-2560.9,-3773.3
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
5.0147e-07,-2.2881e-07,1.2277e-07,8000,-2217.6,-4427.2
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
5.0147e-07,-2.2881e-07,1.2277e-07,8000,-2217.6,-4427.2
5.0147e-07,-2.2881e-07,1.2277e-07,8000,-2217.6,-4427.2
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.589e-07,-1.8152e-07,-4.7482e-08,8000,-2012.2,-4750.9
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.589e-07,-1.8152e-07,-4.7482e-08,8000,-2012.2,-4750.9
2.589e-07,-1.8152e-07,-4.7482e-08,8000,-2012.2,-4750.9
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
1.8164e-07,1.9116e-07,3.6322e-08,8000,-3185,-3499.5
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
3.1403e-07,-2.8519e-07,2.6562e-08,8000,-2178.3,-3247.3
1.3216e-06,-2.7348e-07,-2.9266e-07,8000,-2598.3,-3131.7
1.5862e-06,-4.8733e-07,-3.6876e-07,8000,-2562.5,-3224.9
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
2.0483e-07,1.0935e-07,-2.759e-08,8000,-2741.4,-2285
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
2.0483e-07,1.0935e-07,-2.759e-08,8000,-2741.4,-2285
2.0483e-07,1.0935e-07,-2.759e-08,8000,-2741.4,-2285
1.627e-07,5.4743e-08,-2.6751e-08,8000,-2871.4,-2177.3
2.0483e-07,1.0935e-07,-2.759e-08,8000,-2741.4,-2285
2.0483e-07,1.0935e-07,-2.759e-08,8000,-2741.4,-2285
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
2.0483e-07,1.0935e-07,-2.759e-08,8000,-2741.4,-2285
5.2604e-07,-8.6924e-08,-1.0474e-07,8000,-2568.7,-2717.5
6.1483e-07,-6.5483e-09,-1.1664e-07,8000,-2602.4,-2793.5
5.2604e-07,-8.6924e-08,-1.0474e-07,8000,-2568.7,-2717.5
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
5.5078e-07,-3.6344e-07,-1.177e-07,8000,-2227.3,-2570.7
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
2.3982e-07,5.4074e-08,4.3658e-08,8000,-3163.3,-4495.4
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
1.5407e-07,3.4335e-08,2.6395e-08,8000,-3064.4,-4721.6
1.1556e-07,4.015e-08,1.8927e-08,8000,-3350.1,-2501
6.9116e-08,6.3334e-09,2.8504e-08,8000,-3441.3,-2501.7
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.76e-07,5.5404e-08,7.6921e-09,8000,-3500,-3825
1.4308e-07,3.5948e-08,-1.6954e-09,8000,-3500,-3963.3
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
3.6512e-08,-6.0928e-08,-6.2547e-09,8000,-1820.2,-3661.8
6.0475e-08,6.8629e-09,1.008e-09,8000,-3497.6,-4954.7
5.7901e-08,5.7622e-09,-1.3462e-09,8000,-3500,-4908.1
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
2.0483e-07,1.0935e-07,-2.759e-08,8000,-2741.4,-2285
1.627e-07,5.4743e-08,-2.6751e-08,8000,-2871.4,-2177.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.4308e-07,3.5948e-08,-1.6954e-09,8000,-3500,-3963.3
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
2.6567e-07,1.2852e-07,4.2799e-08,8000,-3243.8,-2889.2
9.0953e-08,1.271e-07,3.1674e-08,8000,-3190.8,-3085.2
5.2604e-07,-8.6924e-08,-1.0474e-07,8000,-2568.7,-2717.5
2.8782e-07,2.7764e-07,-3.3395e-08,8000,-2799.3,-2697.2
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
1.5267e-07,1.6544e-07,3.1191e-08,8000,-3195.6,-3931.9
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
2.6567e-07,1.2852e-07,4.2799e-08,8000,-3243.8,-2889.2
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
2.0483e-07,1.0935e-07,-2.759e-08,8000,-2741.4,-2285
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
2.6567e-07,1.2852e-07,4.2799e-08,8000,-3243.8,-2889.2
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
2.0483e-07,1.0935e-07,-2.759e-08,8000,-2741.4,-2285
1.627e-07,5.4743e-08,-2.6751e-08,8000,-2871.4,-2177.3
5.2604e-07,-8.6924e-08,-1.0474e-07,8000,-2568.7,-2717.5
2.8782e-07,2.7764e-07,-3.3395e-08,8000,-2799.3,-2697.2
5.2604e-07,-8.6924e-08,-1.0474e-07,8000,-2568.7,-2717.5
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
2.5439e-07,-2.4294e-08,-3.7617e-08,8000,-2582.7,-2291.5
2.0483e-07,1.0935e-07,-2.759e-08,8000,-2741.4,-2285
1.7473e-07,-1.3999e-07,1.0004e-07,8000,-1980.2,-3497.7
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
1.2485e-07,-1.3227e-07,2.0298e-08,8000,-1820.1,-3332.4
2.3982e-07,5.4074e-08,4.3658e-08,8000,-3163.3,-4495.4
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.5407e-07,3.4335e-08,2.6395e-08,8000,-3064.4,-4721.6
2.3982e-07,5.4074e-08,4.3658e-08,8000,-3163.3,-4495.4
6.1483e-07,-6.5482e-09,-1.1664e-07,8000,-2602.4,-2793.5
5.2604e-07,-8.6924e-08,-1.0474e-07,8000,-2568.7,-2717.5
2.8782e-07,2.7764e-07,-3.3395e-08,8000,-2799.3,-2697.2
4.239e-07,-3.8736e-07,1.2689e-07,8000,-2172.3,-3049.7
3.1403e-07,-2.8519e-07,2.6562e-08,8000,-2178.3,-3247.3
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
6.321e-08,2.13e-08,-5.7926e-09,8000,-3500,-4745.9
5.7901e-08,5.7622e-09,-1.3462e-09,8000,-3500,-4908.1
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
6.9116e-08,6.3334e-09,2.8504e-08,8000,-3441.3,-2501.7
1.1556e-07,4.015e-08,1.8927e-08,8000,-3350.1,-2501
7.7941e-08,1.718e-08,2.8542e-08,8000,-3368.2,-2406.2
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.2842e-07,-2.7671e-08,4.5251e-08,8000,-2006,-4966
2.589e-07,-1.8152e-07,-4.7482e-08,8000,-2012.2,-4750.9
3.955e-07,-3.0832e-07,2.4643e-08,8000,-2115,-2802.9
5.5078e-07,-3.6344e-07,-1.177e-07,8000,-2227.3,-2570.7
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
2.0483e-07,1.0935e-07,-2.759e-08,8000,-2741.4,-2285
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
2.5439e-07,-2.4294e-08,-3.7617e-08,8000,-2582.7,-2291.5
6.2511e-07,-2.3399e-07,-6.1321e-08,8000,-2147.2,-2549.1
5.5078e-07,-3.6344e-07,-1.177e-07,8000,-2227.3,-2570.7
3.955e-07,-3.0832e-07,2.4643e-08,8000,-2115,-2802.9
2.2842e-07,-2.7671e-08,4.5251e-08,8000,-2006,-4966
2.589e-07,-1.8152e-07,-4.7482e-08,8000,-2012.2,-4750.9
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
6.0475e-08,6.8629e-09,1.008e-09,8000,-3497.6,-4954.7
6.1345e-08,5.7554e-09,9.0522e-10,8000,-3455,-4990.6
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
5.5078e-07,-3.6344e-07,-1.177e-07,8000,-2227.3,-2570.7
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
3.0987e-08,-4.7065e-08,5.5524e-08,8000,-1687.9,-3300.2
6.1345e-08,5.7554e-09,9.0522e-10,8000,-3455,-4990.6
6.1345e-08,5.7554e-09,9.0522e-10,8000,-3455,-4990.6
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
6.1345e-08,5.7554e-09,9.0522e-10,8000,-3455,-4990.6
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
5.2604e-07,-8.6924e-08,-1.0474e-07,8000,-2568.7,-2717.5
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
5.5078e-07,-3.6344e-07,-1.177e-07,8000,-2227.3,-2570.7
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
5.5078e-07,-3.6344e-07,-1.177e-07,8000,-2227.3,-2570.7
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
1.7473e-07,-1.3999e-07,1.0004e-07,8000,-1980.2,-3497.7
3.6512e-08,-6.0928e-08,-6.2547e-09,8000,-1820.2,-3661.8
5.2604e-07,-8.6924e-08,-1.0474e-07,8000,-2568.7,-2717.5
6.1483e-07,-6.5483e-09,-1.1664e-07,8000,-2602.4,-2793.5
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
5.7148e-08,1.7642e-08,3.0297e-09,8000,-3372.5,-4994.1
6.1345e-08,5.7554e-09,9.0522e-10,8000,-3455,-4990.6
6.1345e-08,5.7554e-09,9.0522e-10,8000,-3455,-4990.6
5.7148e-08,1.7642e-08,3.0297e-09,8000,-3372.5,-4994.1
5.7148e-08,1.7642e-08,3.0297e-09,8000,-3372.5,-4994.1
6.9116e-08,6.3334e-09,2.8504e-08,8000,-3441.3,-2501.7
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
6.9116e-08,6.3334e-09,2.8504e-08,8000,-3441.3,-2501.7
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
5.2604e-07,-8.6924e-08,-1.0474e-07,8000,-2568.7,-2717.5
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
1.7473e-07,-1.3999e-07,1.0004e-07,8000,-1980.2,-3497.7
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
1.9241e-07,-3.2263e-08,-4.2518e-08,8000,-1754.7,-5000
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
1.9241e-07,-3.2263e-08,-4.2518e-08,8000,-1754.7,-5000
1.9241e-07,-3.2263e-08,-4.2518e-08,8000,-1754.7,-5000
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
1.7065e-07,-5.6076e-08,-1.7303e-08,8000,-1854.6,-2032.6
1.6162e-07,-3.6962e-08,-6.6749e-09,8000,-1959.8,-2000
1.6162e-07,-3.6962e-08,-6.6749e-09,8000,-1959.8,-2000
1.7065e-07,-5.6076e-08,-1.7303e-08,8000,-1854.6,-2032.6
1.7065e-07,-5.6076e-08,-1.7303e-08,8000,-1854.6,-2032.6
1.6162e-07,-3.6962e-08,-6.6749e-09,8000,-1959.8,-2000
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
4.0103e-08,-1.7369e-08,-1.5613e-08,8000,-1500,-3946.5
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
4.0103e-08,-1.7369e-08,-1.5613e-08,8000,-1500,-3946.5
5.0365e-08,-2.6316e-08,-2.3889e-08,8000,-1500,-3917.5
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.0637e-07,2.1689e-08,2.3538e-08,8000,-2868.2,-5000
1.0637e-07,2.1689e-08,2.3538e-08,8000,-2868.2,-5000
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.0637e-07,2.1689e-08,2.3538e-08,8000,-2868.2,-5000
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
3.0987e-08,-4.7065e-08,5.5524e-08,8000,-1687.9,-3300.2
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
3.0987e-08,-4.7065e-08,5.5524e-08,8000,-1687.9,-3300.2
1.9209e-07,-7.31e-09,-6.1987e-09,8000,-2383.3,-2067.7
1.9209e-07,-7.31e-09,-6.1987e-09,8000,-2383.3,-2067.7
1.6648e-07,1.0746e-08,-2.3236e-08,8000,-2454,-2000
1.9209e-07,-7.31e-09,-6.1987e-09,8000,-2383.3,-2067.7
1.6648e-07,1.0746e-08,-2.3236e-08,8000,-2454,-2000
1.6648e-07,1.0746e-08,-2.3236e-08,8000,-2454,-2000
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
7.2542e-08,1.0621e-08,2.7169e-08,8000,-3500,-2875
7.1283e-08,1.0043e-08,2.7774e-08,8000,-3500,-2850.5
7.1283e-08,1.0043e-08,2.7774e-08,8000,-3500,-2850.5
7.2542e-08,1.0621e-08,2.7169e-08,8000,-3500,-2875
7.1283e-08,1.0043e-08,2.7774e-08,8000,-3500,-2850.5
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
7.2542e-08,1.0621e-08,2.7169e-08,8000,-3500,-2875
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
1.9241e-07,-3.2263e-08,-4.2518e-08,8000,-1754.7,-5000
1.9367e-07,-7.4765e-08,-3.2318e-08,8000,-1629.2,-5000
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
3.6913e-07,-5.9337e-08,2.2765e-09,8000,-1500,-4604.3
3.6913e-07,-5.9337e-08,2.2765e-09,8000,-1500,-4604.3
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
3.6913e-07,-5.9337e-08,2.2765e-09,8000,-1500,-4604.3
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
1.3238e-07,-2.4326e-08,1.3869e-07,8000,-1500,-3074
1.3238e-07,-2.4326e-08,1.3869e-07,8000,-1500,-3074
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
1.3238e-07,-2.4326e-08,1.3869e-07,8000,-1500,-3074
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
7.6137e-08,3.4711e-08,6.9246e-10,8000,-3259.6,-5000
5.7148e-08,1.7642e-08,3.0297e-09,8000,-3372.5,-4994.1
5.7148e-08,1.7642e-08,3.0297e-09,8000,-3372.5,-4994.1
7.6137e-08,3.4711e-08,6.9246e-10,8000,-3259.6,-5000
5.7148e-08,1.7642e-08,3.0297e-09,8000,-3372.5,-4994.1
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
7.6137e-08,3.4711e-08,6.9246e-10,8000,-3259.6,-5000
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.4403e-07,-2.1781e-08,4.1487e-08,8000,-2081.9,-2000
1.4403e-07,-2.1781e-08,4.1487e-08,8000,-2081.9,-2000
1.1839e-07,-7.339e-08,2.0357e-07,8000,-1982.7,-2212.6
1.4403e-07,-2.1781e-08,4.1487e-08,8000,-2081.9,-2000
1.1839e-07,-7.339e-08,2.0357e-07,8000,-1982.7,-2212.6
1.1839e-07,-7.339e-08,2.0357e-07,8000,-1982.7,-2212.6
1.1839e-07,-7.339e-08,2.0357e-07,8000,-1982.7,-2212.6
1.4403e-07,-2.1781e-08,4.1487e-08,8000,-2081.9,-2000
2.0035e-07,-3.4666e-08,4.8307e-08,8000,-2188.9,-2140.6
2.0035e-07,-3.4666e-08,4.8307e-08,8000,-2188.9,-2140.6
1.4403e-07,-2.1781e-08,4.1487e-08,8000,-2081.9,-2000
1.6158e-07,-1.6694e-08,1.7454e-08,8000,-2123.3,-2000
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.0035e-07,-3.4666e-08,4.8307e-08,8000,-2188.9,-2140.6
2.0035e-07,-3.4666e-08,4.8307e-08,8000,-2188.9,-2140.6
1.6158e-07,-1.6694e-08,1.7454e-08,8000,-2123.3,-2000
2.0035e-07,-3.4666e-08,4.8307e-08,8000,-2188.9,-2140.6
1.6158e-07,-1.6694e-08,1.7454e-08,8000,-2123.3,-2000
1.6158e-07,-1.6694e-08,1.7454e-08,8000,-2123.3,-2000
1.6648e-07,1.0746e-08,-2.3236e-08,8000,-2454,-2000
1.9209e-07,-7.31e-09,-6.1987e-09,8000,-2383.3,-2067.7
1.7467e-07,-7.1254e-09,-1.4426e-08,8000,-2377.4,-2000
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
2.0008e-07,-3.6544e-08,8.5833e-08,8000,-1500,-4409.9
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
2.0008e-07,-3.6544e-08,8.5833e-08,8000,-1500,-4409.9
1.6525e-07,-3.8939e-08,5.1734e-08,8000,-1500,-4345.7
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.4162e-07,2.425e-08,4.1895e-08,8000,-2711.1,-5000
1.4162e-07,2.425e-08,4.1895e-08,8000,-2711.1,-5000
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.4162e-07,2.425e-08,4.1895e-08,8000,-2711.1,-5000
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
4.8985e-08,-5.6864e-08,1.1601e-08,8000,-1500,-3773.8
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
4.8985e-08,-5.6864e-08,1.1601e-08,8000,-1500,-3773.8
1.9276e-09,1.1898e-09,5.4902e-09,8000,-1500,-3535.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.9671e-07,-4.5708e-08,-2.0985e-08,8000,-1853.5,-5000
1.9241e-07,-3.2263e-08,-4.2518e-08,8000,-1754.7,-5000
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
6.4709e-08,9.1554e-09,2.7189e-08,8000,-3500,-2842.8
7.1283e-08,1.0043e-08,2.7774e-08,8000,-3500,-2850.5
