"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
6.4286e-08,5.3335e-09,3.0491e-08,8000,-3500,-2842.8
7.2464e-08,7.858e-09,2.9875e-08,8000,-3500,-2850.5
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
7.2464e-08,7.858e-09,2.9875e-08,8000,-3500,-2850.5
7.2464e-08,7.858e-09,2.9875e-08,8000,-3500,-2850.5
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
7.2464e-08,7.858e-09,2.9875e-08,8000,-3500,-2850.5
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
2.1926e-07,-6.5741e-10,-2.7261e-08,8000,-3500,-4171.5
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
1.2227e-07,2.0283e-08,1.9843e-09,8000,-3500,-4410.5
1.2227e-07,2.0283e-08,1.9843e-09,8000,-3500,-4410.5
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.3314e-07,-2.5377e-08,5.6437e-08,8000,-2081.9,-2000
2.3556e-08,-4.5507e-08,1.8112e-07,8000,-1982.7,-2212.6
1.6171e-07,-3.4756e-08,-2.5078e-08,8000,-1959.8,-2000
1.6171e-07,-3.4756e-08,-2.5078e-08,8000,-1959.8,-2000
2.3556e-08,-4.5507e-08,1.8112e-07,8000,-1982.7,-2212.6
1.6595e-07,-4.4761e-08,-6.6037e-08,8000,-1854.6,-2032.6
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.0569e-07,1.9102e-08,2.3497e-08,8000,-2868.2,-5000
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.0569e-07,1.9102e-08,2.3497e-08,8000,-2868.2,-5000
1.4352e-07,2.036e-08,3.8348e-08,8000,-2711.1,-5000
6.2216e-08,1.2358e-08,3.5266e-08,8000,-3500,-2559.4
6.2216e-08,1.2358e-08,3.5266e-08,8000,-3500,-2559.4
6.2216e-08,1.2358e-08,3.5266e-08,8000,-3500,-2559.4
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.2176e-07,2.0726e-08,2.7373e-08,8000,-3500,-3154.7
1.2176e-07,2.0726e-08,2.7373e-08,8000,-3500,-3154.7
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.2176e-07,2.0726e-08,2.7373e-08,8000,-3500,-3154.7
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
3.9195e-07,-4.2233e-09,-1.4767e-08,8000,-1500,-4604.3
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
6.3877e-08,-1.9311e-07,-9.8659e-08,8000,-1500,-4838.1
1.7666e-07,2.042e-08,-3.613e-08,8000,-2454,-2000
2.0609e-07,6.7817e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.4283e-07,6.2434e-08,-3.7827e-08,8000,-2630.9,-2000
1.4283e-07,6.2434e-08,-3.7827e-08,8000,-2630.9,-2000
2.0609e-07,6.7817e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
4.6971e-08,1.1413e-08,3.0214e-08,8000,-3500,-2399.1
8.7251e-08,2.053e-08,2.7125e-08,8000,-3368.2,-2406.2
4.6971e-08,1.1413e-08,3.0214e-08,8000,-3500,-2399.1
4.6971e-08,1.1413e-08,3.0214e-08,8000,-3500,-2399.1
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
8.7251e-08,2.053e-08,2.7125e-08,8000,-3368.2,-2406.2
4.6971e-08,1.1413e-08,3.0214e-08,8000,-3500,-2399.1
3.8799e-08,1.4793e-08,2.8013e-08,8000,-3500,-2316.6
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.2399e-08,1.4262e-08,2.581e-08,8000,-3500,-2107.7
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
5.2399e-08,1.4262e-08,2.581e-08,8000,-3500,-2107.7
3.8799e-08,1.4793e-08,2.8013e-08,8000,-3500,-2316.6
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.2346e-08,4.0333e-08,8000,-2344.6,-5000
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
1.5008e-07,-2.2346e-08,4.0333e-08,8000,-2344.6,-5000
1.9661e-07,-2.2923e-08,5.5473e-08,8000,-2204.8,-5000
1.6595e-07,-4.4761e-08,-6.6037e-08,8000,-1854.6,-2032.6
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
1.6595e-07,-4.4761e-08,-6.6037e-08,8000,-1854.6,-2032.6
1.6595e-07,-4.4761e-08,-6.6037e-08,8000,-1854.6,-2032.6
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
1.931e-07,-4.4365e-08,-2.2619e-08,8000,-1853.5,-5000
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
1.931e-07,-4.4365e-08,-2.2619e-08,8000,-1853.5,-5000
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
1.931e-07,-4.4365e-08,-2.2619e-08,8000,-1853.5,-5000
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
1.4864e-07,-7.8667e-10,4.2283e-08,8000,-2472.2,-5000
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.4864e-07,-7.8667e-10,4.2283e-08,8000,-2472.2,-5000
1.4535e-07,2.6552e-08,4.029e-08,8000,-2639.1,-5000
1.2888e-08,-2.2799e-08,1.3156e-08,8000,-1500,-3455.7
1.2888e-08,-2.2799e-08,1.3156e-08,8000,-1500,-3455.7
2.5423e-08,3.727e-09,6.5609e-08,8000,-1577.6,-3211.1
1.2888e-08,-2.2799e-08,1.3156e-08,8000,-1500,-3455.7
2.5423e-08,3.727e-09,6.5609e-08,8000,-1577.6,-3211.1
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
1.2888e-08,-2.2799e-08,1.3156e-08,8000,-1500,-3455.7
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
1.8109e-07,-9.509e-08,1.9741e-07,8000,-1500,-3046.6
1.8109e-07,-9.509e-08,1.9741e-07,8000,-1500,-3046.6
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
1.8109e-07,-9.509e-08,1.9741e-07,8000,-1500,-3046.6
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
1.8139e-07,-9.0486e-09,1.3216e-08,8000,-3500,-3445.9
1.8139e-07,-9.0486e-09,1.3216e-08,8000,-3500,-3445.9
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
1.8139e-07,-9.0486e-09,1.3216e-08,8000,-3500,-3445.9
1.4913e-07,3.3947e-08,5.2883e-08,8000,-3313.6,-3292
1.2555e-07,2.5894e-08,3.1913e-08,8000,-3500,-3297.5
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
1.2555e-07,2.5894e-08,3.1913e-08,8000,-3500,-3297.5
1.2176e-07,2.0726e-08,2.7373e-08,8000,-3500,-3154.7
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
1.7254e-07,-7.6614e-08,-8.3282e-08,8000,-1629.2,-5000
6.3232e-08,-1.927e-07,-1.0035e-07,8000,-1502.4,-4840.5
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
2.0353e-07,5.383e-08,2.246e-08,8000,-3500,-3737.8
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
1.8882e-07,4.1766e-08,9.8776e-09,8000,-3500,-3825
1.8882e-07,4.1766e-08,9.8776e-09,8000,-3500,-3825
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
1.8882e-07,4.1766e-08,9.8776e-09,8000,-3500,-3825
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
1.8882e-07,4.1766e-08,9.8776e-09,8000,-3500,-3825
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.7366e-08,1.4462e-08,2.5428e-08,8000,-3460.9,-2041.7
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
5.7366e-08,1.4462e-08,2.5428e-08,8000,-3460.9,-2041.7
6.6299e-08,2.0811e-08,1.5093e-08,8000,-3218.4,-2000
1.8527e-07,4.1589e-09,-2.8873e-08,8000,-2377.4,-2000
1.7578e-07,-1.0129e-08,8.4343e-09,8000,-2213.6,-2000
2.0609e-07,6.7817e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.6595e-07,-4.4761e-08,-6.6037e-08,8000,-1854.6,-2032.6
1.6105e-07,-3.7933e-08,-4.4156e-08,8000,-1811.8,-2000
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
1.6105e-07,-3.7933e-08,-4.4156e-08,8000,-1811.8,-2000
1.5034e-07,-9.751e-08,7.2101e-08,8000,-1607.4,-2000
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
1.9661e-07,-2.2923e-08,5.5473e-08,8000,-2204.8,-5000
1.9661e-07,-2.2923e-08,5.5473e-08,8000,-2204.8,-5000
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
1.9661e-07,-2.2923e-08,5.5473e-08,8000,-2204.8,-5000
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
1.8139e-07,-9.0486e-09,1.3216e-08,8000,-3500,-3445.9
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
1.2555e-07,2.5894e-08,3.1913e-08,8000,-3500,-3297.5
1.2555e-07,2.5894e-08,3.1913e-08,8000,-3500,-3297.5
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
1.4913e-07,3.3947e-08,5.2883e-08,8000,-3313.6,-3292
2.0609e-07,6.7817e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.7578e-07,-1.0129e-08,8.4343e-09,8000,-2213.6,-2000
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
1.7578e-07,-1.0129e-08,8.4343e-09,8000,-2213.6,-2000
1.6555e-07,-3.0849e-08,2.1428e-08,8000,-2123.3,-2000
3.9887e-08,2.3149e-08,4.1299e-08,8000,-3500,-2662.2
6.4286e-08,5.3335e-09,3.0491e-08,8000,-3500,-2842.8
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
2.0229e-07,-8.459e-08,2.3185e-07,8000,-1500,-3074
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8109e-07,-9.509e-08,1.9741e-07,8000,-1500,-3046.6
1.8109e-07,-9.509e-08,1.9741e-07,8000,-1500,-3046.6
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
3.9887e-08,2.3149e-08,4.1299e-08,8000,-3500,-2662.2
6.2216e-08,1.2358e-08,3.5266e-08,8000,-3500,-2559.4
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
6.2216e-08,1.2358e-08,3.5266e-08,8000,-3500,-2559.4
6.2216e-08,1.2358e-08,3.5266e-08,8000,-3500,-2559.4
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
6.2216e-08,1.2358e-08,3.5266e-08,8000,-3500,-2559.4
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
6.3877e-08,-1.9311e-07,-9.8659e-08,8000,-1500,-4838.1
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
6.3877e-08,-1.9311e-07,-9.8659e-08,8000,-1500,-4838.1
6.3232e-08,-1.927e-07,-1.0035e-07,8000,-1502.4,-4840.5
2.0562e-07,1.2043e-08,1.4909e-08,8000,-3500,-3606.1
2.0562e-07,1.2043e-08,1.4909e-08,8000,-3500,-3606.1
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
2.0562e-07,1.2043e-08,1.4909e-08,8000,-3500,-3606.1
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2106e-08,-7.6681e-09,8000,-2863.4,-2000
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.1341e-07,1.2106e-08,-7.6681e-09,8000,-2863.4,-2000
1.2506e-07,4.5462e-08,-1.5455e-08,8000,-2715.5,-2000
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
1.6817e-07,-2.429e-08,9.6988e-08,8000,-1500,-4345.7
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
1.6817e-07,-2.429e-08,9.6988e-08,8000,-1500,-4345.7
1.13e-07,-3.2815e-09,1.0674e-07,8000,-1500,-4292.9
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
2.9688e-07,-9.1504e-08,6.504e-08,8000,-1500,-2376.5
2.9688e-07,-9.1504e-08,6.504e-08,8000,-1500,-2376.5
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
2.9688e-07,-9.1504e-08,6.504e-08,8000,-1500,-2376.5
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
8.7251e-08,2.053e-08,2.7125e-08,8000,-3368.2,-2406.2
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
4.6971e-08,1.1413e-08,3.0214e-08,8000,-3500,-2399.1
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
2.1926e-07,-6.5741e-10,-2.7261e-08,8000,-3500,-4171.5
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
2.1926e-07,-6.5741e-10,-2.7261e-08,8000,-3500,-4171.5
2.1926e-07,-6.5741e-10,-2.7261e-08,8000,-3500,-4171.5
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4881e-07,-2.3901e-08,2.6262e-07,8000,-1500,-2623.5
2.4881e-07,-2.3901e-08,2.6262e-07,8000,-1500,-2623.5
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4881e-07,-2.3901e-08,2.6262e-07,8000,-1500,-2623.5
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
1.275e-08,-2.0825e-08,1.3903e-07,8000,-1500,-2694.2
1.275e-08,-2.0825e-08,1.3903e-07,8000,-1500,-2694.2
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
1.275e-08,-2.0825e-08,1.3903e-07,8000,-1500,-2694.2
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
1.275e-08,-2.0825e-08,1.3903e-07,8000,-1500,-2694.2
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
1.275e-08,-2.0825e-08,1.3903e-07,8000,-1500,-2694.2
2.4881e-07,-2.3901e-08,2.6262e-07,8000,-1500,-2623.5
1.1223e-07,2.7735e-08,-5.7764e-09,8000,-2953.3,-2070.7
5.3272e-08,3.4834e-08,6.3682e-09,8000,-3065.4,-2000
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
5.3272e-08,3.4834e-08,6.3682e-09,8000,-3065.4,-2000
5.3272e-08,3.4834e-08,6.3682e-09,8000,-3065.4,-2000
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.1223e-07,2.7735e-08,-5.7764e-09,8000,-2953.3,-2070.7
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
2.0901e-07,-2.071e-08,2.0296e-07,8000,-1763.5,-2303.2
2.2699e-07,-7.8969e-08,6.3946e-08,8000,-1505.7,-2350.9
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
2.2699e-07,-7.8969e-08,6.3946e-08,8000,-1505.7,-2350.9
2.1343e-07,-1.0341e-07,5.9092e-08,8000,-1502.6,-2302.4
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
2.0562e-07,1.2043e-08,1.4909e-08,8000,-3500,-3606.1
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
2.0562e-07,1.2043e-08,1.4909e-08,8000,-3500,-3606.1
2.0353e-07,5.383e-08,2.246e-08,8000,-3500,-3737.8
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4881e-07,-2.3901e-08,2.6262e-07,8000,-1500,-2623.5
2.4881e-07,-2.3901e-08,2.6262e-07,8000,-1500,-2623.5
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4881e-07,-2.3901e-08,2.6262e-07,8000,-1500,-2623.5
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
7.2464e-08,7.858e-09,2.9875e-08,8000,-3500,-2850.5
7.2464e-08,7.858e-09,2.9875e-08,8000,-3500,-2850.5
7.2464e-08,7.858e-09,2.9875e-08,8000,-3500,-2850.5
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
2.0353e-07,5.383e-08,2.246e-08,8000,-3500,-3737.8
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
2.0353e-07,5.383e-08,2.246e-08,8000,-3500,-3737.8
2.0353e-07,5.383e-08,2.246e-08,8000,-3500,-3737.8
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
1.8882e-07,4.1766e-08,9.8776e-09,8000,-3500,-3825
