"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7271e-08,-3.5096e-08,-3.9396e-08,8000,-1500,-3946.5
5.8836e-08,-4.7153e-08,-5.2606e-08,8000,-1500,-3917.5
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.0568e-07,1.9071e-08,2.3432e-08,8000,-2868.2,-5000
1.0568e-07,1.9071e-08,2.3432e-08,8000,-2868.2,-5000
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.0568e-07,1.9071e-08,2.3432e-08,8000,-2868.2,-5000
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
2.0787e-08,-1.1566e-09,3.4843e-08,8000,-1687.9,-3300.2
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
2.0787e-08,-1.1566e-09,3.4843e-08,8000,-1687.9,-3300.2
2.0603e-07,6.8115e-09,-2.528e-08,8000,-2383.3,-2067.7
2.0603e-07,6.8115e-09,-2.528e-08,8000,-2383.3,-2067.7
1.7661e-07,2.0424e-08,-3.6102e-08,8000,-2454,-2000
2.0603e-07,6.8115e-09,-2.528e-08,8000,-2383.3,-2067.7
1.7661e-07,2.0424e-08,-3.6102e-08,8000,-2454,-2000
1.7661e-07,2.0424e-08,-3.6102e-08,8000,-2454,-2000
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
7.2555e-08,5.6447e-09,3.0209e-08,8000,-3500,-2875
7.2432e-08,7.8288e-09,2.9899e-08,8000,-3500,-2850.5
7.2432e-08,7.8288e-09,2.9899e-08,8000,-3500,-2850.5
7.2555e-08,5.6447e-09,3.0209e-08,8000,-3500,-2875
7.2432e-08,7.8288e-09,2.9899e-08,8000,-3500,-2850.5
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
7.2555e-08,5.6447e-09,3.0209e-08,8000,-3500,-2875
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.8235e-07,-3.3046e-08,-4.5905e-08,8000,-1754.7,-5000
1.7248e-07,-7.6599e-08,-8.327e-08,8000,-1629.2,-5000
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
3.9176e-07,-4.2497e-09,-1.4731e-08,8000,-1500,-4604.3
3.9176e-07,-4.2497e-09,-1.4731e-08,8000,-1500,-4604.3
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
3.9176e-07,-4.2497e-09,-1.4731e-08,8000,-1500,-4604.3
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
2.0229e-07,-8.4538e-08,2.3178e-07,8000,-1500,-3074
2.0229e-07,-8.4538e-08,2.3178e-07,8000,-1500,-3074
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
2.0229e-07,-8.4538e-08,2.3178e-07,8000,-1500,-3074
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
7.8597e-08,4.3209e-08,-3.2534e-09,8000,-3259.6,-5000
5.9289e-08,1.9897e-08,-1.1398e-09,8000,-3372.5,-4994.1
5.9289e-08,1.9897e-08,-1.1398e-09,8000,-3372.5,-4994.1
7.8597e-08,4.3209e-08,-3.2534e-09,8000,-3259.6,-5000
5.9289e-08,1.9897e-08,-1.1398e-09,8000,-3372.5,-4994.1
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
7.8597e-08,4.3209e-08,-3.2534e-09,8000,-3259.6,-5000
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.3305e-07,-2.5353e-08,5.6482e-08,8000,-2081.9,-2000
1.3305e-07,-2.5353e-08,5.6482e-08,8000,-2081.9,-2000
2.3486e-08,-4.5524e-08,1.8117e-07,8000,-1982.7,-2212.6
1.3305e-07,-2.5353e-08,5.6482e-08,8000,-2081.9,-2000
2.3486e-08,-4.5524e-08,1.8117e-07,8000,-1982.7,-2212.6
2.3486e-08,-4.5524e-08,1.8117e-07,8000,-1982.7,-2212.6
2.3486e-08,-4.5524e-08,1.8117e-07,8000,-1982.7,-2212.6
1.3305e-07,-2.5353e-08,5.6482e-08,8000,-2081.9,-2000
1.9581e-07,-6.156e-08,-7.2434e-09,8000,-2188.9,-2140.6
1.9581e-07,-6.156e-08,-7.2434e-09,8000,-2188.9,-2140.6
1.3305e-07,-2.5353e-08,5.6482e-08,8000,-2081.9,-2000
1.6543e-07,-3.0829e-08,2.148e-08,8000,-2123.3,-2000
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
1.9581e-07,-6.156e-08,-7.2434e-09,8000,-2188.9,-2140.6
1.9581e-07,-6.156e-08,-7.2434e-09,8000,-2188.9,-2140.6
1.6543e-07,-3.0829e-08,2.148e-08,8000,-2123.3,-2000
1.9581e-07,-6.156e-08,-7.2434e-09,8000,-2188.9,-2140.6
1.6543e-07,-3.0829e-08,2.148e-08,8000,-2123.3,-2000
1.6543e-07,-3.0829e-08,2.148e-08,8000,-2123.3,-2000
1.7661e-07,2.0424e-08,-3.6102e-08,8000,-2454,-2000
2.0603e-07,6.8115e-09,-2.528e-08,8000,-2383.3,-2067.7
1.8523e-07,4.1673e-09,-2.8858e-08,8000,-2377.4,-2000
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
2.0592e-07,-1.4611e-09,1.1159e-07,8000,-1500,-4409.9
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
2.0592e-07,-1.4611e-09,1.1159e-07,8000,-1500,-4409.9
1.681e-07,-2.4274e-08,9.6989e-08,8000,-1500,-4345.7
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.4349e-07,2.0348e-08,3.8309e-08,8000,-2711.1,-5000
1.4349e-07,2.0348e-08,3.8309e-08,8000,-2711.1,-5000
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.4349e-07,2.0348e-08,3.8309e-08,8000,-2711.1,-5000
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
5.4331e-08,-5.8208e-08,3.0788e-08,8000,-1500,-3773.8
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
5.4331e-08,-5.8208e-08,3.0788e-08,8000,-1500,-3773.8
1.4137e-08,-1.7098e-08,1.961e-08,8000,-1500,-3535.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.9304e-07,-4.4379e-08,-2.2615e-08,8000,-1853.5,-5000
1.8235e-07,-3.3046e-08,-4.5905e-08,8000,-1754.7,-5000
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
6.4256e-08,5.3078e-09,3.0512e-08,8000,-3500,-2842.8
7.2432e-08,7.8288e-09,2.9899e-08,8000,-3500,-2850.5
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
7.2432e-08,7.8288e-09,2.9899e-08,8000,-3500,-2850.5
7.2432e-08,7.8288e-09,2.9899e-08,8000,-3500,-2850.5
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
7.2432e-08,7.8288e-09,2.9899e-08,8000,-3500,-2850.5
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
2.1923e-07,-6.9216e-10,-2.7207e-08,8000,-3500,-4171.5
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
1.2225e-07,2.0219e-08,1.9556e-09,8000,-3500,-4410.5
1.2225e-07,2.0219e-08,1.9556e-09,8000,-3500,-4410.5
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.3305e-07,-2.5353e-08,5.6482e-08,8000,-2081.9,-2000
2.3486e-08,-4.5524e-08,1.8117e-07,8000,-1982.7,-2212.6
1.6165e-07,-3.4762e-08,-2.5023e-08,8000,-1959.8,-2000
1.6165e-07,-3.4762e-08,-2.5023e-08,8000,-1959.8,-2000
2.3486e-08,-4.5524e-08,1.8117e-07,8000,-1982.7,-2212.6
1.6591e-07,-4.4795e-08,-6.5975e-08,8000,-1854.6,-2032.6
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.0568e-07,1.9071e-08,2.3432e-08,8000,-2868.2,-5000
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.0568e-07,1.9071e-08,2.3432e-08,8000,-2868.2,-5000
1.4349e-07,2.0348e-08,3.8309e-08,8000,-2711.1,-5000
6.2211e-08,1.2312e-08,3.5306e-08,8000,-3500,-2559.4
6.2211e-08,1.2312e-08,3.5306e-08,8000,-3500,-2559.4
6.2211e-08,1.2312e-08,3.5306e-08,8000,-3500,-2559.4
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.2171e-07,2.0728e-08,2.7361e-08,8000,-3500,-3154.7
1.2171e-07,2.0728e-08,2.7361e-08,8000,-3500,-3154.7
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.2171e-07,2.0728e-08,2.7361e-08,8000,-3500,-3154.7
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
3.9176e-07,-4.2497e-09,-1.4731e-08,8000,-1500,-4604.3
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
6.3743e-08,-1.93e-07,-9.8678e-08,8000,-1500,-4838.1
1.7661e-07,2.0424e-08,-3.6102e-08,8000,-2454,-2000
2.0603e-07,6.8115e-09,-2.528e-08,8000,-2383.3,-2067.7
1.4282e-07,6.238e-08,-3.7757e-08,8000,-2630.9,-2000
1.4282e-07,6.238e-08,-3.7757e-08,8000,-2630.9,-2000
2.0603e-07,6.8115e-09,-2.528e-08,8000,-2383.3,-2067.7
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
4.6988e-08,1.1388e-08,3.0242e-08,8000,-3500,-2399.1
8.7225e-08,2.0476e-08,2.718e-08,8000,-3368.2,-2406.2
4.6988e-08,1.1388e-08,3.0242e-08,8000,-3500,-2399.1
4.6988e-08,1.1388e-08,3.0242e-08,8000,-3500,-2399.1
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
8.7225e-08,2.0476e-08,2.718e-08,8000,-3368.2,-2406.2
4.6988e-08,1.1388e-08,3.0242e-08,8000,-3500,-2399.1
3.8829e-08,1.4773e-08,2.8029e-08,8000,-3500,-2316.6
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
5.2417e-08,1.4263e-08,2.5796e-08,8000,-3500,-2107.7
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
5.2417e-08,1.4263e-08,2.5796e-08,8000,-3500,-2107.7
3.8829e-08,1.4773e-08,2.8029e-08,8000,-3500,-2316.6
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2355e-08,4.0316e-08,8000,-2344.6,-5000
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
1.5005e-07,-2.2355e-08,4.0316e-08,8000,-2344.6,-5000
1.9654e-07,-2.2934e-08,5.5443e-08,8000,-2204.8,-5000
1.6591e-07,-4.4795e-08,-6.5975e-08,8000,-1854.6,-2032.6
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
1.6591e-07,-4.4795e-08,-6.5975e-08,8000,-1854.6,-2032.6
1.6591e-07,-4.4795e-08,-6.5975e-08,8000,-1854.6,-2032.6
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
3.0213e-07,1.4474e-07,2.5678e-08,8000,-3243.8,-2889.2
7.2432e-08,7.8288e-09,2.9899e-08,8000,-3500,-2850.5
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.0433e-07,2.7158e-08,9.7121e-09,8000,-3129.1,-5000
1.0433e-07,2.7158e-08,9.7121e-09,8000,-3129.1,-5000
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.0433e-07,2.7158e-08,9.7121e-09,8000,-3129.1,-5000
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
2.0555e-07,1.2049e-08,1.4897e-08,8000,-3500,-3606.1
2.0555e-07,1.2049e-08,1.4897e-08,8000,-3500,-3606.1
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
2.0555e-07,1.2049e-08,1.4897e-08,8000,-3500,-3606.1
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2351e-07,2.0696e-08,-3.4698e-10,8000,-3500,-4469.5
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2351e-07,2.0696e-08,-3.4698e-10,8000,-3500,-4469.5
1.2351e-07,2.0696e-08,-3.4698e-10,8000,-3500,-4469.5
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
2.1879e-07,-1.0996e-09,-2.7024e-08,8000,-3500,-4163
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
2.1879e-07,-1.0996e-09,-2.7024e-08,8000,-3500,-4163
2.1879e-07,-1.0996e-09,-2.7024e-08,8000,-3500,-4163
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
2.0787e-08,-1.1566e-09,3.4843e-08,8000,-1687.9,-3300.2
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
5.9289e-08,1.9897e-08,-1.1398e-09,8000,-3372.5,-4994.1
5.9289e-08,1.9897e-08,-1.1398e-09,8000,-3372.5,-4994.1
5.9289e-08,1.9897e-08,-1.1398e-09,8000,-3372.5,-4994.1
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
-2.2008e-07,-1.1043e-07,-3.0144e-07,8000,-1648.7,-2878.3
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.7747e-07,-1.9659e-07,-8.5211e-09,8000,-2100.8,-3247.8
1.9581e-07,-6.156e-08,-7.2434e-09,8000,-2188.9,-2140.6
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
2.3486e-08,-4.5524e-08,1.8117e-07,8000,-1982.7,-2212.6
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
5.738e-08,1.4466e-08,2.5411e-08,8000,-3460.9,-2041.7
5.8579e-08,1.4765e-08,2.4845e-08,8000,-3490.9,-2044.1
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
5.7534e-08,1.4375e-08,2.5118e-08,8000,-3499.8,-2057.5
5.7663e-08,1.4463e-08,2.523e-08,8000,-3500,-2068.4
2.0134e-07,-1.1789e-07,4.5846e-08,8000,-1996.3,-4473.4
3.8245e-07,-2.7179e-07,3.1369e-08,8000,-2217.6,-4427.2
3.3374e-07,-3.168e-08,-4.7728e-09,8000,-2253,-4670.7
2.4002e-07,-2.4611e-07,9.8865e-09,8000,-1853.6,-3250.1
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
2.0134e-07,-1.1789e-07,4.5846e-08,8000,-1996.3,-4473.4
2.1599e-07,7.3416e-08,6.5323e-08,8000,-1874.6,-4229.7
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
2.2835e-07,-3.2882e-07,4.3765e-08,8000,-2169.7,-3947.6
2.9276e-07,-1.45e-07,3.217e-09,8000,-2099.9,-3748.4
-2.5875e-08,2.0252e-07,1.8003e-07,8000,-2332,-3751.1
1.2171e-07,2.0728e-08,2.7361e-08,8000,-3500,-3154.7
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.2106e-07,1.4642e-08,3.0648e-08,8000,-3500,-3071.5
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
5.4331e-08,-5.8208e-08,3.0788e-08,8000,-1500,-3773.8
5.8836e-08,-4.7153e-08,-5.2606e-08,8000,-1500,-3917.5
2.2835e-07,-3.2882e-07,4.3765e-08,8000,-2169.7,-3947.6
4.0168e-07,-2.1044e-07,-2.4463e-07,8000,-1927.6,-3972.1
4.0865e-07,-4.0247e-07,-1.2322e-07,8000,-2112.6,-4193.7
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
-2.5875e-08,2.0252e-07,1.8003e-07,8000,-2332,-3751.1
2.1852e-07,-2.577e-07,6.4229e-08,8000,-2115,-2802.9
2.1852e-07,-2.577e-07,6.4229e-08,8000,-2115,-2802.9
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
2.1852e-07,-2.577e-07,6.4229e-08,8000,-2115,-2802.9
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
9.2375e-08,6.528e-08,2.4064e-08,8000,-3070.4,-2278.7
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
2.0134e-07,-1.1789e-07,4.5846e-08,8000,-1996.3,-4473.4
3.3374e-07,-3.168e-08,-4.7728e-09,8000,-2253,-4670.7
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
3.0234e-07,-4.2547e-08,-3.9847e-08,8000,-2529.8,-2293.6
2.0603e-07,6.8115e-09,-2.528e-08,8000,-2383.3,-2067.7
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
3.1245e-07,2.5594e-07,-2.8377e-08,8000,-2799.3,-2697.2
2.4002e-07,-2.4611e-07,9.8865e-09,8000,-1853.6,-3250.1
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
3.7747e-07,-1.9659e-07,-8.5211e-09,8000,-2100.8,-3247.8
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.1068e-07,2.4336e-08,2.2979e-08,8000,-2918.5,-4875.1
6.9932e-08,4.7419e-08,3.5427e-08,8000,-2735.6,-4730.3
