"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6418e-08,-1.911e-08,1.4859e-08,8000,-2534.4,-4708.4
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
4.0882e-08,-1.702e-08,1.8249e-08,8000,-2560.9,-3773.3
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.6276e-08,-2.0208e-08,1.5561e-08,8000,-2421.2,-4513.3
4.6276e-08,-2.0208e-08,1.5561e-08,8000,-2421.2,-4513.3
4.6276e-08,-2.0208e-08,1.5561e-08,8000,-2421.2,-4513.3
4.6276e-08,-2.0208e-08,1.5561e-08,8000,-2421.2,-4513.3
4.6276e-08,-2.0208e-08,1.5561e-08,8000,-2421.2,-4513.3
4.8239e-08,-1.9054e-08,1.6728e-08,8000,-2217.6,-4427.2
4.6276e-08,-2.0208e-08,1.5561e-08,8000,-2421.2,-4513.3
4.8239e-08,-1.9054e-08,1.6728e-08,8000,-2217.6,-4427.2
4.8239e-08,-1.9054e-08,1.6728e-08,8000,-2217.6,-4427.2
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4247e-08,-1.3639e-08,1.8243e-08,8000,-3313.6,-3292
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4247e-08,-1.3639e-08,1.8243e-08,8000,-3313.6,-3292
3.4247e-08,-1.3639e-08,1.8243e-08,8000,-3313.6,-3292
3.6274e-08,-1.5093e-08,1.7818e-08,8000,-3185,-3499.5
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4247e-08,-1.3639e-08,1.8243e-08,8000,-3313.6,-3292
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
3.9808e-08,-1.7071e-08,1.0659e-08,8000,-3372.5,-4994.1
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
4.5429e-08,-1.7933e-08,2.1619e-08,8000,-1500,-3455.7
4.3101e-08,-1.7299e-08,2.4701e-08,8000,-1577.6,-3211.1
4.3506e-08,-1.756e-08,2.4713e-08,8000,-1500,-3220.4
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.8275e-08,-1.7645e-08,1.3017e-08,8000,-3499.4,-4705.7
3.8164e-08,-1.7488e-08,1.3165e-08,8000,-3500,-4668.1
3.4537e-08,-1.4092e-08,1.5622e-08,8000,-3500,-3825
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.5739e-08,-1.5245e-08,1.5672e-08,8000,-3500,-3963.3
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
2.9955e-08,-1.1834e-08,1.8036e-08,8000,-3243.8,-2889.2
2.9577e-08,-1.2972e-08,1.8244e-08,8000,-3500,-2850.5
5.0452e-08,-1.8884e-08,1.2232e-08,8000,-2000.2,-5000
5.1755e-08,-1.9897e-08,1.2375e-08,8000,-1853.5,-5000
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.0452e-08,-1.8884e-08,1.2232e-08,8000,-2000.2,-5000
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.0419e-08,-1.89e-08,1.2382e-08,8000,-2006,-4966
3.6479e-08,-1.5326e-08,2.0503e-08,8000,-2598.3,-3131.7
3.7162e-08,-1.5749e-08,1.9841e-08,8000,-2562.5,-3224.9
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
2.8905e-08,-1.2109e-08,2.4763e-08,8000,-2741.4,-2285
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.8905e-08,-1.2109e-08,2.4763e-08,8000,-2741.4,-2285
2.8905e-08,-1.2109e-08,2.4763e-08,8000,-2741.4,-2285
2.608e-08,-1.0285e-08,2.2155e-08,8000,-2871.4,-2177.3
2.8905e-08,-1.2109e-08,2.4763e-08,8000,-2741.4,-2285
2.8905e-08,-1.2109e-08,2.4763e-08,8000,-2741.4,-2285
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
2.8905e-08,-1.2109e-08,2.4763e-08,8000,-2741.4,-2285
3.25e-08,-1.379e-08,2.062e-08,8000,-2568.7,-2717.5
3.337e-08,-1.402e-08,2.1023e-08,8000,-2602.4,-2793.5
3.25e-08,-1.379e-08,2.062e-08,8000,-2568.7,-2717.5
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.5039e-08,-1.6411e-08,2.3055e-08,8000,-2227.3,-2570.7
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.9461e-08,-1.6424e-08,1.4134e-08,8000,-3163.3,-4495.4
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
4.1099e-08,-1.8072e-08,1.2931e-08,8000,-3064.4,-4721.6
2.733e-08,-1.0987e-08,1.9224e-08,8000,-3350.1,-2501
2.7462e-08,-1.0869e-08,1.8721e-08,8000,-3441.3,-2501.7
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.4537e-08,-1.4092e-08,1.5622e-08,8000,-3500,-3825
3.5739e-08,-1.5245e-08,1.5672e-08,8000,-3500,-3963.3
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.5404e-08,-1.7944e-08,2.0923e-08,8000,-1820.2,-3661.8
3.8263e-08,-1.8052e-08,1.1121e-08,8000,-3497.6,-4954.7
3.8486e-08,-1.8064e-08,1.1363e-08,8000,-3500,-4908.1
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
2.8905e-08,-1.2109e-08,2.4763e-08,8000,-2741.4,-2285
2.608e-08,-1.0285e-08,2.2155e-08,8000,-2871.4,-2177.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.5739e-08,-1.5245e-08,1.5672e-08,8000,-3500,-3963.3
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
2.9955e-08,-1.1834e-08,1.8036e-08,8000,-3243.8,-2889.2
3.3689e-08,-1.4394e-08,2.0022e-08,8000,-3190.8,-3085.2
3.25e-08,-1.379e-08,2.062e-08,8000,-2568.7,-2717.5
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.3415e-08,-1.39e-08,2.0689e-08,8000,-2937.4,-2952.7
2.9955e-08,-1.1834e-08,1.8036e-08,8000,-3243.8,-2889.2
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
2.8905e-08,-1.2109e-08,2.4763e-08,8000,-2741.4,-2285
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.0398e-08,-1.3297e-08,2.0897e-08,8000,-3059.6,-2687.8
2.9955e-08,-1.1834e-08,1.8036e-08,8000,-3243.8,-2889.2
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
2.9745e-08,-1.2295e-08,2.2454e-08,8000,-2928.7,-2440.5
2.8905e-08,-1.2109e-08,2.4763e-08,8000,-2741.4,-2285
2.608e-08,-1.0285e-08,2.2155e-08,8000,-2871.4,-2177.3
3.25e-08,-1.379e-08,2.062e-08,8000,-2568.7,-2717.5
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.25e-08,-1.379e-08,2.062e-08,8000,-2568.7,-2717.5
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.8869e-08,-1.2493e-08,2.3233e-08,8000,-2582.7,-2291.5
2.8905e-08,-1.2109e-08,2.4763e-08,8000,-2741.4,-2285
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.1555e-08,-1.7339e-08,2.2909e-08,8000,-1820.1,-3332.4
3.9461e-08,-1.6424e-08,1.4134e-08,8000,-3163.3,-4495.4
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
4.1099e-08,-1.8072e-08,1.2931e-08,8000,-3064.4,-4721.6
3.9461e-08,-1.6424e-08,1.4134e-08,8000,-3163.3,-4495.4
3.337e-08,-1.402e-08,2.1023e-08,8000,-2602.4,-2793.5
3.25e-08,-1.379e-08,2.062e-08,8000,-2568.7,-2717.5
3.224e-08,-1.322e-08,2.2142e-08,8000,-2799.3,-2697.2
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
4.0584e-08,-1.7487e-08,2.1729e-08,8000,-2178.3,-3247.3
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
3.834e-08,-1.7805e-08,1.2705e-08,8000,-3500,-4745.9
3.8486e-08,-1.8064e-08,1.1363e-08,8000,-3500,-4908.1
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
2.7462e-08,-1.0869e-08,1.8721e-08,8000,-3441.3,-2501.7
2.733e-08,-1.0987e-08,1.9224e-08,8000,-3350.1,-2501
2.6324e-08,-1.0296e-08,1.9489e-08,8000,-3368.2,-2406.2
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
5.0419e-08,-1.89e-08,1.2382e-08,8000,-2006,-4966
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
3.5039e-08,-1.6411e-08,2.3055e-08,8000,-2227.3,-2570.7
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
2.8905e-08,-1.2109e-08,2.4763e-08,8000,-2741.4,-2285
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
2.8869e-08,-1.2493e-08,2.3233e-08,8000,-2582.7,-2291.5
3.4271e-08,-1.567e-08,2.3672e-08,8000,-2147.2,-2549.1
3.5039e-08,-1.6411e-08,2.3055e-08,8000,-2227.3,-2570.7
3.6592e-08,-1.4434e-08,2.4649e-08,8000,-2115,-2802.9
5.0419e-08,-1.89e-08,1.2382e-08,8000,-2006,-4966
4.9774e-08,-2.0447e-08,1.2409e-08,8000,-2012.2,-4750.9
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
4.3506e-08,-1.756e-08,2.4713e-08,8000,-1500,-3220.4
4.3506e-08,-1.756e-08,2.4713e-08,8000,-1500,-3220.4
4.3101e-08,-1.7299e-08,2.4701e-08,8000,-1577.6,-3211.1
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.5404e-08,-1.7944e-08,2.0923e-08,8000,-1820.2,-3661.8
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
4.0756e-08,-1.7505e-08,1.1778e-08,8000,-3129.1,-5000
4.0756e-08,-1.7505e-08,1.1778e-08,8000,-3129.1,-5000
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
4.0756e-08,-1.7505e-08,1.1778e-08,8000,-3129.1,-5000
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4153e-08,-1.3402e-08,1.6173e-08,8000,-3500,-3606.1
3.4153e-08,-1.3402e-08,1.6173e-08,8000,-3500,-3606.1
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4153e-08,-1.3402e-08,1.6173e-08,8000,-3500,-3606.1
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.725e-08,-1.631e-08,1.3462e-08,8000,-3500,-4469.5
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.725e-08,-1.631e-08,1.3462e-08,8000,-3500,-4469.5
3.725e-08,-1.631e-08,1.3462e-08,8000,-3500,-4469.5
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.4953e-08,-1.4533e-08,1.4257e-08,8000,-3500,-4163
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.4953e-08,-1.4533e-08,1.4257e-08,8000,-3500,-4163
3.4953e-08,-1.4533e-08,1.4257e-08,8000,-3500,-4163
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
4.2821e-08,-1.7262e-08,2.3554e-08,8000,-1687.9,-3300.2
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.2272e-08,-1.8594e-08,1.1615e-08,8000,-3012,-5000
4.2272e-08,-1.8594e-08,1.1615e-08,8000,-3012,-5000
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.3295e-08,-1.8479e-08,1.1968e-08,8000,-2918.5,-4875.1
4.2272e-08,-1.8594e-08,1.1615e-08,8000,-3012,-5000
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.4953e-08,-1.4533e-08,1.4257e-08,8000,-3500,-4163
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.5739e-08,-1.5245e-08,1.5672e-08,8000,-3500,-3963.3
3.4953e-08,-1.4533e-08,1.4257e-08,8000,-3500,-4163
3.4963e-08,-1.4528e-08,1.4238e-08,8000,-3494.2,-4168.6
3.5739e-08,-1.5245e-08,1.5672e-08,8000,-3500,-3963.3
3.5739e-08,-1.5245e-08,1.5672e-08,8000,-3500,-3963.3
3.5739e-08,-1.5245e-08,1.5672e-08,8000,-3500,-3963.3
3.5739e-08,-1.5245e-08,1.5672e-08,8000,-3500,-3963.3
3.5739e-08,-1.5245e-08,1.5672e-08,8000,-3500,-3963.3
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
3.3247e-08,-1.3252e-08,2.9452e-08,8000,-1505.7,-2350.9
3.236e-08,-1.3625e-08,2.6057e-08,8000,-1763.5,-2303.2
3.236e-08,-1.3625e-08,2.6057e-08,8000,-1763.5,-2303.2
3.3247e-08,-1.3252e-08,2.9452e-08,8000,-1505.7,-2350.9
3.236e-08,-1.3625e-08,2.6057e-08,8000,-1763.5,-2303.2
3.3247e-08,-1.3252e-08,2.9452e-08,8000,-1505.7,-2350.9
3.8164e-08,-1.7488e-08,1.3165e-08,8000,-3500,-4668.1
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.8164e-08,-1.7488e-08,1.3165e-08,8000,-3500,-4668.1
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.8164e-08,-1.7488e-08,1.3165e-08,8000,-3500,-4668.1
3.8164e-08,-1.7488e-08,1.3165e-08,8000,-3500,-4668.1
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.8164e-08,-1.7488e-08,1.3165e-08,8000,-3500,-4668.1
3.8164e-08,-1.7488e-08,1.3165e-08,8000,-3500,-4668.1
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.8164e-08,-1.7488e-08,1.3165e-08,8000,-3500,-4668.1
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5065e-08,-1.042e-08,2.3199e-08,8000,-2630.9,-2000
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5065e-08,-1.042e-08,2.3199e-08,8000,-2630.9,-2000
2.5065e-08,-1.042e-08,2.3199e-08,8000,-2630.9,-2000
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.6338e-08,-1.873e-08,2.1519e-08,8000,-1653.8,-3791.8
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.7127e-08,-1.6235e-08,1.3979e-08,8000,-3500,-4410.5
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.7127e-08,-1.6235e-08,1.3979e-08,8000,-3500,-4410.5
3.7127e-08,-1.6235e-08,1.3979e-08,8000,-3500,-4410.5
3.3455e-08,-1.3365e-08,2.9418e-08,8000,-1500,-2376.5
3.3247e-08,-1.3252e-08,2.9452e-08,8000,-1505.7,-2350.9
3.236e-08,-1.3625e-08,2.6057e-08,8000,-1763.5,-2303.2
3.3455e-08,-1.3365e-08,2.9418e-08,8000,-1500,-2376.5
3.236e-08,-1.3625e-08,2.6057e-08,8000,-1763.5,-2303.2
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
