"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6149e-07,-3.4832e-08,-2.4833e-08,8000,-1959.8,-2000
1.6584e-07,-4.5035e-08,-6.5609e-08,8000,-1854.6,-2032.6
1.6584e-07,-4.5035e-08,-6.5609e-08,8000,-1854.6,-2032.6
1.6149e-07,-3.4832e-08,-2.4833e-08,8000,-1959.8,-2000
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
4.7319e-08,-3.4832e-08,-3.9254e-08,8000,-1500,-3946.5
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
4.7319e-08,-3.4832e-08,-3.9254e-08,8000,-1500,-3946.5
5.896e-08,-4.6908e-08,-5.2518e-08,8000,-1500,-3917.5
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9008e-08,2.3236e-08,8000,-2868.2,-5000
1.0565e-07,1.9008e-08,2.3236e-08,8000,-2868.2,-5000
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9008e-08,2.3236e-08,8000,-2868.2,-5000
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
2.1234e-08,-1.5616e-09,3.5187e-08,8000,-1687.9,-3300.2
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1234e-08,-1.5616e-09,3.5187e-08,8000,-1687.9,-3300.2
2.0577e-07,6.8985e-09,-2.525e-08,8000,-2383.3,-2067.7
2.0577e-07,6.8985e-09,-2.525e-08,8000,-2383.3,-2067.7
1.7644e-07,2.0433e-08,-3.6e-08,8000,-2454,-2000
2.0577e-07,6.8985e-09,-2.525e-08,8000,-2383.3,-2067.7
1.7644e-07,2.0433e-08,-3.6e-08,8000,-2454,-2000
1.7644e-07,2.0433e-08,-3.6e-08,8000,-2454,-2000
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
7.2411e-08,5.6174e-09,3.0262e-08,8000,-3500,-2875
7.2291e-08,7.7628e-09,2.9978e-08,8000,-3500,-2850.5
7.2291e-08,7.7628e-09,2.9978e-08,8000,-3500,-2850.5
7.2411e-08,5.6174e-09,3.0262e-08,8000,-3500,-2875
7.2291e-08,7.7628e-09,2.9978e-08,8000,-3500,-2850.5
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
7.2411e-08,5.6174e-09,3.0262e-08,8000,-3500,-2875
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.8204e-07,-3.327e-08,-4.6018e-08,8000,-1754.7,-5000
1.7231e-07,-7.6603e-08,-8.3018e-08,8000,-1629.2,-5000
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
3.9103e-07,-4.5554e-09,-1.4597e-08,8000,-1500,-4604.3
3.9103e-07,-4.5554e-09,-1.4597e-08,8000,-1500,-4604.3
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
3.9103e-07,-4.5554e-09,-1.4597e-08,8000,-1500,-4604.3
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0206e-07,-8.4138e-08,2.3124e-07,8000,-1500,-3074
2.0206e-07,-8.4138e-08,2.3124e-07,8000,-1500,-3074
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0206e-07,-8.4138e-08,2.3124e-07,8000,-1500,-3074
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
7.8606e-08,4.3001e-08,-3.2312e-09,8000,-3259.6,-5000
5.9294e-08,1.9854e-08,-1.0824e-09,8000,-3372.5,-4994.1
5.9294e-08,1.9854e-08,-1.0824e-09,8000,-3372.5,-4994.1
7.8606e-08,4.3001e-08,-3.2312e-09,8000,-3259.6,-5000
5.9294e-08,1.9854e-08,-1.0824e-09,8000,-3372.5,-4994.1
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
7.8606e-08,4.3001e-08,-3.2312e-09,8000,-3259.6,-5000
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.3284e-07,-2.5235e-08,5.6487e-08,8000,-2081.9,-2000
1.3284e-07,-2.5235e-08,5.6487e-08,8000,-2081.9,-2000
2.3659e-08,-4.5613e-08,1.8142e-07,8000,-1982.7,-2212.6
1.3284e-07,-2.5235e-08,5.6487e-08,8000,-2081.9,-2000
2.3659e-08,-4.5613e-08,1.8142e-07,8000,-1982.7,-2212.6
2.3659e-08,-4.5613e-08,1.8142e-07,8000,-1982.7,-2212.6
2.3659e-08,-4.5613e-08,1.8142e-07,8000,-1982.7,-2212.6
1.3284e-07,-2.5235e-08,5.6487e-08,8000,-2081.9,-2000
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
1.3284e-07,-2.5235e-08,5.6487e-08,8000,-2081.9,-2000
1.6504e-07,-3.0708e-08,2.1601e-08,8000,-2123.3,-2000
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
1.6504e-07,-3.0708e-08,2.1601e-08,8000,-2123.3,-2000
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
1.6504e-07,-3.0708e-08,2.1601e-08,8000,-2123.3,-2000
1.6504e-07,-3.0708e-08,2.1601e-08,8000,-2123.3,-2000
1.7644e-07,2.0433e-08,-3.6e-08,8000,-2454,-2000
2.0577e-07,6.8985e-09,-2.525e-08,8000,-2383.3,-2067.7
1.8505e-07,4.1863e-09,-2.8782e-08,8000,-2377.4,-2000
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
2.0551e-07,-1.5892e-09,1.1156e-07,8000,-1500,-4409.9
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
2.0551e-07,-1.5892e-09,1.1156e-07,8000,-1500,-4409.9
1.6766e-07,-2.4174e-08,9.6857e-08,8000,-1500,-4345.7
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4343e-07,2.0406e-08,3.8222e-08,8000,-2711.1,-5000
1.4343e-07,2.0406e-08,3.8222e-08,8000,-2711.1,-5000
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4343e-07,2.0406e-08,3.8222e-08,8000,-2711.1,-5000
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
5.4538e-08,-5.8251e-08,3.0566e-08,8000,-1500,-3773.8
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
5.4538e-08,-5.8251e-08,3.0566e-08,8000,-1500,-3773.8
1.4021e-08,-1.6681e-08,1.9405e-08,8000,-1500,-3535.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.9279e-07,-4.446e-08,-2.2687e-08,8000,-1853.5,-5000
1.8204e-07,-3.327e-08,-4.6018e-08,8000,-1754.7,-5000
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
6.413e-08,5.2624e-09,3.0577e-08,8000,-3500,-2842.8
7.2291e-08,7.7628e-09,2.9978e-08,8000,-3500,-2850.5
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
7.2291e-08,7.7628e-09,2.9978e-08,8000,-3500,-2850.5
7.2291e-08,7.7628e-09,2.9978e-08,8000,-3500,-2850.5
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
7.2291e-08,7.7628e-09,2.9978e-08,8000,-3500,-2850.5
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
2.1914e-07,-8.0756e-10,-2.7022e-08,8000,-3500,-4171.5
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
1.2217e-07,2.0059e-08,1.8603e-09,8000,-3500,-4410.5
1.2217e-07,2.0059e-08,1.8603e-09,8000,-3500,-4410.5
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.3284e-07,-2.5235e-08,5.6487e-08,8000,-2081.9,-2000
2.3659e-08,-4.5613e-08,1.8142e-07,8000,-1982.7,-2212.6
1.6149e-07,-3.4832e-08,-2.4833e-08,8000,-1959.8,-2000
1.6149e-07,-3.4832e-08,-2.4833e-08,8000,-1959.8,-2000
2.3659e-08,-4.5613e-08,1.8142e-07,8000,-1982.7,-2212.6
1.6584e-07,-4.5035e-08,-6.5609e-08,8000,-1854.6,-2032.6
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9008e-08,2.3236e-08,8000,-2868.2,-5000
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.0565e-07,1.9008e-08,2.3236e-08,8000,-2868.2,-5000
1.4343e-07,2.0406e-08,3.8222e-08,8000,-2711.1,-5000
6.2163e-08,1.2216e-08,3.5406e-08,8000,-3500,-2559.4
6.2163e-08,1.2216e-08,3.5406e-08,8000,-3500,-2559.4
6.2163e-08,1.2216e-08,3.5406e-08,8000,-3500,-2559.4
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.2151e-07,2.0802e-08,2.7301e-08,8000,-3500,-3154.7
1.2151e-07,2.0802e-08,2.7301e-08,8000,-3500,-3154.7
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.2151e-07,2.0802e-08,2.7301e-08,8000,-3500,-3154.7
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
3.9103e-07,-4.5554e-09,-1.4597e-08,8000,-1500,-4604.3
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
6.3655e-08,-1.9202e-07,-9.8785e-08,8000,-1500,-4838.1
1.7644e-07,2.0433e-08,-3.6e-08,8000,-2454,-2000
2.0577e-07,6.8985e-09,-2.525e-08,8000,-2383.3,-2067.7
1.4278e-07,6.2212e-08,-3.7609e-08,8000,-2630.9,-2000
1.4278e-07,6.2212e-08,-3.7609e-08,8000,-2630.9,-2000
2.0577e-07,6.8985e-09,-2.525e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
4.7033e-08,1.1344e-08,3.0294e-08,8000,-3500,-2399.1
8.7093e-08,2.0298e-08,2.7353e-08,8000,-3368.2,-2406.2
4.7033e-08,1.1344e-08,3.0294e-08,8000,-3500,-2399.1
4.7033e-08,1.1344e-08,3.0294e-08,8000,-3500,-2399.1
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
8.7093e-08,2.0298e-08,2.7353e-08,8000,-3368.2,-2406.2
4.7033e-08,1.1344e-08,3.0294e-08,8000,-3500,-2399.1
3.893e-08,1.4745e-08,2.8048e-08,8000,-3500,-2316.6
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.2469e-08,1.4287e-08,2.5729e-08,8000,-3500,-2107.7
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
5.2469e-08,1.4287e-08,2.5729e-08,8000,-3500,-2107.7
3.893e-08,1.4745e-08,2.8048e-08,8000,-3500,-2316.6
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2366e-08,4.0347e-08,8000,-2344.6,-5000
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
1.4999e-07,-2.2366e-08,4.0347e-08,8000,-2344.6,-5000
1.9635e-07,-2.2992e-08,5.5422e-08,8000,-2204.8,-5000
1.6584e-07,-4.5035e-08,-6.5609e-08,8000,-1854.6,-2032.6
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
1.6584e-07,-4.5035e-08,-6.5609e-08,8000,-1854.6,-2032.6
1.6584e-07,-4.5035e-08,-6.5609e-08,8000,-1854.6,-2032.6
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
1.9279e-07,-4.446e-08,-2.2687e-08,8000,-1853.5,-5000
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
1.9279e-07,-4.446e-08,-2.2687e-08,8000,-1853.5,-5000
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
1.9279e-07,-4.446e-08,-2.2687e-08,8000,-1853.5,-5000
1.6747e-07,-1.7853e-08,4.752e-08,8000,-2421.5,-4927.9
1.4855e-07,-8.3949e-10,4.2313e-08,8000,-2472.2,-5000
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4855e-07,-8.3949e-10,4.2313e-08,8000,-2472.2,-5000
1.4523e-07,2.6571e-08,4.0171e-08,8000,-2639.1,-5000
1.2738e-08,-2.2244e-08,1.2979e-08,8000,-1500,-3455.7
1.2738e-08,-2.2244e-08,1.2979e-08,8000,-1500,-3455.7
2.5721e-08,3.4013e-09,6.5676e-08,8000,-1577.6,-3211.1
1.2738e-08,-2.2244e-08,1.2979e-08,8000,-1500,-3455.7
2.5721e-08,3.4013e-09,6.5676e-08,8000,-1577.6,-3211.1
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
1.2738e-08,-2.2244e-08,1.2979e-08,8000,-1500,-3455.7
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
-2.1909e-07,-1.101e-07,-3.0117e-07,8000,-1648.7,-2878.3
1.8092e-07,-9.4562e-08,1.9682e-07,8000,-1500,-3046.6
1.8092e-07,-9.4562e-08,1.9682e-07,8000,-1500,-3046.6
-2.1909e-07,-1.101e-07,-3.0117e-07,8000,-1648.7,-2878.3
1.8092e-07,-9.4562e-08,1.9682e-07,8000,-1500,-3046.6
-2.1909e-07,-1.101e-07,-3.0117e-07,8000,-1648.7,-2878.3
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
1.8106e-07,-8.6216e-09,1.3236e-08,8000,-3500,-3445.9
1.8106e-07,-8.6216e-09,1.3236e-08,8000,-3500,-3445.9
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
1.8106e-07,-8.6216e-09,1.3236e-08,8000,-3500,-3445.9
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
1.2531e-07,2.6002e-08,3.1853e-08,8000,-3500,-3297.5
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
1.2531e-07,2.6002e-08,3.1853e-08,8000,-3500,-3297.5
1.2151e-07,2.0802e-08,2.7301e-08,8000,-3500,-3154.7
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
1.7231e-07,-7.6603e-08,-8.3018e-08,8000,-1629.2,-5000
6.3012e-08,-1.9161e-07,-1.0048e-07,8000,-1502.4,-4840.5
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
2.0314e-07,5.3612e-08,2.2332e-08,8000,-3500,-3737.8
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
1.8852e-07,4.1606e-08,9.7573e-09,8000,-3500,-3825
1.8852e-07,4.1606e-08,9.7573e-09,8000,-3500,-3825
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
1.8852e-07,4.1606e-08,9.7573e-09,8000,-3500,-3825
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
1.8852e-07,4.1606e-08,9.7573e-09,8000,-3500,-3825
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.7411e-08,1.4494e-08,2.5338e-08,8000,-3460.9,-2041.7
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
5.7411e-08,1.4494e-08,2.5338e-08,8000,-3460.9,-2041.7
6.6294e-08,2.0779e-08,1.5138e-08,8000,-3218.4,-2000
1.8505e-07,4.1863e-09,-2.8782e-08,8000,-2377.4,-2000
1.7542e-07,-9.9647e-09,8.4435e-09,8000,-2213.6,-2000
2.0577e-07,6.8985e-09,-2.525e-08,8000,-2383.3,-2067.7
1.6584e-07,-4.5035e-08,-6.5609e-08,8000,-1854.6,-2032.6
1.6086e-07,-3.8107e-08,-4.3839e-08,8000,-1811.8,-2000
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
1.6086e-07,-3.8107e-08,-4.3839e-08,8000,-1811.8,-2000
1.4991e-07,-9.7171e-08,7.2381e-08,8000,-1607.4,-2000
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
1.9635e-07,-2.2992e-08,5.5422e-08,8000,-2204.8,-5000
1.9635e-07,-2.2992e-08,5.5422e-08,8000,-2204.8,-5000
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
1.9635e-07,-2.2992e-08,5.5422e-08,8000,-2204.8,-5000
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
1.8106e-07,-8.6216e-09,1.3236e-08,8000,-3500,-3445.9
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
1.2531e-07,2.6002e-08,3.1853e-08,8000,-3500,-3297.5
1.2531e-07,2.6002e-08,3.1853e-08,8000,-3500,-3297.5
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
2.0577e-07,6.8985e-09,-2.525e-08,8000,-2383.3,-2067.7
1.7542e-07,-9.9647e-09,8.4435e-09,8000,-2213.6,-2000
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
1.7542e-07,-9.9647e-09,8.4435e-09,8000,-2213.6,-2000
1.6504e-07,-3.0708e-08,2.1601e-08,8000,-2123.3,-2000
3.9917e-08,2.3117e-08,4.1276e-08,8000,-3500,-2662.2
6.413e-08,5.2624e-09,3.0577e-08,8000,-3500,-2842.8
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
2.0206e-07,-8.4138e-08,2.3124e-07,8000,-1500,-3074
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8092e-07,-9.4562e-08,1.9682e-07,8000,-1500,-3046.6
1.8092e-07,-9.4562e-08,1.9682e-07,8000,-1500,-3046.6
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1909e-07,-1.101e-07,-3.0117e-07,8000,-1648.7,-2878.3
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
3.9917e-08,2.3117e-08,4.1276e-08,8000,-3500,-2662.2
6.2163e-08,1.2216e-08,3.5406e-08,8000,-3500,-2559.4
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
6.2163e-08,1.2216e-08,3.5406e-08,8000,-3500,-2559.4
6.2163e-08,1.2216e-08,3.5406e-08,8000,-3500,-2559.4
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
6.2163e-08,1.2216e-08,3.5406e-08,8000,-3500,-2559.4
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
6.3655e-08,-1.9202e-07,-9.8785e-08,8000,-1500,-4838.1
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
6.3655e-08,-1.9202e-07,-9.8785e-08,8000,-1500,-4838.1
6.3012e-08,-1.9161e-07,-1.0048e-07,8000,-1502.4,-4840.5
2.0524e-07,1.2247e-08,1.4827e-08,8000,-3500,-3606.1
2.0524e-07,1.2247e-08,1.4827e-08,8000,-3500,-3606.1
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0524e-07,1.2247e-08,1.4827e-08,8000,-3500,-3606.1
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0625e-07,-1.93e-08,1.0994e-08,8000,-3459.9,-3498.3
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2031e-08,-7.4821e-09,8000,-2863.4,-2000
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.1342e-07,1.2031e-08,-7.4821e-09,8000,-2863.4,-2000
1.2503e-07,4.5274e-08,-1.5265e-08,8000,-2715.5,-2000
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
1.6766e-07,-2.4174e-08,9.6857e-08,8000,-1500,-4345.7
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
