"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
1.9299e-07,-4.4393e-08,-2.2617e-08,8000,-1853.5,-5000
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
1.9299e-07,-4.4393e-08,-2.2617e-08,8000,-1853.5,-5000
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
1.4859e-07,-8.1799e-10,4.2262e-08,8000,-2472.2,-5000
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.4859e-07,-8.1799e-10,4.2262e-08,8000,-2472.2,-5000
1.4529e-07,2.6533e-08,4.0225e-08,8000,-2639.1,-5000
1.2868e-08,-2.264e-08,1.3117e-08,8000,-1500,-3455.7
1.2868e-08,-2.264e-08,1.3117e-08,8000,-1500,-3455.7
2.552e-08,3.6766e-09,6.5619e-08,8000,-1577.6,-3211.1
1.2868e-08,-2.264e-08,1.3117e-08,8000,-1500,-3455.7
2.552e-08,3.6766e-09,6.5619e-08,8000,-1577.6,-3211.1
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
1.2868e-08,-2.264e-08,1.3117e-08,8000,-1500,-3455.7
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
1.8109e-07,-9.4963e-08,1.9726e-07,8000,-1500,-3046.6
1.8109e-07,-9.4963e-08,1.9726e-07,8000,-1500,-3046.6
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
1.8109e-07,-9.4963e-08,1.9726e-07,8000,-1500,-3046.6
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
9.9681e-08,2.9546e-08,2.2857e-08,8000,-3295.1,-2310.7
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
9.9681e-08,2.9546e-08,2.2857e-08,8000,-3295.1,-2310.7
9.9681e-08,2.9546e-08,2.2857e-08,8000,-3295.1,-2310.7
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
2.0649e-07,-1.9782e-08,1.0994e-08,8000,-3459.9,-3498.3
1.8127e-07,-8.9558e-09,1.3229e-08,8000,-3500,-3445.9
1.8127e-07,-8.9558e-09,1.3229e-08,8000,-3500,-3445.9
2.0649e-07,-1.9782e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0649e-07,-1.9782e-08,1.0994e-08,8000,-3459.9,-3498.3
1.8127e-07,-8.9558e-09,1.3229e-08,8000,-3500,-3445.9
1.49e-07,3.4046e-08,5.2834e-08,8000,-3313.6,-3292
1.2546e-07,2.5889e-08,3.1901e-08,8000,-3500,-3297.5
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.272e-07,2.0582e-08,3.1626e-08,8000,-3440.1,-3076
1.2546e-07,2.5889e-08,3.1901e-08,8000,-3500,-3297.5
1.2168e-07,2.0737e-08,2.7349e-08,8000,-3500,-3154.7
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
1.7244e-07,-7.6589e-08,-8.3241e-08,8000,-1629.2,-5000
6.3027e-08,-1.9245e-07,-1.0039e-07,8000,-1502.4,-4840.5
1.9562e-07,-4.1687e-08,-8.023e-08,8000,-1776.8,-4901.8
2.0341e-07,5.3737e-08,2.241e-08,8000,-3500,-3737.8
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
1.8872e-07,4.1679e-08,9.8323e-09,8000,-3500,-3825
1.8872e-07,4.1679e-08,9.8323e-09,8000,-3500,-3825
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
1.8872e-07,4.1679e-08,9.8323e-09,8000,-3500,-3825
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
1.8872e-07,4.1679e-08,9.8323e-09,8000,-3500,-3825
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.7389e-08,1.4471e-08,2.5396e-08,8000,-3460.9,-2041.7
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
5.7389e-08,1.4471e-08,2.5396e-08,8000,-3460.9,-2041.7
6.6305e-08,2.079e-08,1.5118e-08,8000,-3218.4,-2000
1.8519e-07,4.1744e-09,-2.8844e-08,8000,-2377.4,-2000
1.7563e-07,-1.0069e-08,8.4733e-09,8000,-2213.6,-2000
2.0597e-07,6.8355e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.6589e-07,-4.4832e-08,-6.5924e-08,8000,-1854.6,-2032.6
1.6096e-07,-3.7975e-08,-4.4072e-08,8000,-1811.8,-2000
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
1.6096e-07,-3.7975e-08,-4.4072e-08,8000,-1811.8,-2000
1.5016e-07,-9.741e-08,7.2182e-08,8000,-1607.4,-2000
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
1.9649e-07,-2.2943e-08,5.5426e-08,8000,-2204.8,-5000
1.9649e-07,-2.2943e-08,5.5426e-08,8000,-2204.8,-5000
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
1.9649e-07,-2.2943e-08,5.5426e-08,8000,-2204.8,-5000
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
1.8127e-07,-8.9558e-09,1.3229e-08,8000,-3500,-3445.9
2.0649e-07,-1.9782e-08,1.0994e-08,8000,-3459.9,-3498.3
1.2546e-07,2.5889e-08,3.1901e-08,8000,-3500,-3297.5
1.2546e-07,2.5889e-08,3.1901e-08,8000,-3500,-3297.5
2.0649e-07,-1.9782e-08,1.0994e-08,8000,-3459.9,-3498.3
1.49e-07,3.4046e-08,5.2834e-08,8000,-3313.6,-3292
2.0597e-07,6.8355e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.7563e-07,-1.0069e-08,8.4733e-09,8000,-2213.6,-2000
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
1.7563e-07,-1.0069e-08,8.4733e-09,8000,-2213.6,-2000
1.6534e-07,-3.0808e-08,2.1516e-08,8000,-2123.3,-2000
3.9898e-08,2.3099e-08,4.1303e-08,8000,-3500,-2662.2
6.4232e-08,5.2931e-09,3.0528e-08,8000,-3500,-2842.8
3.3758e-08,4.1458e-08,4.1738e-08,8000,-3323.4,-2690.9
2.0228e-07,-8.4484e-08,2.3171e-07,8000,-1500,-3074
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8109e-07,-9.4963e-08,1.9726e-07,8000,-1500,-3046.6
1.8109e-07,-9.4963e-08,1.9726e-07,8000,-1500,-3046.6
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
5.3071e-07,-1.4966e-08,-1.2126e-07,8000,-2568.7,-2717.5
6.2111e-07,4.7188e-08,-1.3545e-07,8000,-2602.4,-2793.5
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
6.0383e-08,1.7933e-10,-2.3432e-10,8000,-3455,-4919.8
5.9299e-08,1.9891e-08,-1.1294e-09,8000,-3372.5,-4994.1
6.3365e-08,2.8259e-11,-2.9514e-10,8000,-3455,-4990.6
6.3365e-08,2.8259e-11,-2.9514e-10,8000,-3455,-4990.6
5.9299e-08,1.9891e-08,-1.1294e-09,8000,-3372.5,-4994.1
5.9299e-08,1.9891e-08,-1.1294e-09,8000,-3372.5,-4994.1
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
3.3758e-08,4.1458e-08,4.1738e-08,8000,-3323.4,-2690.9
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
5.3071e-07,-1.4966e-08,-1.2126e-07,8000,-2568.7,-2717.5
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
3.0206e-07,1.4465e-07,2.5719e-08,8000,-3243.8,-2889.2
1.9027e-07,1.1604e-07,-8.2405e-08,8000,-3059.6,-2687.8
1.3741e-07,8.2975e-09,-1.1796e-08,8000,-2928.7,-2440.5
2.2138e-07,1.2492e-07,-2.9285e-08,8000,-2741.4,-2285
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
1.9027e-07,1.1604e-07,-8.2405e-08,8000,-3059.6,-2687.8
3.0206e-07,1.4465e-07,2.5719e-08,8000,-3243.8,-2889.2
3.3758e-08,4.1458e-08,4.1738e-08,8000,-3323.4,-2690.9
1.3741e-07,8.2975e-09,-1.1796e-08,8000,-2928.7,-2440.5
2.2138e-07,1.2492e-07,-2.9285e-08,8000,-2741.4,-2285
1.7201e-07,4.7835e-08,-1.7956e-08,8000,-2871.4,-2177.3
5.3071e-07,-1.4966e-08,-1.2126e-07,8000,-2568.7,-2717.5
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
5.3071e-07,-1.4966e-08,-1.2126e-07,8000,-2568.7,-2717.5
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
2.8208e-07,-6.8226e-10,-3.719e-08,8000,-2582.7,-2291.5
2.2138e-07,1.2492e-07,-2.9285e-08,8000,-2741.4,-2285
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
1.6832e-07,-1.7569e-07,-2.0843e-08,8000,-1820.1,-3332.4
2.4125e-07,1.6132e-08,1.342e-08,8000,-3163.3,-4495.4
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.4932e-07,1.419e-08,2.5469e-08,8000,-3064.4,-4721.6
2.4125e-07,1.6132e-08,1.342e-08,8000,-3163.3,-4495.4
6.2111e-07,4.7188e-08,-1.3545e-07,8000,-2602.4,-2793.5
5.3071e-07,-1.4966e-08,-1.2126e-07,8000,-2568.7,-2717.5
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
4.5033e-07,-2.9606e-07,1.6539e-08,8000,-2178.3,-3247.3
5.9658e-07,-4.9532e-07,6.6698e-08,8000,-2333.4,-3246.3
5.8276e-08,1.7462e-08,-1.7718e-08,8000,-3500,-4745.9
5.9618e-08,1.2723e-10,-8.3481e-10,8000,-3500,-4908.1
6.0383e-08,1.7933e-10,-2.3432e-10,8000,-3455,-4919.8
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
2.4899e-08,-3.5114e-08,-8.2341e-08,8000,-1753.2,-3496.9
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
7.4724e-08,1.1331e-08,3.1584e-08,8000,-3441.3,-2501.7
1.2324e-07,4.6594e-08,2.9297e-08,8000,-3350.1,-2501
8.7203e-08,2.0438e-08,2.7221e-08,8000,-3368.2,-2406.2
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
9.2353e-08,6.5237e-08,2.4106e-08,8000,-3070.4,-2278.7
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
9.2353e-08,6.5237e-08,2.4106e-08,8000,-3070.4,-2278.7
9.2353e-08,6.5237e-08,2.4106e-08,8000,-3070.4,-2278.7
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
2.426e-07,1.5335e-07,7.2144e-08,8000,-2907.2,-4559.9
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
4.0156e-07,-2.1041e-07,-2.4453e-07,8000,-1927.6,-3972.1
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
2.1578e-07,7.3438e-08,6.5366e-08,8000,-1874.6,-4229.7
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
1.6832e-07,-1.7569e-07,-2.0843e-08,8000,-1820.1,-3332.4
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.235e-07,2.0655e-08,-3.6e-10,8000,-3500,-4469.5
6.7988e-08,2.2057e-08,-1.8181e-08,8000,-3500,-4668.1
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
4.0368e-08,2.0471e-08,-4.463e-08,8000,-1874.2,-2764.5
7.7825e-09,-4.811e-08,3.7073e-08,8000,-1853.7,-3744.2
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
1.3488e-08,-4.3778e-08,-2.7316e-09,8000,-1820.2,-3661.8
1.3488e-08,-4.3778e-08,-2.7316e-09,8000,-1820.2,-3661.8
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2069e-08,-7.5776e-09,8000,-2863.4,-2000
1.1224e-07,2.7685e-08,-5.7113e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7685e-08,-5.7113e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2069e-08,-7.5776e-09,8000,-2863.4,-2000
8.3753e-08,2.6176e-08,-6.8805e-10,8000,-2949,-2000
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
1.3741e-07,8.2975e-09,-1.1796e-08,8000,-2928.7,-2440.5
1.9027e-07,1.1604e-07,-8.2405e-08,8000,-3059.6,-2687.8
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
3.0231e-07,-4.255e-08,-3.9825e-08,8000,-2529.8,-2293.6
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
3.0231e-07,-4.255e-08,-3.9825e-08,8000,-2529.8,-2293.6
3.0231e-07,-4.255e-08,-3.9825e-08,8000,-2529.8,-2293.6
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
9.9681e-08,2.9546e-08,2.2857e-08,8000,-3295.1,-2310.7
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
9.9681e-08,2.9546e-08,2.2857e-08,8000,-3295.1,-2310.7
9.9681e-08,2.9546e-08,2.2857e-08,8000,-3295.1,-2310.7
3.7544e-07,-6.6542e-08,-6.4408e-10,8000,-2777.2,-4304.7
2.2596e-07,-1.4395e-07,-5.1943e-08,8000,-2933.4,-4044.4
3.0555e-07,2.1482e-07,1.1179e-07,8000,-3002.3,-4329
2.1578e-07,7.3438e-08,6.5366e-08,8000,-1874.6,-4229.7
2.1578e-07,7.3438e-08,6.5366e-08,8000,-1874.6,-4229.7
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.1578e-07,7.3438e-08,6.5366e-08,8000,-1874.6,-4229.7
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
3.337e-07,-3.1697e-08,-4.8084e-09,8000,-2253,-4670.7
1.9095e-07,2.9081e-08,2.4461e-08,8000,-2421.2,-4513.3
2.931e-07,5.0235e-08,1.4189e-07,8000,-2534.4,-4708.4
1.4129e-08,-1.7029e-08,1.9585e-08,8000,-1500,-3535.6
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
1.1184e-08,-2.1715e-08,1.4002e-08,8000,-1500,-3496.1
1.8293e-07,2.5026e-07,3.6864e-08,8000,-3195.6,-3931.9
1.8293e-07,2.5026e-07,3.6864e-08,8000,-3195.6,-3931.9
1.8293e-07,2.5026e-07,3.6864e-08,8000,-3195.6,-3931.9
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.2826e-07,-3.2854e-07,4.3715e-08,8000,-2169.7,-3947.6
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.2826e-07,-3.2854e-07,4.3715e-08,8000,-2169.7,-3947.6
2.2826e-07,-3.2854e-07,4.3715e-08,8000,-2169.7,-3947.6
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8293e-07,2.5026e-07,3.6864e-08,8000,-3195.6,-3931.9
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8293e-07,2.5026e-07,3.6864e-08,8000,-3195.6,-3931.9
1.8293e-07,2.5026e-07,3.6864e-08,8000,-3195.6,-3931.9
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
4.5048e-07,-4.3555e-07,5.8572e-08,8000,-2172.3,-3049.7
8.0192e-07,1.7149e-07,-1.6381e-07,8000,-2669.7,-2945.4
8.0192e-07,1.7149e-07,-1.6381e-07,8000,-2669.7,-2945.4
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
8.0192e-07,1.7149e-07,-1.6381e-07,8000,-2669.7,-2945.4
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
5.3046e-07,-2.6265e-07,-2.2377e-08,8000,-2147.2,-2549.1
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
6.6305e-08,2.079e-08,1.5118e-08,8000,-3218.4,-2000
5.3284e-08,3.4762e-08,6.4277e-09,8000,-3065.4,-2000
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.6124e-07,2.699e-07,2.661e-08,8000,-3185,-3499.5
7.7825e-09,-4.811e-08,3.7073e-08,8000,-1853.7,-3744.2
4.0156e-07,-2.1041e-07,-2.4453e-07,8000,-1927.6,-3972.1
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
5.3046e-07,-2.6265e-07,-2.2377e-08,8000,-2147.2,-2549.1
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
5.3046e-07,-2.6265e-07,-2.2377e-08,8000,-2147.2,-2549.1
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
2.2826e-07,-3.2854e-07,4.3715e-08,8000,-2169.7,-3947.6
4.0156e-07,-2.1041e-07,-2.4453e-07,8000,-1927.6,-3972.1
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
1.8293e-07,2.5026e-07,3.6864e-08,8000,-3195.6,-3931.9
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
1.8293e-07,2.5026e-07,3.6864e-08,8000,-3195.6,-3931.9
1.8293e-07,2.5026e-07,3.6864e-08,8000,-3195.6,-3931.9
2.0901e-07,-2.0865e-08,2.0289e-07,8000,-1763.5,-2303.2
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
2.3466e-08,-4.5534e-08,1.812e-07,8000,-1982.7,-2212.6
3.7721e-07,-1.9644e-07,-8.5405e-09,8000,-2100.8,-3247.8
3.7721e-07,-1.9644e-07,-8.5405e-09,8000,-2100.8,-3247.8
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
3.7721e-07,-1.9644e-07,-8.5405e-09,8000,-2100.8,-3247.8
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
1.9027e-07,1.1604e-07,-8.2405e-08,8000,-3059.6,-2687.8
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
1.3741e-07,8.2975e-09,-1.1796e-08,8000,-2928.7,-2440.5
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
2.8058e-07,-1.5522e-07,-2.973e-08,8000,-2012.2,-4750.9
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
2.8058e-07,-1.5522e-07,-2.973e-08,8000,-2012.2,-4750.9
2.8058e-07,-1.5522e-07,-2.973e-08,8000,-2012.2,-4750.9
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
-2.584e-08,2.0252e-07,1.7993e-07,8000,-2332,-3751.1
2.9276e-07,-1.4483e-07,3.3177e-09,8000,-2099.9,-3748.4
-2.584e-08,2.0252e-07,1.7993e-07,8000,-2332,-3751.1
-2.584e-08,2.0252e-07,1.7993e-07,8000,-2332,-3751.1
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
1.6751e-07,-1.7853e-08,4.7423e-08,8000,-2421.5,-4927.9
3.337e-07,-3.1697e-08,-4.8084e-09,8000,-2253,-4670.7
2.2826e-07,-3.2854e-07,4.3715e-08,8000,-2169.7,-3947.6
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.869e-07,-2.2521e-07,-4.2373e-07,8000,-2384.3,-4041.9
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
4.3536e-07,1.2421e-07,-4.1759e-08,8000,-2680,-2505.6
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
3.1231e-07,2.5597e-07,-2.8306e-08,8000,-2799.3,-2697.2
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
9.5015e-08,1.1841e-07,9.5306e-09,8000,-3228.2,-4180
2.4003e-07,-2.4597e-07,9.9051e-09,8000,-1853.6,-3250.1
3.7721e-07,-1.9644e-07,-8.5405e-09,8000,-2100.8,-3247.8
3.2306e-07,-1.3266e-07,1.3199e-07,8000,-1980.2,-3497.7
5.8301e-08,1.488e-08,2.5048e-08,8000,-3490,-2062.7
5.7543e-08,1.438e-08,2.5102e-08,8000,-3499.8,-2057.5
5.8588e-08,1.477e-08,2.4829e-08,8000,-3490.9,-2044.1
1.6191e-07,2.3817e-08,4.4189e-08,8000,-2674.1,-4930.4
1.4529e-07,2.6533e-08,4.0225e-08,8000,-2639.1,-5000
1.4347e-07,2.0348e-08,3.8283e-08,8000,-2711.1,-5000
2.8778e-07,-2.8282e-08,1.9391e-07,8000,-1929.6,-3023.6
2.8778e-07,-2.8282e-08,1.9391e-07,8000,-1929.6,-3023.6
