"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
1.3798e-07,9.9755e-09,-1.914e-08,8000,-2928.7,-2440.5
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
2.6103e-06,-7.5218e-07,2.1749e-07,8000,-2560.9,-3773.3
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
4.5869e-07,-2.4869e-07,8.8385e-08,8000,-2217.6,-4427.2
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
4.5869e-07,-2.4869e-07,8.8385e-08,8000,-2217.6,-4427.2
4.5869e-07,-2.4869e-07,8.8385e-08,8000,-2217.6,-4427.2
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6277e-07,-1.7435e-07,-4.6993e-08,8000,-2012.2,-4750.9
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6277e-07,-1.7435e-07,-4.6993e-08,8000,-2012.2,-4750.9
2.6277e-07,-1.7435e-07,-4.6993e-08,8000,-2012.2,-4750.9
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
2.1603e-07,2.2877e-07,3.0163e-08,8000,-3185,-3499.5
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
3.187e-08,-3.3e-08,5.2596e-08,8000,-1687.9,-3300.2
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
1.6574e-07,2.0281e-07,3.59e-08,8000,-3195.6,-3931.9
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
1.8171e-07,4.9824e-08,8.6098e-09,8000,-3500,-3825
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
1.4464e-07,2.6029e-08,-2.9844e-09,8000,-3500,-3963.3
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
2.801e-07,1.3518e-07,3.627e-08,8000,-3243.8,-2889.2
7.1391e-08,8.1888e-09,2.8669e-08,8000,-3500,-2850.5
2.267e-07,-3.207e-08,5.4018e-08,8000,-2000.2,-5000
1.9406e-07,-4.6318e-08,-2.3463e-08,8000,-1853.5,-5000
2.0298e-07,-4.3452e-08,-8.0874e-08,8000,-1776.8,-4901.8
2.267e-07,-3.207e-08,5.4018e-08,8000,-2000.2,-5000
2.0298e-07,-4.3452e-08,-8.0874e-08,8000,-1776.8,-4901.8
2.37e-07,-2.7932e-08,5.1283e-08,8000,-2006,-4966
1.3175e-06,-3.7144e-07,-2.6366e-07,8000,-2598.3,-3131.7
1.5791e-06,-6.3675e-07,-3.2131e-07,8000,-2562.5,-3224.9
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
2.1253e-07,1.1489e-07,-2.7739e-08,8000,-2741.4,-2285
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
2.1253e-07,1.1489e-07,-2.7739e-08,8000,-2741.4,-2285
2.1253e-07,1.1489e-07,-2.7739e-08,8000,-2741.4,-2285
1.6701e-07,5.1917e-08,-2.3586e-08,8000,-2871.4,-2177.3
2.1253e-07,1.1489e-07,-2.7739e-08,8000,-2741.4,-2285
2.1253e-07,1.1489e-07,-2.7739e-08,8000,-2741.4,-2285
1.3798e-07,9.9755e-09,-1.914e-08,8000,-2928.7,-2440.5
2.1253e-07,1.1489e-07,-2.7739e-08,8000,-2741.4,-2285
5.2718e-07,-6.3783e-08,-1.0681e-07,8000,-2568.7,-2717.5
6.1619e-07,1.0538e-08,-1.2066e-07,8000,-2602.4,-2793.5
5.2718e-07,-6.3783e-08,-1.0681e-07,8000,-2568.7,-2717.5
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
4.9565e-07,-3.8934e-07,-1.0665e-07,8000,-2227.3,-2570.7
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
2.4019e-07,3.9761e-08,3.2494e-08,8000,-3163.3,-4495.4
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
1.522e-07,2.6155e-08,2.4787e-08,8000,-3064.4,-4721.6
1.1862e-07,4.192e-08,2.3511e-08,8000,-3350.1,-2501
7.1172e-08,7.3149e-09,3.0698e-08,8000,-3441.3,-2501.7
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
1.8171e-07,4.9824e-08,8.6098e-09,8000,-3500,-3825
1.4464e-07,2.6029e-08,-2.9844e-09,8000,-3500,-3963.3
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
3.4484e-08,-5.7286e-08,-5.6287e-09,8000,-1820.2,-3661.8
6.1124e-08,5.1151e-09,9.109e-10,8000,-3497.6,-4954.7
5.8477e-08,3.7611e-09,-1.2427e-09,8000,-3500,-4908.1
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
2.1253e-07,1.1489e-07,-2.7739e-08,8000,-2741.4,-2285
1.6701e-07,5.1917e-08,-2.3586e-08,8000,-2871.4,-2177.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
1.4464e-07,2.6029e-08,-2.9844e-09,8000,-3500,-3963.3
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
2.801e-07,1.3518e-07,3.627e-08,8000,-3243.8,-2889.2
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
5.2718e-07,-6.3783e-08,-1.0681e-07,8000,-2568.7,-2717.5
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
1.6574e-07,2.0281e-07,3.59e-08,8000,-3195.6,-3931.9
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
2.801e-07,1.3518e-07,3.627e-08,8000,-3243.8,-2889.2
1.7662e-07,1.0028e-07,-5.4161e-08,8000,-3059.6,-2687.8
1.3798e-07,9.9755e-09,-1.914e-08,8000,-2928.7,-2440.5
2.1253e-07,1.1489e-07,-2.7739e-08,8000,-2741.4,-2285
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
1.7662e-07,1.0028e-07,-5.4161e-08,8000,-3059.6,-2687.8
2.801e-07,1.3518e-07,3.627e-08,8000,-3243.8,-2889.2
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
1.3798e-07,9.9755e-09,-1.914e-08,8000,-2928.7,-2440.5
2.1253e-07,1.1489e-07,-2.7739e-08,8000,-2741.4,-2285
1.6701e-07,5.1917e-08,-2.3586e-08,8000,-2871.4,-2177.3
5.2718e-07,-6.3783e-08,-1.0681e-07,8000,-2568.7,-2717.5
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
5.2718e-07,-6.3783e-08,-1.0681e-07,8000,-2568.7,-2717.5
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
2.6626e-07,-1.5318e-08,-3.7041e-08,8000,-2582.7,-2291.5
2.1253e-07,1.1489e-07,-2.7739e-08,8000,-2741.4,-2285
2.385e-07,-1.4548e-07,1.0794e-07,8000,-1980.2,-3497.7
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
1.4917e-07,-1.5165e-07,1.1289e-08,8000,-1820.1,-3332.4
2.4019e-07,3.9761e-08,3.2494e-08,8000,-3163.3,-4495.4
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.522e-07,2.6155e-08,2.4787e-08,8000,-3064.4,-4721.6
2.4019e-07,3.9761e-08,3.2494e-08,8000,-3163.3,-4495.4
6.1619e-07,1.0538e-08,-1.2066e-07,8000,-2602.4,-2793.5
5.2718e-07,-6.3783e-08,-1.0681e-07,8000,-2568.7,-2717.5
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
3.6329e-07,-2.8865e-07,2.3359e-08,8000,-2178.3,-3247.3
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
6.1219e-08,2.0231e-08,-1.0245e-08,8000,-3500,-4745.9
5.8477e-08,3.7611e-09,-1.2427e-09,8000,-3500,-4908.1
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
7.1172e-08,7.3149e-09,3.0698e-08,8000,-3441.3,-2501.7
1.1862e-07,4.192e-08,2.3511e-08,8000,-3350.1,-2501
8.134e-08,1.7661e-08,2.8741e-08,8000,-3368.2,-2406.2
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.37e-07,-2.7932e-08,5.1283e-08,8000,-2006,-4966
2.6277e-07,-1.7435e-07,-4.6993e-08,8000,-2012.2,-4750.9
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
4.9565e-07,-3.8934e-07,-1.0665e-07,8000,-2227.3,-2570.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
2.1253e-07,1.1489e-07,-2.7739e-08,8000,-2741.4,-2285
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
2.6626e-07,-1.5318e-08,-3.7041e-08,8000,-2582.7,-2291.5
5.9128e-07,-2.476e-07,-4.66e-08,8000,-2147.2,-2549.1
4.9565e-07,-3.8934e-07,-1.0665e-07,8000,-2227.3,-2570.7
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
2.37e-07,-2.7932e-08,5.1283e-08,8000,-2006,-4966
2.6277e-07,-1.7435e-07,-4.6993e-08,8000,-2012.2,-4750.9
2.0298e-07,-4.3452e-08,-8.0874e-08,8000,-1776.8,-4901.8
3.132e-08,-2.3786e-08,4.6589e-08,8000,-1500,-3220.4
3.132e-08,-2.3786e-08,4.6589e-08,8000,-1500,-3220.4
3.0043e-08,-2.2518e-08,6.7317e-08,8000,-1577.6,-3211.1
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
3.4484e-08,-5.7286e-08,-5.6287e-09,8000,-1820.2,-3661.8
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
1.0403e-07,2.6314e-08,1.0776e-08,8000,-3129.1,-5000
1.0403e-07,2.6314e-08,1.0776e-08,8000,-3129.1,-5000
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
1.0403e-07,2.6314e-08,1.0776e-08,8000,-3129.1,-5000
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
2.5511e-07,-2.036e-07,3.3723e-08,8000,-1706.9,-4405.3
2.5511e-07,-2.036e-07,3.3723e-08,8000,-1706.9,-4405.3
2.5511e-07,-2.036e-07,3.3723e-08,8000,-1706.9,-4405.3
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
2.0232e-07,3.2163e-08,8.9365e-09,8000,-3500,-3606.1
2.0232e-07,3.2163e-08,8.9365e-09,8000,-3500,-3606.1
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
2.0232e-07,3.2163e-08,8.9365e-09,8000,-3500,-3606.1
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.1985e-07,1.9596e-08,-1.4235e-09,8000,-3500,-4469.5
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.1985e-07,1.9596e-08,-1.4235e-09,8000,-3500,-4469.5
1.1985e-07,1.9596e-08,-1.4235e-09,8000,-3500,-4469.5
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
2.124e-07,2.6783e-10,-2.4047e-08,8000,-3500,-4163
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
2.124e-07,2.6783e-10,-2.4047e-08,8000,-3500,-4163
2.124e-07,2.6783e-10,-2.4047e-08,8000,-3500,-4163
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
3.187e-08,-3.3e-08,5.2596e-08,8000,-1687.9,-3300.2
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.0202e-07,1.3878e-08,2.4425e-08,8000,-3012,-5000
1.0202e-07,1.3878e-08,2.4425e-08,8000,-3012,-5000
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.0202e-07,1.3878e-08,2.4425e-08,8000,-3012,-5000
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
2.124e-07,2.6783e-10,-2.4047e-08,8000,-3500,-4163
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
1.4464e-07,2.6029e-08,-2.9844e-09,8000,-3500,-3963.3
2.124e-07,2.6783e-10,-2.4047e-08,8000,-3500,-4163
2.155e-07,5.711e-10,-2.4735e-08,8000,-3494.2,-4168.6
1.4464e-07,2.6029e-08,-2.9844e-09,8000,-3500,-3963.3
1.4464e-07,2.6029e-08,-2.9844e-09,8000,-3500,-3963.3
1.4464e-07,2.6029e-08,-2.9844e-09,8000,-3500,-3963.3
1.4464e-07,2.6029e-08,-2.9844e-09,8000,-3500,-3963.3
1.4464e-07,2.6029e-08,-2.9844e-09,8000,-3500,-3963.3
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
2.51e-07,-6.8398e-08,3.2074e-08,8000,-1505.7,-2350.9
2.3248e-07,-2.4721e-08,1.249e-07,8000,-1763.5,-2303.2
2.3248e-07,-2.4721e-08,1.249e-07,8000,-1763.5,-2303.2
2.51e-07,-6.8398e-08,3.2074e-08,8000,-1505.7,-2350.9
2.3248e-07,-2.4721e-08,1.249e-07,8000,-1763.5,-2303.2
2.51e-07,-6.8398e-08,3.2074e-08,8000,-1505.7,-2350.9
7.0708e-08,2.3775e-08,-1.0545e-08,8000,-3500,-4668.1
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
7.0708e-08,2.3775e-08,-1.0545e-08,8000,-3500,-4668.1
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
7.0708e-08,2.3775e-08,-1.0545e-08,8000,-3500,-4668.1
7.0708e-08,2.3775e-08,-1.0545e-08,8000,-3500,-4668.1
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
7.0708e-08,2.3775e-08,-1.0545e-08,8000,-3500,-4668.1
7.0708e-08,2.3775e-08,-1.0545e-08,8000,-3500,-4668.1
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
7.0708e-08,2.3775e-08,-1.0545e-08,8000,-3500,-4668.1
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.4194e-07,6.1949e-08,-4.2172e-08,8000,-2630.9,-2000
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.4194e-07,6.1949e-08,-4.2172e-08,8000,-2630.9,-2000
1.4194e-07,6.1949e-08,-4.2172e-08,8000,-2630.9,-2000
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.1881e-07,1.9341e-08,5.7575e-10,8000,-3500,-4410.5
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.1881e-07,1.9341e-08,5.7575e-10,8000,-3500,-4410.5
1.1881e-07,1.9341e-08,5.7575e-10,8000,-3500,-4410.5
3.1243e-07,-8.3992e-08,3.9951e-08,8000,-1500,-2376.5
2.51e-07,-6.8398e-08,3.2074e-08,8000,-1505.7,-2350.9
2.3248e-07,-2.4721e-08,1.249e-07,8000,-1763.5,-2303.2
3.1243e-07,-8.3992e-08,3.9951e-08,8000,-1500,-2376.5
2.3248e-07,-2.4721e-08,1.249e-07,8000,-1763.5,-2303.2
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
2.3299e-07,-8.9845e-08,4.4492e-08,8000,-1502.6,-2302.4
2.3299e-07,-8.9845e-08,4.4492e-08,8000,-1502.6,-2302.4
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
2.3299e-07,-8.9845e-08,4.4492e-08,8000,-1502.6,-2302.4
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
1.0403e-07,2.6314e-08,1.0776e-08,8000,-3129.1,-5000
1.0202e-07,1.3878e-08,2.4425e-08,8000,-3012,-5000
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.0403e-07,2.6314e-08,1.0776e-08,8000,-3129.1,-5000
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
