"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0938e-07,2.5116e-08,5.0028e-08,8000,-3012,-5000
1.0938e-07,2.5116e-08,5.0028e-08,8000,-3012,-5000
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.0938e-07,2.5116e-08,5.0028e-08,8000,-3012,-5000
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.4541e-07,6.5468e-08,2.7666e-08,8000,-3500,-4163
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.5032e-07,9.7186e-08,1.1243e-08,8000,-3500,-3963.3
1.4541e-07,6.5468e-08,2.7666e-08,8000,-3500,-4163
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.5032e-07,9.7186e-08,1.1243e-08,8000,-3500,-3963.3
1.5032e-07,9.7186e-08,1.1243e-08,8000,-3500,-3963.3
1.5032e-07,9.7186e-08,1.1243e-08,8000,-3500,-3963.3
1.5032e-07,9.7186e-08,1.1243e-08,8000,-3500,-3963.3
1.5032e-07,9.7186e-08,1.1243e-08,8000,-3500,-3963.3
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
2.1259e-07,-8.6243e-08,2.8291e-08,8000,-1505.7,-2350.9
2.3442e-07,-8.0292e-08,-5.9292e-08,8000,-1763.5,-2303.2
2.3442e-07,-8.0292e-08,-5.9292e-08,8000,-1763.5,-2303.2
2.1259e-07,-8.6243e-08,2.8291e-08,8000,-1505.7,-2350.9
2.3442e-07,-8.0292e-08,-5.9292e-08,8000,-1763.5,-2303.2
2.1259e-07,-8.6243e-08,2.8291e-08,8000,-1505.7,-2350.9
9.3224e-08,3.161e-08,2.4789e-08,8000,-3500,-4668.1
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
9.3224e-08,3.161e-08,2.4789e-08,8000,-3500,-4668.1
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
9.3224e-08,3.161e-08,2.4789e-08,8000,-3500,-4668.1
9.3224e-08,3.161e-08,2.4789e-08,8000,-3500,-4668.1
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
9.3224e-08,3.161e-08,2.4789e-08,8000,-3500,-4668.1
9.3224e-08,3.161e-08,2.4789e-08,8000,-3500,-4668.1
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
9.3224e-08,3.161e-08,2.4789e-08,8000,-3500,-4668.1
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.3934e-07,4.3425e-08,-5.7178e-08,8000,-2630.9,-2000
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.3934e-07,4.3425e-08,-5.7178e-08,8000,-2630.9,-2000
1.3934e-07,4.3425e-08,-5.7178e-08,8000,-2630.9,-2000
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1429e-07,4.6139e-08,3.2672e-08,8000,-3500,-4410.5
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1429e-07,4.6139e-08,3.2672e-08,8000,-3500,-4410.5
1.1429e-07,4.6139e-08,3.2672e-08,8000,-3500,-4410.5
2.1952e-07,-9.3924e-08,4.1313e-08,8000,-1500,-2376.5
2.1259e-07,-8.6243e-08,2.8291e-08,8000,-1505.7,-2350.9
2.3442e-07,-8.0292e-08,-5.9292e-08,8000,-1763.5,-2303.2
2.1952e-07,-9.3924e-08,4.1313e-08,8000,-1500,-2376.5
2.3442e-07,-8.0292e-08,-5.9292e-08,8000,-1763.5,-2303.2
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
2.1106e-07,-8.2735e-08,2.3436e-08,8000,-1502.6,-2302.4
2.1106e-07,-8.2735e-08,2.3436e-08,8000,-1502.6,-2302.4
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
2.1106e-07,-8.2735e-08,2.3436e-08,8000,-1502.6,-2302.4
2.136e-07,-6.7996e-08,-2.6056e-08,8000,-1585.9,-2111.2
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
1.0259e-07,3.1895e-08,2.7346e-08,8000,-3129.1,-5000
1.0938e-07,2.5116e-08,5.0028e-08,8000,-3012,-5000
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.0259e-07,3.1895e-08,2.7346e-08,8000,-3129.1,-5000
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.0443e-07,5.4736e-08,6.3474e-09,8000,-3185.7,-4895.1
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1339e-07,4.4604e-08,3.184e-08,8000,-3500,-4469.5
1.1339e-07,4.4604e-08,3.184e-08,8000,-3500,-4469.5
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1339e-07,4.4604e-08,3.184e-08,8000,-3500,-4469.5
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
4.9833e-07,-3.4957e-07,5.133e-09,8000,-2333.4,-3246.3
4.1293e-07,-9.4536e-08,-1.2298e-07,8000,-2227.3,-2570.7
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
4.1293e-07,-9.4536e-08,-1.2298e-07,8000,-2227.3,-2570.7
9.3955e-08,-1.2799e-07,5.6149e-08,8000,-1687.9,-3300.2
1.0368e-07,-1.6824e-07,2.8782e-08,8000,-1753.2,-3496.9
1.5791e-07,-2.3336e-07,5.077e-08,8000,-1820.1,-3332.4
8.346e-08,3.4278e-08,-2.0552e-08,8000,-3441.3,-2501.7
8.3314e-08,4.014e-08,-5.0791e-09,8000,-3500,-2559.4
8.1823e-08,3.4259e-08,-1.3726e-08,8000,-3500,-2499.9
8.1823e-08,3.4259e-08,-1.3726e-08,8000,-3500,-2499.9
8.3314e-08,4.014e-08,-5.0791e-09,8000,-3500,-2559.4
8.3314e-08,4.014e-08,-5.0791e-09,8000,-3500,-2559.4
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
1.9375e-07,1.2203e-07,1.1025e-07,8000,-3163.3,-4495.4
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
6.1883e-07,-4.1328e-08,-1.3665e-07,8000,-2562.5,-3224.9
5.27e-07,2.5439e-07,-1.0538e-07,8000,-2803.8,-3220.6
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
4.1293e-07,-9.4536e-08,-1.2298e-07,8000,-2227.3,-2570.7
3.891e-07,-9.8131e-08,-8.3176e-08,8000,-2147.2,-2549.1
1.8288e-07,8.9686e-08,-8.1956e-08,8000,-2741.4,-2285
1.8288e-07,8.9686e-08,-8.1956e-08,8000,-2741.4,-2285
1.8288e-07,8.9686e-08,-8.1956e-08,8000,-2741.4,-2285
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
3.957e-07,2.7946e-08,-1.7583e-07,8000,-2568.7,-2717.5
2.8818e-07,9.1992e-09,1.5196e-07,8000,-2253,-4670.7
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
2.475e-07,6.9734e-08,1.818e-07,8000,-2534.4,-4708.4
3.3874e-08,-5.4795e-08,2.5445e-08,8000,-1500,-3535.6
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
3.0877e-08,-5.5775e-08,2.8115e-08,8000,-1500,-3496.1
2.046e-07,1.3627e-07,2.7552e-08,8000,-3195.6,-3931.9
2.046e-07,1.3627e-07,2.7552e-08,8000,-3195.6,-3931.9
2.046e-07,1.3627e-07,2.7552e-08,8000,-3195.6,-3931.9
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
2.046e-07,1.3627e-07,2.7552e-08,8000,-3195.6,-3931.9
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
2.046e-07,1.3627e-07,2.7552e-08,8000,-3195.6,-3931.9
2.046e-07,1.3627e-07,2.7552e-08,8000,-3195.6,-3931.9
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
5.1623e-07,1.3359e-07,-1.1369e-07,8000,-2669.7,-2945.4
5.1623e-07,1.3359e-07,-1.1369e-07,8000,-2669.7,-2945.4
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
5.1623e-07,1.3359e-07,-1.1369e-07,8000,-2669.7,-2945.4
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.891e-07,-9.8131e-08,-8.3176e-08,8000,-2147.2,-2549.1
6.9167e-08,3.7171e-08,-1.7976e-08,8000,-3176.3,-2104.6
6.2111e-08,3.278e-08,-6.5342e-09,8000,-3218.4,-2000
6.9949e-08,2.6543e-08,-1.8794e-08,8000,-3065.4,-2000
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
2.3898e-07,2.1436e-07,2.9801e-08,8000,-3185,-3499.5
1.4878e-07,-1.7124e-07,-3.5267e-08,8000,-1853.7,-3744.2
2.3252e-07,-2.1935e-07,-1.3731e-07,8000,-1927.6,-3972.1
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
3.891e-07,-9.8131e-08,-8.3176e-08,8000,-2147.2,-2549.1
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
3.891e-07,-9.8131e-08,-8.3176e-08,8000,-2147.2,-2549.1
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
2.3252e-07,-2.1935e-07,-1.3731e-07,8000,-1927.6,-3972.1
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
2.046e-07,1.3627e-07,2.7552e-08,8000,-3195.6,-3931.9
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
2.046e-07,1.3627e-07,2.7552e-08,8000,-3195.6,-3931.9
2.046e-07,1.3627e-07,2.7552e-08,8000,-3195.6,-3931.9
2.3442e-07,-8.0292e-08,-5.9292e-08,8000,-1763.5,-2303.2
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.0661e-07,-5.7482e-08,-6.9245e-08,8000,-1982.7,-2212.6
2.457e-07,-2.5125e-07,-4.7498e-09,8000,-2100.8,-3247.8
2.457e-07,-2.5125e-07,-4.7498e-09,8000,-2100.8,-3247.8
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
2.457e-07,-2.5125e-07,-4.7498e-09,8000,-2100.8,-3247.8
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
1.8503e-07,-2.6592e-07,6.1764e-08,8000,-1853.6,-3250.1
2.2533e-07,1.287e-07,-6.2748e-08,8000,-3059.6,-2687.8
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
3.1064e-07,-5.591e-08,1.2681e-07,8000,-2012.2,-4750.9
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
3.1064e-07,-5.591e-08,1.2681e-07,8000,-2012.2,-4750.9
3.1064e-07,-5.591e-08,1.2681e-07,8000,-2012.2,-4750.9
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
5.1502e-07,-2.081e-07,8.3587e-08,8000,-2332,-3751.1
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
5.1502e-07,-2.081e-07,8.3587e-08,8000,-2332,-3751.1
5.1502e-07,-2.081e-07,8.3587e-08,8000,-2332,-3751.1
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
1.8318e-07,-8.6478e-09,8.1846e-08,8000,-2421.5,-4927.9
2.8818e-07,9.1992e-09,1.5196e-07,8000,-2253,-4670.7
2.2276e-07,-1.8381e-08,9.9893e-08,8000,-2006,-4966
2.2276e-07,-1.8381e-08,9.9893e-08,8000,-2006,-4966
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
7.117e-08,1.9795e-08,1.6693e-08,8000,-3455,-4919.8
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
8.5716e-08,2.7023e-08,2.1478e-08,8000,-3500,-4745.9
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
8.5716e-08,2.7023e-08,2.1478e-08,8000,-3500,-4745.9
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
9.0417e-08,2.7947e-08,2.3118e-08,8000,-3499.4,-4705.7
8.5716e-08,2.7023e-08,2.1478e-08,8000,-3500,-4745.9
8.4787e-08,3.1948e-08,-2.9574e-08,8000,-2991.8,-2000
1.0712e-07,4.746e-08,-4.5631e-08,8000,-2953.3,-2070.7
8.4787e-08,3.1948e-08,-2.9574e-08,8000,-2991.8,-2000
2.2276e-07,-1.8381e-08,9.9893e-08,8000,-2006,-4966
2.1291e-07,-1.8823e-08,9.9587e-08,8000,-2000.2,-5000
2.1291e-07,-1.8823e-08,9.9587e-08,8000,-2000.2,-5000
2.2276e-07,-1.8381e-08,9.9893e-08,8000,-2006,-4966
2.1291e-07,-1.8823e-08,9.9587e-08,8000,-2000.2,-5000
2.2276e-07,-1.8381e-08,9.9893e-08,8000,-2006,-4966
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
2.1925e-07,1.8623e-07,-9.0176e-09,8000,-3243.8,-2889.2
9.9185e-08,4.7497e-08,2.4483e-09,8000,-3500,-2850.5
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
8.346e-08,3.4278e-08,-2.0552e-08,8000,-3441.3,-2501.7
7.9915e-08,4.3428e-08,-6.7943e-09,8000,-3368.2,-2406.2
7.177e-08,2.6374e-08,-2.8043e-09,8000,-3500,-2399.1
8.4787e-08,3.1948e-08,-2.9574e-08,8000,-2991.8,-2000
1.0712e-07,4.746e-08,-4.5631e-08,8000,-2953.3,-2070.7
6.9949e-08,2.6543e-08,-1.8794e-08,8000,-3065.4,-2000
1.5882e-07,1.2125e-07,1.2168e-08,8000,-3500,-3825
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
8.4787e-08,3.1948e-08,-2.9574e-08,8000,-2991.8,-2000
9.0983e-08,3.5513e-08,-3.3893e-08,8000,-2949,-2000
1.0712e-07,4.746e-08,-4.5631e-08,8000,-2953.3,-2070.7
1.5882e-07,1.2125e-07,1.2168e-08,8000,-3500,-3825
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
2.4093e-07,1.3585e-07,6.7701e-08,8000,-3315.5,-3705.3
1.5032e-07,9.7186e-08,1.1243e-08,8000,-3500,-3963.3
1.4632e-07,6.5655e-08,2.7964e-08,8000,-3494.2,-4168.6
1.6588e-07,1.1481e-07,7.9145e-09,8000,-3414.1,-3952.6
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
2.1925e-07,1.8623e-07,-9.0176e-09,8000,-3243.8,-2889.2
9.9185e-08,4.7497e-08,2.4483e-09,8000,-3500,-2850.5
2.1291e-07,-1.8823e-08,9.9587e-08,8000,-2000.2,-5000
2.1687e-07,-2.0613e-08,7.8852e-08,8000,-1853.5,-5000
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
2.1291e-07,-1.8823e-08,9.9587e-08,8000,-2000.2,-5000
2.479e-07,-2.0479e-08,6.649e-08,8000,-1776.8,-4901.8
2.2276e-07,-1.8381e-08,9.9893e-08,8000,-2006,-4966
1.7332e-07,1.1051e-07,-1.3849e-08,8000,-3440.1,-3076
2.1925e-07,1.8623e-07,-9.0176e-09,8000,-3243.8,-2889.2
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
7.177e-08,2.6374e-08,-2.8043e-09,8000,-3500,-2399.1
8.1823e-08,3.4259e-08,-1.3726e-08,8000,-3500,-2499.9
7.177e-08,2.6374e-08,-2.8043e-09,8000,-3500,-2399.1
7.177e-08,2.6374e-08,-2.8043e-09,8000,-3500,-2399.1
8.1823e-08,3.4259e-08,-1.3726e-08,8000,-3500,-2499.9
8.346e-08,3.4278e-08,-2.0552e-08,8000,-3441.3,-2501.7
6.1883e-07,-4.1328e-08,-1.3665e-07,8000,-2562.5,-3224.9
5.8463e-07,1.6979e-08,-1.29e-07,8000,-2598.3,-3131.7
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
5.3782e-08,-7.2512e-08,5.9953e-08,8000,-1500,-3220.4
6.3828e-08,-8.0123e-08,6.349e-08,8000,-1500,-3171.6
7.1436e-08,-9.0189e-08,6.4893e-08,8000,-1577.6,-3211.1
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.9375e-07,1.2203e-07,1.1025e-07,8000,-3163.3,-4495.4
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
5.9847e-07,8.9642e-08,2.0283e-08,8000,-2686.5,-3498.8
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
6.1883e-07,-4.1328e-08,-1.3665e-07,8000,-2562.5,-3224.9
4.1293e-07,-9.4536e-08,-1.2298e-07,8000,-2227.3,-2570.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.1293e-07,-9.4536e-08,-1.2298e-07,8000,-2227.3,-2570.7
4.9833e-07,-3.4957e-07,5.133e-09,8000,-2333.4,-3246.3
4.9833e-07,-3.4957e-07,5.133e-09,8000,-2333.4,-3246.3
4.9833e-07,-3.4957e-07,5.133e-09,8000,-2333.4,-3246.3
4.9833e-07,-3.4957e-07,5.133e-09,8000,-2333.4,-3246.3
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
4.9833e-07,-3.4957e-07,5.133e-09,8000,-2333.4,-3246.3
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
4.9833e-07,-3.4957e-07,5.133e-09,8000,-2333.4,-3246.3
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
1.0368e-07,-1.6824e-07,2.8782e-08,8000,-1753.2,-3496.9
2.0731e-07,-2.8379e-07,1.2583e-07,8000,-1980.2,-3497.7
1.3375e-07,-1.7024e-07,-1.3917e-08,8000,-1820.2,-3661.8
3.957e-07,2.7946e-08,-1.7583e-07,8000,-2568.7,-2717.5
4.3588e-07,6.3162e-08,-1.5512e-07,8000,-2602.4,-2793.5
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
7.117e-08,1.9795e-08,1.6693e-08,8000,-3455,-4919.8
6.9886e-08,1.9177e-08,2.1092e-08,8000,-3372.5,-4994.1
7.1176e-08,1.6861e-08,1.7816e-08,8000,-3455,-4990.6
7.1176e-08,1.6861e-08,1.7816e-08,8000,-3455,-4990.6
6.9886e-08,1.9177e-08,2.1092e-08,8000,-3372.5,-4994.1
6.9886e-08,1.9177e-08,2.1092e-08,8000,-3372.5,-4994.1
8.346e-08,3.4278e-08,-2.0552e-08,8000,-3441.3,-2501.7
1.0362e-07,1.032e-07,-5.5289e-09,8000,-3323.4,-2690.9
8.346e-08,3.4278e-08,-2.0552e-08,8000,-3441.3,-2501.7
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
3.957e-07,2.7946e-08,-1.7583e-07,8000,-2568.7,-2717.5
