"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3988e-07,-2.4506e-07,1.0268e-08,8000,-1853.6,-3250.1
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
3.7461e-07,-1.9504e-07,-8.8417e-09,8000,-2100.8,-3247.8
1.6183e-07,2.3942e-08,4.4126e-08,8000,-2674.1,-4930.4
1.106e-07,2.4257e-08,2.2638e-08,8000,-2918.5,-4875.1
7.0172e-08,4.7641e-08,3.5509e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4681e-08,4.9647e-08,8000,-2414,-5000
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2361e-08,4.0375e-08,8000,-2344.6,-5000
1.6387e-07,-1.4681e-08,4.9647e-08,8000,-2414,-5000
1.6748e-07,-1.7843e-08,4.7569e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3426e-10,4.2344e-08,8000,-2472.2,-5000
9.4796e-08,1.1826e-07,9.6565e-09,8000,-3228.2,-4180
1.8235e-07,2.4953e-07,3.68e-08,8000,-3195.6,-3931.9
2.2544e-07,-1.4431e-07,-5.2351e-08,8000,-2933.4,-4044.4
2.025e-07,-1.1718e-07,4.6256e-08,8000,-1996.3,-4473.4
2.406e-07,-1.971e-07,9.3234e-08,8000,-1706.9,-4405.3
3.5183e-07,-3.7589e-08,1.2261e-07,8000,-1806.1,-4634.5
8.9129e-07,2.2252e-07,-3.2562e-07,8000,-2686.5,-3498.8
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
8.9129e-07,2.2252e-07,-3.2562e-07,8000,-2686.5,-3498.8
8.9129e-07,2.2252e-07,-3.2562e-07,8000,-2686.5,-3498.8
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.2082e-07,1.478e-08,3.0551e-08,8000,-3500,-3071.5
7.2376e-08,5.6216e-09,3.0268e-08,8000,-3500,-2875
4.4959e-07,-4.3394e-07,5.9602e-08,8000,-2172.3,-3049.7
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
3.7461e-07,-1.9504e-07,-8.8417e-09,8000,-2100.8,-3247.8
1.1348e-07,1.8064e-07,3.9716e-08,8000,-3190.8,-3085.2
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
5.7999e-07,1.6811e-07,-1.0368e-07,8000,-3062.1,-3257.3
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
1.1348e-07,1.8064e-07,3.9716e-08,8000,-3190.8,-3085.2
1.8235e-07,2.4953e-07,3.68e-08,8000,-3195.6,-3931.9
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
1.8235e-07,2.4953e-07,3.68e-08,8000,-3195.6,-3931.9
1.8235e-07,2.4953e-07,3.68e-08,8000,-3195.6,-3931.9
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
4.0173e-08,2.0137e-08,-4.4442e-08,8000,-1874.2,-2764.5
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
2.8706e-07,-2.8767e-08,1.9303e-07,8000,-1929.6,-3023.6
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
1.4754e-07,-1.2344e-07,8.3895e-08,8000,-1508.2,-2049.6
1.6611e-07,-8.2085e-08,8.7855e-08,8000,-1507.5,-2128.7
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
9.4796e-08,1.1826e-07,9.6565e-09,8000,-3228.2,-4180
2.2206e-07,-7.6446e-10,-2.7572e-08,8000,-3494.2,-4168.6
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
1.0982e-08,-2.1145e-08,1.3745e-08,8000,-1500,-3496.1
1.2676e-08,-2.2106e-08,1.2921e-08,8000,-1500,-3455.7
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
1.6583e-07,-4.5101e-08,-6.5482e-08,8000,-1854.6,-2032.6
2.381e-08,-4.5668e-08,1.8152e-07,8000,-1982.7,-2212.6
2.0898e-07,-2.1417e-08,2.0225e-07,8000,-1763.5,-2303.2
8.9129e-07,2.2252e-07,-3.2562e-07,8000,-2686.5,-3498.8
4.6474e-07,1.4098e-07,2.0409e-07,8000,-2937.1,-3500.8
8.9129e-07,2.2252e-07,-3.2562e-07,8000,-2686.5,-3498.8
8.9129e-07,2.2252e-07,-3.2562e-07,8000,-2686.5,-3498.8
4.6474e-07,1.4098e-07,2.0409e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4098e-07,2.0409e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4098e-07,2.0409e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4098e-07,2.0409e-07,8000,-2937.1,-3500.8
4.6474e-07,1.4098e-07,2.0409e-07,8000,-2937.1,-3500.8
2.2015e-07,1.1678e-07,2.4605e-08,8000,-3167.6,-2499.6
2.2015e-07,1.1678e-07,2.4605e-08,8000,-3167.6,-2499.6
2.2015e-07,1.1678e-07,2.4605e-08,8000,-3167.6,-2499.6
1.3668e-06,1.4507e-07,-7.1651e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4507e-07,-7.1651e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4507e-07,-7.1651e-08,8000,-2666.3,-4053.3
4.8909e-07,-2.2448e-07,-4.2327e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4507e-07,-7.1651e-08,8000,-2666.3,-4053.3
4.8909e-07,-2.2448e-07,-4.2327e-07,8000,-2384.3,-4041.9
4.8909e-07,-2.2448e-07,-4.2327e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4507e-07,-7.1651e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4507e-07,-7.1651e-08,8000,-2666.3,-4053.3
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
2.2206e-07,-7.6446e-10,-2.7572e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6446e-10,-2.7572e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6446e-10,-2.7572e-08,8000,-3494.2,-4168.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3938e-08,-5.7724e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3938e-08,-5.7724e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3938e-08,-5.7724e-09,8000,-3185.7,-4895.1
1.8965e-07,1.1566e-07,-8.1605e-08,8000,-3059.6,-2687.8
1.8965e-07,1.1566e-07,-8.1605e-08,8000,-3059.6,-2687.8
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
1.8965e-07,1.1566e-07,-8.1605e-08,8000,-3059.6,-2687.8
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
1.8965e-07,1.1566e-07,-8.1605e-08,8000,-3059.6,-2687.8
1.8965e-07,1.1566e-07,-8.1605e-08,8000,-3059.6,-2687.8
1.8965e-07,1.1566e-07,-8.1605e-08,8000,-3059.6,-2687.8
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
4.003e-07,-2.1011e-07,-2.4366e-07,8000,-1927.6,-3972.1
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
4.003e-07,-2.1011e-07,-2.4366e-07,8000,-1927.6,-3972.1
4.003e-07,-2.1011e-07,-2.4366e-07,8000,-1927.6,-3972.1
8.5795e-09,-4.8353e-08,3.6376e-08,8000,-1853.7,-3744.2
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
4.003e-07,-2.1011e-07,-2.4366e-07,8000,-1927.6,-3972.1
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3779e-08,1.1425e-07,8000,-1986.9,-2505.9
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3779e-08,1.1425e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3779e-08,1.1425e-07,8000,-1986.9,-2505.9
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3779e-08,1.1425e-07,8000,-1986.9,-2505.9
4.0173e-08,2.0137e-08,-4.4442e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5255e-08,-1.526e-08,8000,-2715.5,-2000
1.2503e-07,4.5255e-08,-1.526e-08,8000,-2715.5,-2000
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5255e-08,-1.526e-08,8000,-2715.5,-2000
7.0172e-08,4.7641e-08,3.5509e-08,8000,-2735.6,-4730.3
4.3619e-07,3.4719e-08,4.937e-08,8000,-2679.4,-4495.9
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
4.3619e-07,3.4719e-08,4.937e-08,8000,-2679.4,-4495.9
4.3619e-07,3.4719e-08,4.937e-08,8000,-2679.4,-4495.9
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
4.3619e-07,3.4719e-08,4.937e-08,8000,-2679.4,-4495.9
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
2.9277e-07,4.9697e-08,1.4138e-07,8000,-2534.4,-4708.4
6.5915e-07,5.3858e-07,1.8483e-07,8000,-2803.8,-3220.6
6.5915e-07,5.3858e-07,1.8483e-07,8000,-2803.8,-3220.6
6.5915e-07,5.3858e-07,1.8483e-07,8000,-2803.8,-3220.6
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
3.1162e-07,2.5628e-07,-2.8025e-08,8000,-2799.3,-2697.2
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
2.8376e-06,-7.1336e-07,2.448e-07,8000,-2560.9,-3773.3
2.8376e-06,-7.1336e-07,2.448e-07,8000,-2560.9,-3773.3
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
2.8376e-06,-7.1336e-07,2.448e-07,8000,-2560.9,-3773.3
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
8.9129e-07,2.2252e-07,-3.2562e-07,8000,-2686.5,-3498.8
2.8376e-06,-7.1336e-07,2.448e-07,8000,-2560.9,-3773.3
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
3.8367e-07,-2.7117e-07,3.2054e-08,8000,-2217.6,-4427.2
1.9101e-07,2.9193e-08,2.4636e-08,8000,-2421.2,-4513.3
3.8367e-07,-2.7117e-07,3.2054e-08,8000,-2217.6,-4427.2
3.8367e-07,-2.7117e-07,3.2054e-08,8000,-2217.6,-4427.2
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
2.6003e-07,2.6884e-07,2.6332e-08,8000,-3185,-3499.5
2.0619e-07,-1.9138e-08,1.0978e-08,8000,-3459.9,-3498.3
1.4872e-07,3.4648e-08,5.2604e-08,8000,-3313.6,-3292
3.2299e-08,-8.5906e-09,3.7889e-08,8000,-1500,-3220.4
3.2299e-08,-8.5906e-09,3.7889e-08,8000,-1500,-3220.4
2.5786e-08,3.2833e-09,6.5698e-08,8000,-1577.6,-3211.1
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
1.4216e-08,-4.4056e-08,-2.7868e-09,8000,-1820.2,-3661.8
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
1.106e-07,2.4257e-08,2.2638e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2259e-08,2.279e-08,8000,-3012,-5000
1.0173e-07,1.2259e-08,2.279e-08,8000,-3012,-5000
1.106e-07,2.4257e-08,2.2638e-08,8000,-2918.5,-4875.1
1.106e-07,2.4257e-08,2.2638e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2259e-08,2.279e-08,8000,-3012,-5000
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
2.2206e-07,-7.6446e-10,-2.7572e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6446e-10,-2.7572e-08,8000,-3494.2,-4168.6
2.1869e-07,-1.2236e-09,-2.6804e-08,8000,-3500,-4163
2.2206e-07,-7.6446e-10,-2.7572e-08,8000,-3494.2,-4168.6
1.4729e-07,1.0157e-08,-5.4776e-09,8000,-3500,-3963.3
2.1869e-07,-1.2236e-09,-2.6804e-08,8000,-3500,-4163
2.2206e-07,-7.6446e-10,-2.7572e-08,8000,-3494.2,-4168.6
1.4729e-07,1.0157e-08,-5.4776e-09,8000,-3500,-3963.3
1.4729e-07,1.0157e-08,-5.4776e-09,8000,-3500,-3963.3
1.4729e-07,1.0157e-08,-5.4776e-09,8000,-3500,-3963.3
1.4729e-07,1.0157e-08,-5.4776e-09,8000,-3500,-3963.3
1.4729e-07,1.0157e-08,-5.4776e-09,8000,-3500,-3963.3
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
2.2694e-07,-7.839e-08,6.394e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1417e-08,2.0225e-07,8000,-1763.5,-2303.2
2.0898e-07,-2.1417e-08,2.0225e-07,8000,-1763.5,-2303.2
2.2694e-07,-7.839e-08,6.394e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1417e-08,2.0225e-07,8000,-1763.5,-2303.2
2.2694e-07,-7.839e-08,6.394e-08,8000,-1505.7,-2350.9
6.8014e-08,2.2068e-08,-1.8162e-08,8000,-3500,-4668.1
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
6.8014e-08,2.2068e-08,-1.8162e-08,8000,-3500,-4668.1
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
6.8014e-08,2.2068e-08,-1.8162e-08,8000,-3500,-4668.1
6.8014e-08,2.2068e-08,-1.8162e-08,8000,-3500,-4668.1
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
6.8014e-08,2.2068e-08,-1.8162e-08,8000,-3500,-4668.1
6.8014e-08,2.2068e-08,-1.8162e-08,8000,-3500,-4668.1
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
6.8014e-08,2.2068e-08,-1.8162e-08,8000,-3500,-4668.1
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2195e-08,-3.7607e-08,8000,-2630.9,-2000
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2195e-08,-3.7607e-08,8000,-2630.9,-2000
1.4278e-07,6.2195e-08,-3.7607e-08,8000,-2630.9,-2000
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.2215e-07,2.0047e-08,1.8446e-09,8000,-3500,-4410.5
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.2215e-07,2.0047e-08,1.8446e-09,8000,-3500,-4410.5
1.2215e-07,2.0047e-08,1.8446e-09,8000,-3500,-4410.5
2.9678e-07,-9.0925e-08,6.5053e-08,8000,-1500,-2376.5
2.2694e-07,-7.839e-08,6.394e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1417e-08,2.0225e-07,8000,-1763.5,-2303.2
2.9678e-07,-9.0925e-08,6.5053e-08,8000,-1500,-2376.5
2.0898e-07,-2.1417e-08,2.0225e-07,8000,-1763.5,-2303.2
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
2.133e-07,-1.0274e-07,5.9316e-08,8000,-1502.6,-2302.4
2.133e-07,-1.0274e-07,5.9316e-08,8000,-1502.6,-2302.4
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
2.133e-07,-1.0274e-07,5.9316e-08,8000,-1502.6,-2302.4
1.5789e-07,-1.6901e-07,9.3476e-08,8000,-1585.9,-2111.2
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
1.0438e-07,2.6922e-08,9.5999e-09,8000,-3129.1,-5000
1.0173e-07,1.2259e-08,2.279e-08,8000,-3012,-5000
1.106e-07,2.4257e-08,2.2638e-08,8000,-2918.5,-4875.1
1.0438e-07,2.6922e-08,9.5999e-09,8000,-3129.1,-5000
1.106e-07,2.4257e-08,2.2638e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3938e-08,-5.7724e-09,8000,-3185.7,-4895.1
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.2344e-07,2.0538e-08,-4.3634e-10,8000,-3500,-4469.5
1.2344e-07,2.0538e-08,-4.3634e-10,8000,-3500,-4469.5
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.2344e-07,2.0538e-08,-4.3634e-10,8000,-3500,-4469.5
2.2206e-07,-7.6446e-10,-2.7572e-08,8000,-3494.2,-4168.6
2.1913e-07,-8.1682e-10,-2.6986e-08,8000,-3500,-4171.5
2.2206e-07,-7.6446e-10,-2.7572e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6446e-10,-2.7572e-08,8000,-3494.2,-4168.6
2.1913e-07,-8.1682e-10,-2.6986e-08,8000,-3500,-4171.5
2.1913e-07,-8.1682e-10,-2.6986e-08,8000,-3500,-4171.5
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
2.495e-07,-2.4124e-08,2.6237e-07,8000,-1500,-2623.5
2.495e-07,-2.4124e-08,2.6237e-07,8000,-1500,-2623.5
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
2.495e-07,-2.4124e-08,2.6237e-07,8000,-1500,-2623.5
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
1.3853e-08,-2.0806e-08,1.3897e-07,8000,-1500,-2694.2
1.3853e-08,-2.0806e-08,1.3897e-07,8000,-1500,-2694.2
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
1.3853e-08,-2.0806e-08,1.3897e-07,8000,-1500,-2694.2
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
1.3853e-08,-2.0806e-08,1.3897e-07,8000,-1500,-2694.2
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
1.3853e-08,-2.0806e-08,1.3897e-07,8000,-1500,-2694.2
2.495e-07,-2.4124e-08,2.6237e-07,8000,-1500,-2623.5
1.1223e-07,2.7658e-08,-5.684e-09,8000,-2953.3,-2070.7
5.3297e-08,3.4694e-08,6.4895e-09,8000,-3065.4,-2000
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
5.3297e-08,3.4694e-08,6.4895e-09,8000,-3065.4,-2000
5.3297e-08,3.4694e-08,6.4895e-09,8000,-3065.4,-2000
8.164e-08,2.9988e-08,2.3626e-09,8000,-3176.3,-2104.6
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
