"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
2.211e-07,-7.391e-08,-5.3836e-08,8000,-2147.2,-2549.1
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.6601e-07,2.0188e-08,-1.0629e-07,8000,-2529.8,-2293.6
1.6252e-07,2.9159e-08,-9.6372e-08,8000,-2582.7,-2291.5
1.6601e-07,2.0188e-08,-1.0629e-07,8000,-2529.8,-2293.6
1.9265e-07,3.9743e-08,1.3161e-07,8000,-2534.4,-4708.4
1.9265e-07,3.9743e-08,1.3161e-07,8000,-2534.4,-4708.4
1.9265e-07,3.9743e-08,1.3161e-07,8000,-2534.4,-4708.4
7.3329e-08,4.4266e-08,-3.5145e-08,8000,-3176.3,-2104.6
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.1102e-07,7.147e-08,-4.2756e-08,8000,-3070.4,-2278.7
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.88e-07,4.8164e-08,-5.5917e-08,8000,-2669.7,-2945.4
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.88e-07,4.8164e-08,-5.5917e-08,8000,-2669.7,-2945.4
3.0077e-07,5.5719e-11,-5.1737e-08,8000,-2598.3,-3131.7
1.9562e-07,-1.2975e-07,2.7013e-09,8000,-1706.9,-4405.3
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
2.162e-07,-1.2742e-07,3.376e-08,8000,-1874.6,-4229.7
8.5989e-08,6.6769e-08,-1.8442e-08,8000,-3295.1,-2310.7
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
9.1867e-08,5.9485e-08,-2.9478e-08,8000,-3368.2,-2406.2
9.1867e-08,5.9485e-08,-2.9478e-08,8000,-3368.2,-2406.2
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.1152e-07,7.1598e-08,-4.9366e-08,8000,-3350.1,-2501
1.4779e-07,1.3072e-07,2.206e-08,8000,-3500,-3825
1.4779e-07,1.3072e-07,2.206e-08,8000,-3500,-3825
1.4161e-07,1.0669e-07,3.0719e-08,8000,-3500,-3963.3
1.4779e-07,1.3072e-07,2.206e-08,8000,-3500,-3825
1.4161e-07,1.0669e-07,3.0719e-08,8000,-3500,-3963.3
1.4161e-07,1.0669e-07,3.0719e-08,8000,-3500,-3963.3
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
1.9179e-07,1.2678e-07,-2.0523e-08,8000,-3190.8,-3085.2
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
1.9179e-07,1.2678e-07,-2.0523e-08,8000,-3190.8,-3085.2
1.9179e-07,1.2678e-07,-2.0523e-08,8000,-3190.8,-3085.2
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
1.9179e-07,1.2678e-07,-2.0523e-08,8000,-3190.8,-3085.2
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
2.5024e-07,-5.3311e-08,7.2881e-08,8000,-2217.6,-4427.2
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
2.5451e-07,-4.3899e-08,1.0318e-07,8000,-2343.5,-4279.2
1.6601e-07,2.0188e-08,-1.0629e-07,8000,-2529.8,-2293.6
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
1.1102e-07,7.147e-08,-4.2756e-08,8000,-3070.4,-2278.7
1.5822e-07,5.6438e-08,-7.0959e-08,8000,-2928.7,-2440.5
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
2.5451e-07,-4.3899e-08,1.0318e-07,8000,-2343.5,-4279.2
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
2.5451e-07,-4.3899e-08,1.0318e-07,8000,-2343.5,-4279.2
2.5451e-07,-4.3899e-08,1.0318e-07,8000,-2343.5,-4279.2
2.5024e-07,-5.3311e-08,7.2881e-08,8000,-2217.6,-4427.2
2.5024e-07,-5.3311e-08,7.2881e-08,8000,-2217.6,-4427.2
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
2.5024e-07,-5.3311e-08,7.2881e-08,8000,-2217.6,-4427.2
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
2.5451e-07,-4.3899e-08,1.0318e-07,8000,-2343.5,-4279.2
2.695e-07,-1.2997e-09,1.0556e-07,8000,-2558.3,-4282
2.8278e-07,-6.4313e-08,4.9781e-08,8000,-2384.3,-4041.9
1.9662e-07,-8.5212e-08,6.3869e-08,8000,-1806.1,-4634.5
1.9662e-07,-8.5212e-08,6.3869e-08,8000,-1806.1,-4634.5
1.9662e-07,-8.5212e-08,6.3869e-08,8000,-1806.1,-4634.5
2.695e-07,-1.2997e-09,1.0556e-07,8000,-2558.3,-4282
2.695e-07,-1.2997e-09,1.0556e-07,8000,-2558.3,-4282
2.5451e-07,-4.3899e-08,1.0318e-07,8000,-2343.5,-4279.2
2.695e-07,-1.2997e-09,1.0556e-07,8000,-2558.3,-4282
2.5451e-07,-4.3899e-08,1.0318e-07,8000,-2343.5,-4279.2
2.5451e-07,-4.3899e-08,1.0318e-07,8000,-2343.5,-4279.2
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
2.4047e-07,1.2341e-07,8.9429e-08,8000,-2933.4,-4044.4
2.4323e-07,1.5124e-07,5.2032e-08,8000,-3062.1,-3743.6
3.0974e-07,1.0014e-07,6.6907e-08,8000,-2802.9,-3778
1.9662e-07,-8.5212e-08,6.3869e-08,8000,-1806.1,-4634.5
1.9662e-07,-8.5212e-08,6.3869e-08,8000,-1806.1,-4634.5
1.9662e-07,-8.5212e-08,6.3869e-08,8000,-1806.1,-4634.5
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.1887e-07,-1.2487e-07,5.1591e-08,8000,-1577.6,-3211.1
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
2.109e-07,1.5238e-07,1.7477e-08,8000,-3185,-3499.5
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
1.9323e-07,1.4529e-07,-3.8722e-09,8000,-3313.6,-3292
1.9323e-07,1.4529e-07,-3.8722e-09,8000,-3313.6,-3292
2.109e-07,1.5238e-07,1.7477e-08,8000,-3185,-3499.5
1.9323e-07,1.4529e-07,-3.8722e-09,8000,-3313.6,-3292
2.109e-07,1.5238e-07,1.7477e-08,8000,-3185,-3499.5
2.109e-07,1.5238e-07,1.7477e-08,8000,-3185,-3499.5
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
9.9853e-08,-1.2505e-07,1.9727e-08,8000,-1500,-3535.6
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
9.9853e-08,-1.2505e-07,1.9727e-08,8000,-1500,-3535.6
9.9853e-08,-1.2505e-07,1.9727e-08,8000,-1500,-3535.6
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
1.9915e-07,8.087e-08,9.4739e-08,8000,-3002.3,-4329
2.109e-07,1.5238e-07,1.7477e-08,8000,-3185,-3499.5
2.109e-07,1.5238e-07,1.7477e-08,8000,-3185,-3499.5
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
2.109e-07,1.5238e-07,1.7477e-08,8000,-3185,-3499.5
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.0927e-07,2.8845e-08,6.7864e-08,8000,-3012,-5000
1.158e-07,3.1274e-08,7.1021e-08,8000,-2868.2,-5000
1.6601e-07,2.0188e-08,-1.0629e-07,8000,-2529.8,-2293.6
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
1.6252e-07,2.9159e-08,-9.6372e-08,8000,-2582.7,-2291.5
1.6252e-07,2.9159e-08,-9.6372e-08,8000,-2582.7,-2291.5
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
1.9906e-07,-1.0084e-07,2.7784e-08,8000,-1874.2,-2764.5
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.0604e-07,-1.1991e-07,5.6018e-08,8000,-1500,-3171.6
1.1887e-07,-1.2487e-07,5.1591e-08,8000,-1577.6,-3211.1
1.1441e-07,-1.3249e-07,6.2141e-08,8000,-1500,-3074
1.0604e-07,-1.1991e-07,5.6018e-08,8000,-1500,-3171.6
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
1.4799e-07,-3.4225e-08,-2.9412e-08,8000,-1854.6,-2032.6
1.4018e-07,-2.656e-08,-4.083e-08,8000,-1959.8,-2000
1.4285e-07,-3.1703e-08,-3.1369e-08,8000,-1857.7,-2000
8.5989e-08,6.6769e-08,-1.8442e-08,8000,-3295.1,-2310.7
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.1102e-07,7.147e-08,-4.2756e-08,8000,-3070.4,-2278.7
1.9829e-07,-2.4866e-08,1.1024e-07,8000,-2253,-4670.7
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
2.5024e-07,-5.3311e-08,7.2881e-08,8000,-2217.6,-4427.2
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
1.4146e-07,2.3932e-08,9.3307e-08,8000,-2674.1,-4930.4
1.32e-07,2.7335e-08,9.1547e-08,8000,-2639.1,-5000
1.4146e-07,2.3932e-08,9.3307e-08,8000,-2674.1,-4930.4
1.4146e-07,2.3932e-08,9.3307e-08,8000,-2674.1,-4930.4
1.32e-07,2.7335e-08,9.1547e-08,8000,-2639.1,-5000
1.32e-07,2.7335e-08,9.1547e-08,8000,-2639.1,-5000
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
2.5024e-07,-5.3311e-08,7.2881e-08,8000,-2217.6,-4427.2
6.0655e-08,2.5819e-08,-6.7445e-09,8000,-3490,-2062.7
5.9479e-08,2.5263e-08,-5.8912e-09,8000,-3490.9,-2044.1
6.0655e-08,2.5819e-08,-6.7445e-09,8000,-3490,-2062.7
6.0655e-08,2.5819e-08,-6.7445e-09,8000,-3490,-2062.7
5.9479e-08,2.5263e-08,-5.8912e-09,8000,-3490.9,-2044.1
5.9479e-08,2.5263e-08,-5.8912e-09,8000,-3490.9,-2044.1
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
2.162e-07,-1.2742e-07,3.376e-08,8000,-1874.6,-4229.7
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
1.9265e-07,3.9743e-08,1.3161e-07,8000,-2534.4,-4708.4
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
1.9265e-07,3.9743e-08,1.3161e-07,8000,-2534.4,-4708.4
1.9265e-07,3.9743e-08,1.3161e-07,8000,-2534.4,-4708.4
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.2602e-07,6.2404e-08,-7.1632e-08,8000,-2871.4,-2177.3
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
1.9323e-07,1.4529e-07,-3.8722e-09,8000,-3313.6,-3292
2.109e-07,1.5238e-07,1.7477e-08,8000,-3185,-3499.5
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
1.3696e-07,7.3368e-08,8.3883e-08,8000,-3064.4,-4721.6
1.9323e-07,1.4529e-07,-3.8722e-09,8000,-3313.6,-3292
1.9323e-07,1.4529e-07,-3.8722e-09,8000,-3313.6,-3292
1.9323e-07,1.4529e-07,-3.8722e-09,8000,-3313.6,-3292
2.3074e-07,-1.6312e-07,-6.758e-09,8000,-2100.8,-3247.8
2.5255e-07,-1.5577e-07,-8.4038e-09,8000,-2178.3,-3247.3
2.3074e-07,-1.6312e-07,-6.758e-09,8000,-2100.8,-3247.8
1.9662e-07,-8.5212e-08,6.3869e-08,8000,-1806.1,-4634.5
1.9662e-07,-8.5212e-08,6.3869e-08,8000,-1806.1,-4634.5
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
1.9662e-07,-8.5212e-08,6.3869e-08,8000,-1806.1,-4634.5
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
8.1832e-08,4.265e-08,-2.1845e-08,8000,-3500,-2399.1
8.1832e-08,4.265e-08,-2.1845e-08,8000,-3500,-2399.1
8.1832e-08,4.265e-08,-2.1845e-08,8000,-3500,-2399.1
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.8278e-07,-6.4313e-08,4.9781e-08,8000,-2384.3,-4041.9
2.8278e-07,-6.4313e-08,4.9781e-08,8000,-2384.3,-4041.9
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.8278e-07,-6.4313e-08,4.9781e-08,8000,-2384.3,-4041.9
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.5255e-07,-1.5577e-07,-8.4038e-09,8000,-2178.3,-3247.3
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.5255e-07,-1.5577e-07,-8.4038e-09,8000,-2178.3,-3247.3
2.3074e-07,-1.6312e-07,-6.758e-09,8000,-2100.8,-3247.8
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
2.0342e-07,-1.5605e-07,-2.3369e-08,8000,-1927.6,-3972.1
2.0342e-07,-1.5605e-07,-2.3369e-08,8000,-1927.6,-3972.1
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.0342e-07,-1.5605e-07,-2.3369e-08,8000,-1927.6,-3972.1
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
1.4668e-07,-1.5131e-07,6.9687e-08,8000,-1648.7,-2878.3
1.2393e-07,-1.1812e-07,6.7174e-08,8000,-1500,-2906
1.3792e-07,-1.1406e-07,6.736e-08,8000,-1500,-2694.2
1.5645e-07,1.8355e-08,8.8398e-08,8000,-2735.6,-4730.3
1.8176e-07,6.6411e-08,1.0479e-07,8000,-2907.2,-4559.9
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.7755e-07,-5.7124e-08,-2.4161e-08,8000,-2397.1,-2956.3
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
7.3329e-08,4.4266e-08,-3.5145e-08,8000,-3176.3,-2104.6
6.6067e-08,3.8324e-08,-2.2257e-08,8000,-3218.4,-2000
7.3329e-08,4.4266e-08,-3.5145e-08,8000,-3176.3,-2104.6
7.3329e-08,4.4266e-08,-3.5145e-08,8000,-3176.3,-2104.6
6.6067e-08,3.8324e-08,-2.2257e-08,8000,-3218.4,-2000
6.6067e-08,3.8324e-08,-2.2257e-08,8000,-3218.4,-2000
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
3.1977e-07,-1.0918e-07,5.4101e-08,8000,-2332,-3751.1
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
3.1977e-07,-1.0918e-07,5.4101e-08,8000,-2332,-3751.1
3.1977e-07,-1.0918e-07,5.4101e-08,8000,-2332,-3751.1
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.8618e-07,-5.3773e-08,-4.6887e-08,8000,-1982.7,-2212.6
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.8618e-07,-5.3773e-08,-4.6887e-08,8000,-1982.7,-2212.6
1.8618e-07,-5.3773e-08,-4.6887e-08,8000,-1982.7,-2212.6
1.4651e-07,9.8694e-09,-5.1831e-08,8000,-2383.3,-2067.7
1.4651e-07,9.8694e-09,-5.1831e-08,8000,-2383.3,-2067.7
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
1.4651e-07,9.8694e-09,-5.1831e-08,8000,-2383.3,-2067.7
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
6.0655e-08,2.5819e-08,-6.7445e-09,8000,-3490,-2062.7
6.0655e-08,2.5819e-08,-6.7445e-09,8000,-3490,-2062.7
6.0655e-08,2.5819e-08,-6.7445e-09,8000,-3490,-2062.7
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
2.2334e-07,1.2047e-08,-7.0211e-08,8000,-2437,-2517.3
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
