"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
5.3857e-08,-2.1904e-08,1.5853e-08,8000,-1500,-4604.3
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.6301e-08,-1.9607e-08,1.4164e-08,8000,-1500,-4838.1
2.8872e-08,-1.0775e-08,2.3032e-08,8000,-2454,-2000
3.0498e-08,-1.1324e-08,2.3865e-08,8000,-2383.3,-2067.7
2.7005e-08,-1.0029e-08,2.0777e-08,8000,-2630.9,-2000
2.7005e-08,-1.0029e-08,2.0777e-08,8000,-2630.9,-2000
3.0498e-08,-1.1324e-08,2.3865e-08,8000,-2383.3,-2067.7
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
2.7993e-08,-8.8305e-09,1.7411e-08,8000,-3500,-2399.1
2.8439e-08,-8.6497e-09,1.7541e-08,8000,-3368.2,-2406.2
2.7993e-08,-8.8305e-09,1.7411e-08,8000,-3500,-2399.1
2.7993e-08,-8.8305e-09,1.7411e-08,8000,-3500,-2399.1
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.8439e-08,-8.6497e-09,1.7541e-08,8000,-3368.2,-2406.2
2.7993e-08,-8.8305e-09,1.7411e-08,8000,-3500,-2399.1
2.6761e-08,-8.4984e-09,1.7979e-08,8000,-3500,-2316.6
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.5056e-08,-8.0559e-09,1.8734e-08,8000,-3500,-2107.7
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.5056e-08,-8.0559e-09,1.8734e-08,8000,-3500,-2107.7
2.6761e-08,-8.4984e-09,1.7979e-08,8000,-3500,-2316.6
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
4.9889e-08,-1.9608e-08,1.3189e-08,8000,-2344.6,-5000
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
4.9889e-08,-1.9608e-08,1.3189e-08,8000,-2344.6,-5000
5.1388e-08,-2.0447e-08,1.4283e-08,8000,-2204.8,-5000
3.1447e-08,-1.4239e-08,2.7797e-08,8000,-1854.6,-2032.6
3.1672e-08,-1.1806e-08,2.7082e-08,8000,-1585.9,-2111.2
3.1447e-08,-1.4239e-08,2.7797e-08,8000,-1854.6,-2032.6
3.1447e-08,-1.4239e-08,2.7797e-08,8000,-1854.6,-2032.6
3.1672e-08,-1.1806e-08,2.7082e-08,8000,-1585.9,-2111.2
3.1672e-08,-1.1806e-08,2.7082e-08,8000,-1585.9,-2111.2
5.3676e-08,-2.1124e-08,1.3789e-08,8000,-1853.5,-5000
5.447e-08,-2.2015e-08,1.4207e-08,8000,-1776.8,-4901.8
5.447e-08,-2.2015e-08,1.4207e-08,8000,-1776.8,-4901.8
5.3676e-08,-2.1124e-08,1.3789e-08,8000,-1853.5,-5000
5.447e-08,-2.2015e-08,1.4207e-08,8000,-1776.8,-4901.8
5.3676e-08,-2.1124e-08,1.3789e-08,8000,-1853.5,-5000
4.8765e-08,-1.8687e-08,1.3139e-08,8000,-2421.5,-4927.9
4.8844e-08,-1.8654e-08,1.3278e-08,8000,-2472.2,-5000
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.7724e-08,-1.894e-08,1.3633e-08,8000,-2674.1,-4930.4
4.8844e-08,-1.8654e-08,1.3278e-08,8000,-2472.2,-5000
4.8149e-08,-1.8823e-08,1.3604e-08,8000,-2639.1,-5000
4.7521e-08,-2.0465e-08,2.1081e-08,8000,-1500,-3455.7
4.7521e-08,-2.0465e-08,2.1081e-08,8000,-1500,-3455.7
4.5257e-08,-1.9605e-08,2.3827e-08,8000,-1577.6,-3211.1
4.7521e-08,-2.0465e-08,2.1081e-08,8000,-1500,-3455.7
4.5257e-08,-1.9605e-08,2.3827e-08,8000,-1577.6,-3211.1
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
4.7521e-08,-2.0465e-08,2.1081e-08,8000,-1500,-3455.7
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
4.7792e-08,-2.0457e-08,2.0578e-08,8000,-1516.6,-3496.2
4.054e-08,-1.7255e-08,2.4263e-08,8000,-1648.7,-2878.3
4.1421e-08,-1.9741e-08,2.3737e-08,8000,-1500,-3046.6
4.1421e-08,-1.9741e-08,2.3737e-08,8000,-1500,-3046.6
4.054e-08,-1.7255e-08,2.4263e-08,8000,-1648.7,-2878.3
4.1421e-08,-1.9741e-08,2.3737e-08,8000,-1500,-3046.6
4.054e-08,-1.7255e-08,2.4263e-08,8000,-1648.7,-2878.3
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
3.7152e-08,-1.136e-08,1.6376e-08,8000,-3459.9,-3498.3
3.6461e-08,-1.1287e-08,1.6533e-08,8000,-3500,-3445.9
3.6461e-08,-1.1287e-08,1.6533e-08,8000,-3500,-3445.9
3.7152e-08,-1.136e-08,1.6376e-08,8000,-3459.9,-3498.3
3.7152e-08,-1.136e-08,1.6376e-08,8000,-3459.9,-3498.3
3.6461e-08,-1.1287e-08,1.6533e-08,8000,-3500,-3445.9
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.5396e-08,-1.1315e-08,1.7155e-08,8000,-3500,-3297.5
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.5396e-08,-1.1315e-08,1.7155e-08,8000,-3500,-3297.5
3.4293e-08,-1.0835e-08,1.7196e-08,8000,-3500,-3154.7
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
5.4065e-08,-2.1343e-08,1.3055e-08,8000,-1629.2,-5000
5.6301e-08,-1.9614e-08,1.4148e-08,8000,-1502.4,-4840.5
5.447e-08,-2.2015e-08,1.4207e-08,8000,-1776.8,-4901.8
3.6479e-08,-1.1626e-08,1.5541e-08,8000,-3500,-3737.8
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
3.6834e-08,-1.1827e-08,1.5601e-08,8000,-3500,-3825
3.6834e-08,-1.1827e-08,1.5601e-08,8000,-3500,-3825
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
3.6834e-08,-1.1827e-08,1.5601e-08,8000,-3500,-3825
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
3.6834e-08,-1.1827e-08,1.5601e-08,8000,-3500,-3825
2.4712e-08,-7.9441e-09,1.8911e-08,8000,-3490,-2062.7
2.4605e-08,-7.8262e-09,1.8959e-08,8000,-3460.9,-2041.7
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.4605e-08,-7.8262e-09,1.8959e-08,8000,-3460.9,-2041.7
2.472e-08,-7.7446e-09,1.9513e-08,8000,-3218.4,-2000
2.938e-08,-1.1009e-08,2.3752e-08,8000,-2377.4,-2000
2.9231e-08,-1.1248e-08,2.4162e-08,8000,-2213.6,-2000
3.0498e-08,-1.1324e-08,2.3865e-08,8000,-2383.3,-2067.7
3.1447e-08,-1.4239e-08,2.7797e-08,8000,-1854.6,-2032.6
3.1173e-08,-1.3926e-08,2.7686e-08,8000,-1811.8,-2000
3.1672e-08,-1.1806e-08,2.7082e-08,8000,-1585.9,-2111.2
3.1672e-08,-1.1806e-08,2.7082e-08,8000,-1585.9,-2111.2
3.1173e-08,-1.3926e-08,2.7686e-08,8000,-1811.8,-2000
3.0933e-08,-1.2172e-08,2.7146e-08,8000,-1607.4,-2000
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.1388e-08,-2.0447e-08,1.4283e-08,8000,-2204.8,-5000
5.1388e-08,-2.0447e-08,1.4283e-08,8000,-2204.8,-5000
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.1388e-08,-2.0447e-08,1.4283e-08,8000,-2204.8,-5000
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
3.6461e-08,-1.1287e-08,1.6533e-08,8000,-3500,-3445.9
3.7152e-08,-1.136e-08,1.6376e-08,8000,-3459.9,-3498.3
3.5396e-08,-1.1315e-08,1.7155e-08,8000,-3500,-3297.5
3.5396e-08,-1.1315e-08,1.7155e-08,8000,-3500,-3297.5
3.7152e-08,-1.136e-08,1.6376e-08,8000,-3459.9,-3498.3
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.0498e-08,-1.1324e-08,2.3865e-08,8000,-2383.3,-2067.7
2.9231e-08,-1.1248e-08,2.4162e-08,8000,-2213.6,-2000
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
3.0904e-08,-1.1703e-08,2.2847e-08,8000,-2188.9,-2140.6
2.9231e-08,-1.1248e-08,2.4162e-08,8000,-2213.6,-2000
2.9002e-08,-1.1319e-08,2.3995e-08,8000,-2123.3,-2000
3.0281e-08,-9.6364e-09,1.8715e-08,8000,-3500,-2662.2
3.1835e-08,-1.1006e-08,1.7003e-08,8000,-3500,-2842.8
3.1382e-08,-8.8486e-09,1.964e-08,8000,-3323.4,-2690.9
4.1785e-08,-1.991e-08,2.3697e-08,8000,-1500,-3074
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
4.1421e-08,-1.9741e-08,2.3737e-08,8000,-1500,-3046.6
4.1421e-08,-1.9741e-08,2.3737e-08,8000,-1500,-3046.6
4.491e-08,-1.9192e-08,2.3808e-08,8000,-1655.2,-3201.9
4.054e-08,-1.7255e-08,2.4263e-08,8000,-1648.7,-2878.3
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.4633e-08,-1.8332e-08,1.9924e-08,8000,-2460.4,-3498.8
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.4633e-08,-1.8332e-08,1.9924e-08,8000,-2460.4,-3498.8
4.4633e-08,-1.8332e-08,1.9924e-08,8000,-2460.4,-3498.8
4.189e-08,-1.5347e-08,1.947e-08,8000,-2686.5,-3498.8
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.4633e-08,-1.8332e-08,1.9924e-08,8000,-2460.4,-3498.8
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
5.0669e-08,-1.9554e-08,1.7741e-08,8000,-2217.6,-4427.2
4.87e-08,-2.0299e-08,1.6698e-08,8000,-2421.2,-4513.3
5.0669e-08,-1.9554e-08,1.7741e-08,8000,-2217.6,-4427.2
5.0669e-08,-1.9554e-08,1.7741e-08,8000,-2217.6,-4427.2
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.2018e-08,-2.1378e-08,1.3753e-08,8000,-2012.2,-4750.9
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.2018e-08,-2.1378e-08,1.3753e-08,8000,-2012.2,-4750.9
5.2018e-08,-2.1378e-08,1.3753e-08,8000,-2012.2,-4750.9
3.7152e-08,-1.136e-08,1.6376e-08,8000,-3459.9,-3498.3
3.7152e-08,-1.136e-08,1.6376e-08,8000,-3459.9,-3498.3
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.7152e-08,-1.136e-08,1.6376e-08,8000,-3459.9,-3498.3
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.8878e-08,-1.3284e-08,1.7343e-08,8000,-3185,-3499.5
3.7152e-08,-1.136e-08,1.6376e-08,8000,-3459.9,-3498.3
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.2228e-08,-1.0027e-08,1.6539e-08,8000,-3243.8,-2889.2
3.1866e-08,-1.1068e-08,1.6879e-08,8000,-3500,-2850.5
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
3.2813e-08,-1.1929e-08,1.919e-08,8000,-3059.6,-2687.8
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
3.2813e-08,-1.1929e-08,1.919e-08,8000,-3059.6,-2687.8
3.2813e-08,-1.1929e-08,1.919e-08,8000,-3059.6,-2687.8
3.1382e-08,-8.8486e-09,1.964e-08,8000,-3323.4,-2690.9
3.2813e-08,-1.1929e-08,1.919e-08,8000,-3059.6,-2687.8
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
3.8465e-08,-1.3499e-08,1.8272e-08,8000,-2803.8,-3220.6
3.8465e-08,-1.3499e-08,1.8272e-08,8000,-2803.8,-3220.6
3.8465e-08,-1.3499e-08,1.8272e-08,8000,-2803.8,-3220.6
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
3.8465e-08,-1.3499e-08,1.8272e-08,8000,-2803.8,-3220.6
3.9092e-08,-1.3614e-08,1.8579e-08,8000,-2937.1,-3500.8
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
3.7138e-08,-1.2274e-08,1.4714e-08,8000,-3500,-4163
3.7132e-08,-1.2279e-08,1.47e-08,8000,-3500,-4171.5
3.7147e-08,-1.2271e-08,1.4699e-08,8000,-3494.2,-4168.6
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.3784e-08,-1.6351e-08,1.6628e-08,8000,-2777.2,-4304.7
4.4079e-08,-1.662e-08,1.7916e-08,8000,-2666.3,-4053.3
4.5972e-08,-1.7909e-08,1.6194e-08,8000,-2558.3,-4282
4.5424e-08,-1.7429e-08,1.3538e-08,8000,-2918.5,-4875.1
4.325e-08,-1.6676e-08,1.4335e-08,8000,-3064.4,-4721.6
4.1789e-08,-1.4578e-08,1.3582e-08,8000,-3185.7,-4895.1
4.7566e-08,-1.8531e-08,1.5061e-08,8000,-2735.6,-4730.3
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.6711e-08,-1.8448e-08,1.637e-08,8000,-2679.4,-4495.9
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
4.5972e-08,-1.7909e-08,1.6194e-08,8000,-2558.3,-4282
4.4079e-08,-1.662e-08,1.7916e-08,8000,-2666.3,-4053.3
4.7333e-08,-1.8768e-08,1.8853e-08,8000,-2384.3,-4041.9
4.9644e-08,-2.1106e-08,1.834e-08,8000,-1647.1,-4114.8
4.9644e-08,-2.1106e-08,1.834e-08,8000,-1647.1,-4114.8
5.017e-08,-2.1356e-08,1.7098e-08,8000,-1874.6,-4229.7
4.9644e-08,-2.1106e-08,1.834e-08,8000,-1647.1,-4114.8
5.017e-08,-2.1356e-08,1.7098e-08,8000,-1874.6,-4229.7
5.017e-08,-2.1356e-08,1.7098e-08,8000,-1874.6,-4229.7
3.9092e-08,-1.3614e-08,1.8579e-08,8000,-2937.1,-3500.8
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.9092e-08,-1.3614e-08,1.8579e-08,8000,-2937.1,-3500.8
3.9092e-08,-1.3614e-08,1.8579e-08,8000,-2937.1,-3500.8
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.8465e-08,-1.3499e-08,1.8272e-08,8000,-2803.8,-3220.6
3.7742e-08,-1.3971e-08,2.0423e-08,8000,-2669.7,-2945.4
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
4.4079e-08,-1.662e-08,1.7916e-08,8000,-2666.3,-4053.3
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
4.2994e-08,-1.5618e-08,1.7785e-08,8000,-2933.4,-4044.4
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
3.9991e-08,-1.4512e-08,1.4905e-08,8000,-3438.4,-4439.8
3.9991e-08,-1.4512e-08,1.4905e-08,8000,-3438.4,-4439.8
3.9991e-08,-1.4512e-08,1.4905e-08,8000,-3438.4,-4439.8
3.2813e-08,-1.1929e-08,1.919e-08,8000,-3059.6,-2687.8
3.2813e-08,-1.1929e-08,1.919e-08,8000,-3059.6,-2687.8
3.2813e-08,-1.1929e-08,1.919e-08,8000,-3059.6,-2687.8
3.9394e-08,-1.422e-08,1.4405e-08,8000,-3500,-4469.5
3.9293e-08,-1.4129e-08,1.4867e-08,8000,-3500,-4410.5
3.9991e-08,-1.4512e-08,1.4905e-08,8000,-3438.4,-4439.8
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
3.9644e-08,-1.382e-08,1.6288e-08,8000,-3062.1,-3743.6
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.5424e-08,-1.7429e-08,1.3538e-08,8000,-2918.5,-4875.1
4.325e-08,-1.6676e-08,1.4335e-08,8000,-3064.4,-4721.6
4.5424e-08,-1.7429e-08,1.3538e-08,8000,-2918.5,-4875.1
4.5424e-08,-1.7429e-08,1.3538e-08,8000,-2918.5,-4875.1
4.325e-08,-1.6676e-08,1.4335e-08,8000,-3064.4,-4721.6
4.325e-08,-1.6676e-08,1.4335e-08,8000,-3064.4,-4721.6
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
2.9199e-08,-9.7251e-09,1.8254e-08,8000,-3167.6,-2499.6
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.7333e-08,-1.8768e-08,1.8853e-08,8000,-2384.3,-4041.9
4.7333e-08,-1.8768e-08,1.8853e-08,8000,-2384.3,-4041.9
4.7333e-08,-1.8768e-08,1.8853e-08,8000,-2384.3,-4041.9
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
4.1791e-08,-1.5847e-08,1.7804e-08,8000,-2802.9,-3778
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.4871e-08,-1.5254e-08,2.2976e-08,8000,-1986.9,-2505.9
3.9077e-08,-1.4997e-08,1.9276e-08,8000,-2598.3,-3131.7
3.7742e-08,-1.3971e-08,2.0423e-08,8000,-2669.7,-2945.4
3.7742e-08,-1.3971e-08,2.0423e-08,8000,-2669.7,-2945.4
4.7333e-08,-1.8768e-08,1.8853e-08,8000,-2384.3,-4041.9
4.3447e-08,-1.6746e-08,1.8303e-08,8000,-2560.9,-3773.3
4.4079e-08,-1.662e-08,1.7916e-08,8000,-2666.3,-4053.3
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
4.9655e-08,-2.0683e-08,1.9908e-08,8000,-1927.6,-3972.1
4.8557e-08,-2.0791e-08,2.1453e-08,8000,-1653.8,-3791.8
4.9644e-08,-2.1106e-08,1.834e-08,8000,-1647.1,-4114.8
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.8465e-08,-1.3499e-08,1.8272e-08,8000,-2803.8,-3220.6
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
