"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
6.9652e-08,-8.576e-09,1.7982e-08,8000,-2686.5,-3498.8
6.9601e-08,-1.3602e-08,2.2356e-08,8000,-2560.9,-3773.3
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.4284e-08,-2.2995e-08,2.8752e-08,8000,-2217.6,-4427.2
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.4284e-08,-2.2995e-08,2.8752e-08,8000,-2217.6,-4427.2
7.4284e-08,-2.2995e-08,2.8752e-08,8000,-2217.6,-4427.2
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
7.2783e-08,-2.7105e-08,2.7137e-08,8000,-2012.2,-4750.9
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
7.2783e-08,-2.7105e-08,2.7137e-08,8000,-2012.2,-4750.9
7.2783e-08,-2.7105e-08,2.7137e-08,8000,-2012.2,-4750.9
5.9609e-08,1.1039e-08,1.5252e-08,8000,-3459.9,-3498.3
5.9609e-08,1.1039e-08,1.5252e-08,8000,-3459.9,-3498.3
6.0169e-08,8.5404e-09,1.2907e-08,8000,-3313.6,-3292
5.9609e-08,1.1039e-08,1.5252e-08,8000,-3459.9,-3498.3
6.0169e-08,8.5404e-09,1.2907e-08,8000,-3313.6,-3292
6.0169e-08,8.5404e-09,1.2907e-08,8000,-3313.6,-3292
6.2933e-08,5.852e-09,1.5821e-08,8000,-3185,-3499.5
5.9609e-08,1.1039e-08,1.5252e-08,8000,-3459.9,-3498.3
6.0169e-08,8.5404e-09,1.2907e-08,8000,-3313.6,-3292
6.5246e-08,-1.0965e-08,9.9801e-09,8000,-2598.3,-3131.7
6.5891e-08,-1.2588e-08,1.0212e-08,8000,-2562.5,-3224.9
6.3717e-08,-2.7783e-09,1.0598e-08,8000,-2803.8,-3220.6
5.0516e-08,-4.186e-09,5.6983e-09,8000,-2741.4,-2285
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
5.0516e-08,-4.186e-09,5.6983e-09,8000,-2741.4,-2285
5.0516e-08,-4.186e-09,5.6983e-09,8000,-2741.4,-2285
4.5522e-08,5.4839e-10,1.1838e-09,8000,-2871.4,-2177.3
5.0516e-08,-4.186e-09,5.6983e-09,8000,-2741.4,-2285
5.0516e-08,-4.186e-09,5.6983e-09,8000,-2741.4,-2285
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
5.0516e-08,-4.186e-09,5.6983e-09,8000,-2741.4,-2285
5.9283e-08,-1.0019e-08,2.9213e-09,8000,-2568.7,-2717.5
6.0841e-08,-9.2519e-09,5.1198e-09,8000,-2602.4,-2793.5
5.9283e-08,-1.0019e-08,2.9213e-09,8000,-2568.7,-2717.5
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
6.0647e-08,-2.2192e-08,3.7988e-09,8000,-2227.3,-2570.7
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
6.0047e-08,1.4755e-09,2.8217e-08,8000,-3163.3,-4495.4
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.1053e-08,-2.6467e-09,2.8424e-08,8000,-3064.4,-4721.6
4.7299e-08,6.308e-09,1.7091e-09,8000,-3350.1,-2501
4.7222e-08,6.3776e-09,1.5449e-09,8000,-3441.3,-2501.7
5.0517e-08,8.7405e-09,7.8994e-09,8000,-3323.4,-2690.9
5.9367e-08,7.2551e-09,2.0409e-08,8000,-3414.1,-3952.6
5.6485e-08,1.0743e-08,1.7633e-08,8000,-3500,-3825
5.7724e-08,7.7568e-09,2.0318e-08,8000,-3500,-3963.3
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
7.3341e-08,-3.4952e-08,2.0889e-08,8000,-1820.2,-3661.8
5.3273e-08,-2.1424e-09,2.3133e-08,8000,-3497.6,-4954.7
5.3923e-08,-1.7939e-09,2.2907e-08,8000,-3500,-4908.1
5.4521e-08,-2.3797e-09,2.3532e-08,8000,-3455,-4919.8
5.0516e-08,-4.186e-09,5.6983e-09,8000,-2741.4,-2285
4.5522e-08,5.4839e-10,1.1838e-09,8000,-2871.4,-2177.3
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
5.9367e-08,7.2551e-09,2.0409e-08,8000,-3414.1,-3952.6
5.7724e-08,7.7568e-09,2.0318e-08,8000,-3500,-3963.3
5.9367e-08,7.2551e-09,2.0409e-08,8000,-3414.1,-3952.6
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.264e-08,9.551e-09,4.6309e-09,8000,-3243.8,-2889.2
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
5.9283e-08,-1.0019e-08,2.9213e-09,8000,-2568.7,-2717.5
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.9367e-08,7.2551e-09,2.0409e-08,8000,-3414.1,-3952.6
6.3118e-08,5.4311e-09,1.8748e-08,8000,-3315.5,-3705.3
6.438e-08,3.1374e-09,2.0129e-08,8000,-3195.6,-3931.9
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.264e-08,9.551e-09,4.6309e-09,8000,-3243.8,-2889.2
5.4734e-08,2.8214e-09,5.4335e-09,8000,-3059.6,-2687.8
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
5.0516e-08,-4.186e-09,5.6983e-09,8000,-2741.4,-2285
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.4734e-08,2.8214e-09,5.4335e-09,8000,-3059.6,-2687.8
5.264e-08,9.551e-09,4.6309e-09,8000,-3243.8,-2889.2
5.0517e-08,8.7405e-09,7.8994e-09,8000,-3323.4,-2690.9
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
5.0516e-08,-4.186e-09,5.6983e-09,8000,-2741.4,-2285
4.5522e-08,5.4839e-10,1.1838e-09,8000,-2871.4,-2177.3
5.9283e-08,-1.0019e-08,2.9213e-09,8000,-2568.7,-2717.5
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.9283e-08,-1.0019e-08,2.9213e-09,8000,-2568.7,-2717.5
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
5.0406e-08,-8.3291e-09,2.1941e-09,8000,-2582.7,-2291.5
5.0516e-08,-4.186e-09,5.6983e-09,8000,-2741.4,-2285
7.2679e-08,-3.0003e-08,1.8924e-08,8000,-1980.2,-3497.7
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
6.7352e-08,-3.48e-08,1.8255e-08,8000,-1820.1,-3332.4
6.0047e-08,1.4755e-09,2.8217e-08,8000,-3163.3,-4495.4
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
6.1053e-08,-2.6467e-09,2.8424e-08,8000,-3064.4,-4721.6
6.0047e-08,1.4755e-09,2.8217e-08,8000,-3163.3,-4495.4
6.0841e-08,-9.2519e-09,5.1198e-09,8000,-2602.4,-2793.5
5.9283e-08,-1.0019e-08,2.9213e-09,8000,-2568.7,-2717.5
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.973e-08,-2.5802e-08,1.4326e-08,8000,-2178.3,-3247.3
7.0029e-08,-2.1102e-08,1.3169e-08,8000,-2333.4,-3246.3
5.5028e-08,2.2506e-10,2.3987e-08,8000,-3500,-4745.9
5.3923e-08,-1.7939e-09,2.2907e-08,8000,-3500,-4908.1
5.4521e-08,-2.3797e-09,2.3532e-08,8000,-3455,-4919.8
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
4.7222e-08,6.3776e-09,1.5449e-09,8000,-3441.3,-2501.7
4.7299e-08,6.308e-09,1.7091e-09,8000,-3350.1,-2501
4.497e-08,6.7388e-09,2.7757e-09,8000,-3368.2,-2406.2
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
7.0143e-08,-2.4594e-08,2.7766e-08,8000,-2006,-4966
7.2783e-08,-2.7105e-08,2.7137e-08,8000,-2012.2,-4750.9
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.0647e-08,-2.2192e-08,3.7988e-09,8000,-2227.3,-2570.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
5.0516e-08,-4.186e-09,5.6983e-09,8000,-2741.4,-2285
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.0406e-08,-8.3291e-09,2.1941e-09,8000,-2582.7,-2291.5
5.8694e-08,-2.2473e-08,5.3217e-09,8000,-2147.2,-2549.1
6.0647e-08,-2.2192e-08,3.7988e-09,8000,-2227.3,-2570.7
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
7.0143e-08,-2.4594e-08,2.7766e-08,8000,-2006,-4966
7.2783e-08,-2.7105e-08,2.7137e-08,8000,-2012.2,-4750.9
7.1883e-08,-2.9861e-08,2.5265e-08,8000,-1776.8,-4901.8
6.5117e-08,-3.8482e-08,1.9626e-08,8000,-1500,-3220.4
6.5117e-08,-3.8482e-08,1.9626e-08,8000,-1500,-3220.4
6.5773e-08,-3.7464e-08,1.9441e-08,8000,-1577.6,-3211.1
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
7.3341e-08,-3.4952e-08,2.0889e-08,8000,-1820.2,-3661.8
6.8325e-08,-3.6722e-08,1.851e-08,8000,-1753.2,-3496.9
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
5.7363e-08,-3.7138e-09,2.6004e-08,8000,-3129.1,-5000
5.7363e-08,-3.7138e-09,2.6004e-08,8000,-3129.1,-5000
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
5.7363e-08,-3.7138e-09,2.6004e-08,8000,-3129.1,-5000
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
7.1022e-08,-3.5725e-08,2.5343e-08,8000,-1706.9,-4405.3
7.1022e-08,-3.5725e-08,2.5343e-08,8000,-1706.9,-4405.3
7.1022e-08,-3.5725e-08,2.5343e-08,8000,-1706.9,-4405.3
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.9609e-08,1.1039e-08,1.5252e-08,8000,-3459.9,-3498.3
5.7492e-08,1.1834e-08,1.5549e-08,8000,-3500,-3606.1
5.7492e-08,1.1834e-08,1.5549e-08,8000,-3500,-3606.1
5.9609e-08,1.1039e-08,1.5252e-08,8000,-3459.9,-3498.3
5.9609e-08,1.1039e-08,1.5252e-08,8000,-3459.9,-3498.3
5.7492e-08,1.1834e-08,1.5549e-08,8000,-3500,-3606.1
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.6414e-08,4.3456e-09,2.4219e-08,8000,-3500,-4469.5
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.6414e-08,4.3456e-09,2.4219e-08,8000,-3500,-4469.5
5.6414e-08,4.3456e-09,2.4219e-08,8000,-3500,-4469.5
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
5.5096e-08,8.997e-09,2.0953e-08,8000,-3500,-4163
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
5.5096e-08,8.997e-09,2.0953e-08,8000,-3500,-4163
5.5096e-08,8.997e-09,2.0953e-08,8000,-3500,-4163
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
6.7061e-08,-3.6538e-08,1.9007e-08,8000,-1687.9,-3300.2
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.0082e-08,-7.0937e-09,2.7605e-08,8000,-3012,-5000
6.0082e-08,-7.0937e-09,2.7605e-08,8000,-3012,-5000
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.0082e-08,-7.0937e-09,2.7605e-08,8000,-3012,-5000
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
5.5096e-08,8.997e-09,2.0953e-08,8000,-3500,-4163
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
5.7724e-08,7.7568e-09,2.0318e-08,8000,-3500,-3963.3
5.5096e-08,8.997e-09,2.0953e-08,8000,-3500,-4163
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
5.7724e-08,7.7568e-09,2.0318e-08,8000,-3500,-3963.3
5.7724e-08,7.7568e-09,2.0318e-08,8000,-3500,-3963.3
5.7724e-08,7.7568e-09,2.0318e-08,8000,-3500,-3963.3
5.7724e-08,7.7568e-09,2.0318e-08,8000,-3500,-3963.3
5.7724e-08,7.7568e-09,2.0318e-08,8000,-3500,-3963.3
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
5.1838e-08,-2.746e-08,1.6039e-08,8000,-1505.7,-2350.9
5.2275e-08,-2.5002e-08,7.8175e-09,8000,-1763.5,-2303.2
5.2275e-08,-2.5002e-08,7.8175e-09,8000,-1763.5,-2303.2
5.1838e-08,-2.746e-08,1.6039e-08,8000,-1505.7,-2350.9
5.2275e-08,-2.5002e-08,7.8175e-09,8000,-1763.5,-2303.2
5.1838e-08,-2.746e-08,1.6039e-08,8000,-1505.7,-2350.9
5.5521e-08,1.2896e-09,2.4254e-08,8000,-3500,-4668.1
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.5521e-08,1.2896e-09,2.4254e-08,8000,-3500,-4668.1
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.5521e-08,1.2896e-09,2.4254e-08,8000,-3500,-4668.1
5.5521e-08,1.2896e-09,2.4254e-08,8000,-3500,-4668.1
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.5521e-08,1.2896e-09,2.4254e-08,8000,-3500,-4668.1
5.5521e-08,1.2896e-09,2.4254e-08,8000,-3500,-4668.1
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.5521e-08,1.2896e-09,2.4254e-08,8000,-3500,-4668.1
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.3156e-08,-4.752e-09,1.6361e-09,8000,-2630.9,-2000
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.3156e-08,-4.752e-09,1.6361e-09,8000,-2630.9,-2000
4.3156e-08,-4.752e-09,1.6361e-09,8000,-2630.9,-2000
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.6588e-08,4.7518e-09,2.4442e-08,8000,-3500,-4410.5
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.6588e-08,4.7518e-09,2.4442e-08,8000,-3500,-4410.5
5.6588e-08,4.7518e-09,2.4442e-08,8000,-3500,-4410.5
5.2146e-08,-2.7946e-08,1.6442e-08,8000,-1500,-2376.5
5.1838e-08,-2.746e-08,1.6039e-08,8000,-1505.7,-2350.9
5.2275e-08,-2.5002e-08,7.8175e-09,8000,-1763.5,-2303.2
5.2146e-08,-2.7946e-08,1.6442e-08,8000,-1500,-2376.5
5.2275e-08,-2.5002e-08,7.8175e-09,8000,-1763.5,-2303.2
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
4.6703e-08,-2.1443e-08,1.4449e-08,8000,-1585.9,-2111.2
5.0682e-08,-2.6343e-08,1.635e-08,8000,-1502.6,-2302.4
5.0682e-08,-2.6343e-08,1.635e-08,8000,-1502.6,-2302.4
4.6703e-08,-2.1443e-08,1.4449e-08,8000,-1585.9,-2111.2
5.0682e-08,-2.6343e-08,1.635e-08,8000,-1502.6,-2302.4
4.6703e-08,-2.1443e-08,1.4449e-08,8000,-1585.9,-2111.2
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
5.7363e-08,-3.7138e-09,2.6004e-08,8000,-3129.1,-5000
6.0082e-08,-7.0937e-09,2.7605e-08,8000,-3012,-5000
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
5.7363e-08,-3.7138e-09,2.6004e-08,8000,-3129.1,-5000
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
5.6296e-08,2.2161e-10,2.4941e-08,8000,-3185.7,-4895.1
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.6414e-08,4.3456e-09,2.4219e-08,8000,-3500,-4469.5
5.6414e-08,4.3456e-09,2.4219e-08,8000,-3500,-4469.5
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.6414e-08,4.3456e-09,2.4219e-08,8000,-3500,-4469.5
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
5.5047e-08,8.9646e-09,2.0987e-08,8000,-3500,-4171.5
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
5.5124e-08,9.0024e-09,2.098e-08,8000,-3494.2,-4168.6
5.5047e-08,8.9646e-09,2.0987e-08,8000,-3500,-4171.5
5.5047e-08,8.9646e-09,2.0987e-08,8000,-3500,-4171.5
5.9955e-08,-3.3372e-08,1.607e-08,8000,-1648.7,-2878.3
5.9955e-08,-3.3372e-08,1.607e-08,8000,-1648.7,-2878.3
5.9955e-08,-3.3372e-08,1.607e-08,8000,-1648.7,-2878.3
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
