"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8863e-08,-1.6226e-08,2.5247e-08,8000,-1500,-3046.6
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.841e-08,-1.7232e-08,1.5594e-08,8000,-1706.9,-4405.3
5.1016e-08,-1.9575e-08,1.5154e-08,8000,-1598.2,-4616.9
3.5438e-08,-1.5618e-08,1.8015e-08,8000,-3185,-3499.5
3.571e-08,-1.6835e-08,1.7038e-08,8000,-3315.5,-3705.3
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
4.5606e-08,-1.9848e-08,1.599e-08,8000,-2343.5,-4279.2
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
2.7674e-08,-1.1041e-08,2.6887e-08,8000,-2383.3,-2067.7
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.8154e-08,-1.2591e-08,2.3497e-08,8000,-2529.8,-2293.6
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
5.1872e-08,-2.0028e-08,1.2531e-08,8000,-1776.8,-4901.8
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
5.1872e-08,-2.0028e-08,1.2531e-08,8000,-1776.8,-4901.8
5.1872e-08,-2.0028e-08,1.2531e-08,8000,-1776.8,-4901.8
4.3513e-08,-1.917e-08,1.4694e-08,8000,-2679.4,-4495.9
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
5.1016e-08,-1.9575e-08,1.5154e-08,8000,-1598.2,-4616.9
5.2102e-08,-1.9487e-08,1.7398e-08,8000,-1500,-4409.9
5.1453e-08,-1.8837e-08,1.4746e-08,8000,-1500,-4604.3
4.5726e-08,-1.7434e-08,2.0826e-08,8000,-1853.7,-3744.2
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
4.4603e-08,-1.7282e-08,2.1051e-08,8000,-1820.2,-3661.8
4.4603e-08,-1.7282e-08,2.1051e-08,8000,-1820.2,-3661.8
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.8537e-08,-1.5599e-08,2.3966e-08,8000,-1929.6,-3023.6
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.8537e-08,-1.5599e-08,2.3966e-08,8000,-1929.6,-3023.6
3.8537e-08,-1.5599e-08,2.3966e-08,8000,-1929.6,-3023.6
4.0854e-08,-1.8161e-08,2.0563e-08,8000,-2460.4,-3498.8
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.2234e-08,-1.8378e-08,1.7811e-08,8000,-2332,-3751.1
3.3896e-08,-1.4177e-08,2.4482e-08,8000,-2344.7,-2743.7
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
4.0002e-08,-1.7518e-08,2.2378e-08,8000,-2100.8,-3247.8
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
3.977e-08,-1.7152e-08,2.2077e-08,8000,-2178.3,-3247.3
3.977e-08,-1.7152e-08,2.2077e-08,8000,-2178.3,-3247.3
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
4.1849e-08,-1.685e-08,2.1825e-08,8000,-2224.1,-3498.5
2.9436e-08,-9.5278e-09,2.9568e-08,8000,-1585.9,-2111.2
3.1731e-08,-1.3045e-08,2.6786e-08,8000,-1763.5,-2303.2
2.8842e-08,-1.2691e-08,3.0603e-08,8000,-1854.6,-2032.6
3.8537e-08,-1.5599e-08,2.3966e-08,8000,-1929.6,-3023.6
3.8537e-08,-1.5599e-08,2.3966e-08,8000,-1929.6,-3023.6
3.8537e-08,-1.5599e-08,2.3966e-08,8000,-1929.6,-3023.6
3.8195e-08,-1.4816e-08,2.6469e-08,8000,-1874.2,-2764.5
3.7861e-08,-1.447e-08,2.6096e-08,8000,-1648.7,-2878.3
3.8537e-08,-1.5599e-08,2.3966e-08,8000,-1929.6,-3023.6
2.9114e-08,-1.2686e-08,2.8141e-08,8000,-1982.7,-2212.6
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.3484e-08,-1.4357e-08,1.6939e-08,8000,-3500,-3506.3
3.3864e-08,-1.4183e-08,1.6982e-08,8000,-3459.9,-3498.3
3.3215e-08,-1.4141e-08,1.7249e-08,8000,-3500,-3445.9
3.2553e-08,-1.4059e-08,2.1603e-08,8000,-2602.4,-2793.5
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.2553e-08,-1.4059e-08,2.1603e-08,8000,-2602.4,-2793.5
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
4.8511e-08,-1.8275e-08,1.3197e-08,8000,-2253,-4670.7
4.5871e-08,-1.8573e-08,1.1228e-08,8000,-2421.5,-4927.9
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.748e-08,-1.8812e-08,1.6462e-08,8000,-2217.6,-4427.2
4.6068e-08,-1.7582e-08,1.6807e-08,8000,-2112.6,-4193.7
4.5606e-08,-1.9848e-08,1.599e-08,8000,-2343.5,-4279.2
2.8842e-08,-1.2691e-08,3.0603e-08,8000,-1854.6,-2032.6
2.8637e-08,-1.2316e-08,3.0495e-08,8000,-1811.8,-2000
2.8295e-08,-1.2381e-08,3.0419e-08,8000,-1857.7,-2000
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
3.7491e-08,-1.6513e-08,1.5162e-08,8000,-3195.6,-3931.9
3.571e-08,-1.6835e-08,1.7038e-08,8000,-3315.5,-3705.3
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
2.9436e-08,-9.5278e-09,2.9568e-08,8000,-1585.9,-2111.2
3.013e-08,-1.0447e-08,3.0433e-08,8000,-1508.2,-2049.6
2.8693e-08,-1.008e-08,2.9783e-08,8000,-1607.4,-2000
3.811e-08,-1.5632e-08,2.3502e-08,8000,-2172.3,-3049.7
3.5822e-08,-1.4045e-08,2.5169e-08,8000,-2115,-2802.9
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
5.1872e-08,-2.0028e-08,1.2531e-08,8000,-1776.8,-4901.8
4.9792e-08,-1.7699e-08,1.3771e-08,8000,-1806.1,-4634.5
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
2.2235e-08,-9.9683e-09,2.1555e-08,8000,-3490,-2062.7
2.3045e-08,-1.015e-08,2.2667e-08,8000,-3176.3,-2104.6
2.4518e-08,-1.0188e-08,2.095e-08,8000,-3295.1,-2310.7
2.5676e-08,-1.0842e-08,2.1875e-08,8000,-3070.4,-2278.7
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.2553e-08,-1.4059e-08,2.1603e-08,8000,-2602.4,-2793.5
4.4855e-08,-1.9487e-08,1.148e-08,8000,-2674.1,-4930.4
4.5871e-08,-1.8573e-08,1.1228e-08,8000,-2421.5,-4927.9
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.3513e-08,-1.917e-08,1.4694e-08,8000,-2679.4,-4495.9
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5726e-08,-1.7434e-08,2.0826e-08,8000,-1853.7,-3744.2
4.3957e-08,-1.711e-08,1.9761e-08,8000,-2099.9,-3748.4
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.5406e-08,-1.0519e-08,2.295e-08,8000,-2871.4,-2177.3
4.4874e-08,-1.9472e-08,1.8964e-08,8000,-2169.7,-3947.6
4.2234e-08,-1.8378e-08,1.7811e-08,8000,-2332,-3751.1
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
5.1872e-08,-2.0028e-08,1.2531e-08,8000,-1776.8,-4901.8
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
5.1872e-08,-2.0028e-08,1.2531e-08,8000,-1776.8,-4901.8
5.1872e-08,-2.0028e-08,1.2531e-08,8000,-1776.8,-4901.8
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
2.8842e-08,-1.2691e-08,3.0603e-08,8000,-1854.6,-2032.6
2.9114e-08,-1.2686e-08,2.8141e-08,8000,-1982.7,-2212.6
3.1731e-08,-1.3045e-08,2.6786e-08,8000,-1763.5,-2303.2
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.8309e-08,-1.1143e-08,2.1767e-08,8000,-3323.4,-2690.9
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.8309e-08,-1.1143e-08,2.1767e-08,8000,-3323.4,-2690.9
2.8309e-08,-1.1143e-08,2.1767e-08,8000,-3323.4,-2690.9
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.5726e-08,-1.7434e-08,2.0826e-08,8000,-1853.7,-3744.2
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.8195e-08,-1.4816e-08,2.6469e-08,8000,-1874.2,-2764.5
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.3971e-08,-1.0646e-08,2.4189e-08,8000,-2715.5,-2000
2.3971e-08,-1.0646e-08,2.4189e-08,8000,-2715.5,-2000
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.3971e-08,-1.0646e-08,2.4189e-08,8000,-2715.5,-2000
4.4525e-08,-1.9221e-08,1.3372e-08,8000,-2735.6,-4730.3
4.3513e-08,-1.917e-08,1.4694e-08,8000,-2679.4,-4495.9
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.3513e-08,-1.917e-08,1.4694e-08,8000,-2679.4,-4495.9
4.3513e-08,-1.917e-08,1.4694e-08,8000,-2679.4,-4495.9
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.3513e-08,-1.917e-08,1.4694e-08,8000,-2679.4,-4495.9
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
4.5672e-08,-1.9158e-08,1.4458e-08,8000,-2534.4,-4708.4
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0854e-08,-1.8161e-08,2.0563e-08,8000,-2460.4,-3498.8
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0854e-08,-1.8161e-08,2.0563e-08,8000,-2460.4,-3498.8
4.0854e-08,-1.8161e-08,2.0563e-08,8000,-2460.4,-3498.8
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0854e-08,-1.8161e-08,2.0563e-08,8000,-2460.4,-3498.8
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.748e-08,-1.8812e-08,1.6462e-08,8000,-2217.6,-4427.2
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.748e-08,-1.8812e-08,1.6462e-08,8000,-2217.6,-4427.2
4.748e-08,-1.8812e-08,1.6462e-08,8000,-2217.6,-4427.2
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
4.9069e-08,-2.0058e-08,1.2038e-08,8000,-2012.2,-4750.9
3.3864e-08,-1.4183e-08,1.6982e-08,8000,-3459.9,-3498.3
3.3864e-08,-1.4183e-08,1.6982e-08,8000,-3459.9,-3498.3
3.3421e-08,-1.4211e-08,1.8535e-08,8000,-3313.6,-3292
3.3864e-08,-1.4183e-08,1.6982e-08,8000,-3459.9,-3498.3
3.3421e-08,-1.4211e-08,1.8535e-08,8000,-3313.6,-3292
3.3421e-08,-1.4211e-08,1.8535e-08,8000,-3313.6,-3292
3.5438e-08,-1.5618e-08,1.8015e-08,8000,-3185,-3499.5
3.3864e-08,-1.4183e-08,1.6982e-08,8000,-3459.9,-3498.3
3.3421e-08,-1.4211e-08,1.8535e-08,8000,-3313.6,-3292
4.9774e-08,-1.8522e-08,1.1937e-08,8000,-2006,-4966
4.9774e-08,-1.8522e-08,1.1937e-08,8000,-2006,-4966
4.8365e-08,-1.9026e-08,1.3341e-08,8000,-2183.6,-4879.4
3.818e-08,-1.9067e-08,1.0854e-08,8000,-3455,-4919.8
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.7669e-08,-1.8404e-08,1.2364e-08,8000,-3500,-4745.9
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.7669e-08,-1.8404e-08,1.2364e-08,8000,-3500,-4745.9
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.76e-08,-1.8247e-08,1.2689e-08,8000,-3499.4,-4705.7
3.7669e-08,-1.8404e-08,1.2364e-08,8000,-3500,-4745.9
2.293e-08,-1.0434e-08,2.3602e-08,8000,-2991.8,-2000
2.3705e-08,-1.0189e-08,2.2853e-08,8000,-2953.3,-2070.7
2.293e-08,-1.0434e-08,2.3602e-08,8000,-2991.8,-2000
4.9774e-08,-1.8522e-08,1.1937e-08,8000,-2006,-4966
4.9817e-08,-1.8504e-08,1.1784e-08,8000,-2000.2,-5000
4.9817e-08,-1.8504e-08,1.1784e-08,8000,-2000.2,-5000
4.9774e-08,-1.8522e-08,1.1937e-08,8000,-2006,-4966
4.9817e-08,-1.8504e-08,1.1784e-08,8000,-2000.2,-5000
4.9774e-08,-1.8522e-08,1.1937e-08,8000,-2006,-4966
2.8309e-08,-1.1143e-08,2.1767e-08,8000,-3323.4,-2690.9
2.9222e-08,-1.2359e-08,1.8558e-08,8000,-3243.8,-2889.2
2.8826e-08,-1.3554e-08,1.8731e-08,8000,-3500,-2850.5
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
3.8707e-08,-1.8428e-08,1.568e-08,8000,-3228.2,-4180
3.5484e-08,-1.613e-08,1.6034e-08,8000,-3414.1,-3952.6
3.5484e-08,-1.613e-08,1.6034e-08,8000,-3414.1,-3952.6
3.5484e-08,-1.613e-08,1.6034e-08,8000,-3414.1,-3952.6
3.5484e-08,-1.613e-08,1.6034e-08,8000,-3414.1,-3952.6
2.6732e-08,-1.1395e-08,1.9395e-08,8000,-3441.3,-2501.7
2.5625e-08,-1.0791e-08,2.0173e-08,8000,-3368.2,-2406.2
2.52e-08,-1.1112e-08,1.9925e-08,8000,-3500,-2399.1
2.293e-08,-1.0434e-08,2.3602e-08,8000,-2991.8,-2000
2.3705e-08,-1.0189e-08,2.2853e-08,8000,-2953.3,-2070.7
2.2615e-08,-1.0458e-08,2.3655e-08,8000,-3065.4,-2000
3.3791e-08,-1.4778e-08,1.5671e-08,8000,-3500,-3825
3.5484e-08,-1.613e-08,1.6034e-08,8000,-3414.1,-3952.6
3.5484e-08,-1.613e-08,1.6034e-08,8000,-3414.1,-3952.6
3.5664e-08,-1.5358e-08,2.0933e-08,8000,-2598.3,-3131.7
3.6354e-08,-1.575e-08,2.0243e-08,8000,-2562.5,-3224.9
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
2.8183e-08,-1.2244e-08,2.5489e-08,8000,-2741.4,-2285
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.8183e-08,-1.2244e-08,2.5489e-08,8000,-2741.4,-2285
2.8183e-08,-1.2244e-08,2.5489e-08,8000,-2741.4,-2285
2.5406e-08,-1.0519e-08,2.295e-08,8000,-2871.4,-2177.3
2.8183e-08,-1.2244e-08,2.5489e-08,8000,-2741.4,-2285
2.8183e-08,-1.2244e-08,2.5489e-08,8000,-2741.4,-2285
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.8183e-08,-1.2244e-08,2.5489e-08,8000,-2741.4,-2285
3.1688e-08,-1.3802e-08,2.1247e-08,8000,-2568.7,-2717.5
3.2553e-08,-1.4059e-08,2.1603e-08,8000,-2602.4,-2793.5
3.1688e-08,-1.3802e-08,2.1247e-08,8000,-2568.7,-2717.5
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
3.428e-08,-1.6137e-08,2.3758e-08,8000,-2227.3,-2570.7
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.8756e-08,-1.6889e-08,1.3833e-08,8000,-3163.3,-4495.4
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
2.6612e-08,-1.1481e-08,1.99e-08,8000,-3350.1,-2501
2.6732e-08,-1.1395e-08,1.9395e-08,8000,-3441.3,-2501.7
2.8309e-08,-1.1143e-08,2.1767e-08,8000,-3323.4,-2690.9
3.5484e-08,-1.613e-08,1.6034e-08,8000,-3414.1,-3952.6
3.3791e-08,-1.4778e-08,1.5671e-08,8000,-3500,-3825
3.4981e-08,-1.5907e-08,1.5633e-08,8000,-3500,-3963.3
4.2359e-08,-1.6978e-08,2.15e-08,8000,-1753.2,-3496.9
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.4603e-08,-1.7282e-08,2.1051e-08,8000,-1820.2,-3661.8
3.7627e-08,-1.8622e-08,1.0707e-08,8000,-3497.6,-4954.7
3.7837e-08,-1.8642e-08,1.097e-08,8000,-3500,-4908.1
3.818e-08,-1.9067e-08,1.0854e-08,8000,-3455,-4919.8
2.8183e-08,-1.2244e-08,2.5489e-08,8000,-2741.4,-2285
2.5406e-08,-1.0519e-08,2.295e-08,8000,-2871.4,-2177.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
3.5484e-08,-1.613e-08,1.6034e-08,8000,-3414.1,-3952.6
3.4981e-08,-1.5907e-08,1.5633e-08,8000,-3500,-3963.3
3.5484e-08,-1.613e-08,1.6034e-08,8000,-3414.1,-3952.6
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
2.9222e-08,-1.2359e-08,1.8558e-08,8000,-3243.8,-2889.2
3.2866e-08,-1.4861e-08,2.0433e-08,8000,-3190.8,-3085.2
