"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
6.0031e-08,1.6019e-08,1.0389e-08,8000,-3500,-2399.1
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
6.8181e-08,2.6177e-08,1.2136e-08,8000,-3500,-2559.4
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
6.16e-08,1.4283e-08,1.1887e-08,8000,-3372.5,-4994.1
6.3428e-08,1.4184e-08,5.8067e-09,8000,-3455,-4919.8
6.3428e-08,1.4184e-08,5.8067e-09,8000,-3455,-4919.8
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
8.3586e-08,2.4783e-08,1.3686e-08,8000,-3499.4,-4705.7
8.3586e-08,2.4783e-08,1.3686e-08,8000,-3499.4,-4705.7
6.3428e-08,1.4184e-08,5.8067e-09,8000,-3455,-4919.8
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
6.3428e-08,1.4184e-08,5.8067e-09,8000,-3455,-4919.8
6.8181e-08,2.6177e-08,1.2136e-08,8000,-3500,-2559.4
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
2.1424e-07,1.3437e-07,5.5224e-08,8000,-3243.8,-2889.2
8.1315e-08,2.9574e-08,1.5161e-08,8000,-3500,-2850.5
2.2099e-07,-1.4311e-08,6.5345e-08,8000,-2000.2,-5000
2.3378e-07,-1.6924e-08,5.279e-08,8000,-1853.5,-5000
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
2.2099e-07,-1.4311e-08,6.5345e-08,8000,-2000.2,-5000
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
2.333e-07,-9.7509e-09,6.0593e-08,8000,-2006,-4966
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
1.9836e-08,-6.14e-08,3.4109e-08,8000,-1687.9,-3300.2
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
9.5006e-07,3.2306e-08,-2.4188e-07,8000,-2598.3,-3131.7
1.0698e-06,-4.698e-08,-2.8998e-07,8000,-2562.5,-3224.9
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
1.7215e-07,9.3733e-08,-6.1775e-08,8000,-2741.4,-2285
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.7215e-07,9.3733e-08,-6.1775e-08,8000,-2741.4,-2285
1.7215e-07,9.3733e-08,-6.1775e-08,8000,-2741.4,-2285
1.3978e-07,6.1484e-08,-4.356e-08,8000,-2871.4,-2177.3
1.7215e-07,9.3733e-08,-6.1775e-08,8000,-2741.4,-2285
1.7215e-07,9.3733e-08,-6.1775e-08,8000,-2741.4,-2285
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.7215e-07,9.3733e-08,-6.1775e-08,8000,-2741.4,-2285
4.9605e-07,-9.4674e-09,-2.1372e-07,8000,-2568.7,-2717.5
5.6754e-07,5.7315e-08,-1.9104e-07,8000,-2602.4,-2793.5
4.9605e-07,-9.4674e-09,-2.1372e-07,8000,-2568.7,-2717.5
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
5.982e-07,-1.2833e-07,-1.6259e-07,8000,-2227.3,-2570.7
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
2.2466e-07,9.6058e-08,8.2914e-08,8000,-3163.3,-4495.4
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
1.5684e-07,5.6447e-08,4.2244e-08,8000,-3064.4,-4721.6
1.0517e-07,5.1126e-08,-1.6248e-08,8000,-3350.1,-2501
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.4313e-07,7.6367e-08,6.5766e-09,8000,-3500,-3825
1.4066e-07,6.4841e-08,-2.7969e-09,8000,-3500,-3963.3
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.6995e-08,-8.115e-08,1.1512e-09,8000,-1820.2,-3661.8
6.412e-08,1.238e-08,6.5156e-09,8000,-3497.6,-4954.7
6.293e-08,1.2189e-08,3.9782e-09,8000,-3500,-4908.1
6.3428e-08,1.4184e-08,5.8067e-09,8000,-3455,-4919.8
1.7215e-07,9.3733e-08,-6.1775e-08,8000,-2741.4,-2285
1.3978e-07,6.1484e-08,-4.356e-08,8000,-2871.4,-2177.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.4066e-07,6.4841e-08,-2.7969e-09,8000,-3500,-3963.3
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
2.1424e-07,1.3437e-07,5.5224e-08,8000,-3243.8,-2889.2
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
4.9605e-07,-9.4674e-09,-2.1372e-07,8000,-2568.7,-2717.5
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
1.494e-07,7.8643e-08,-7.649e-09,8000,-3414.1,-3952.6
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
2.1424e-07,1.3437e-07,5.5224e-08,8000,-3243.8,-2889.2
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.7215e-07,9.3733e-08,-6.1775e-08,8000,-2741.4,-2285
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
2.1424e-07,1.3437e-07,5.5224e-08,8000,-3243.8,-2889.2
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.7215e-07,9.3733e-08,-6.1775e-08,8000,-2741.4,-2285
1.3978e-07,6.1484e-08,-4.356e-08,8000,-2871.4,-2177.3
4.9605e-07,-9.4674e-09,-2.1372e-07,8000,-2568.7,-2717.5
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
4.9605e-07,-9.4674e-09,-2.1372e-07,8000,-2568.7,-2717.5
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
2.0734e-07,-5.3149e-09,-1.0497e-07,8000,-2582.7,-2291.5
1.7215e-07,9.3733e-08,-6.1775e-08,8000,-2741.4,-2285
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
5.0123e-08,-1.2736e-07,3.7365e-08,8000,-1820.1,-3332.4
2.2466e-07,9.6058e-08,8.2914e-08,8000,-3163.3,-4495.4
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.5684e-07,5.6447e-08,4.2244e-08,8000,-3064.4,-4721.6
2.2466e-07,9.6058e-08,8.2914e-08,8000,-3163.3,-4495.4
5.6754e-07,5.7315e-08,-1.9104e-07,8000,-2602.4,-2793.5
4.9605e-07,-9.4674e-09,-2.1372e-07,8000,-2568.7,-2717.5
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
2.8518e-07,-3.3789e-07,2.597e-08,8000,-2178.3,-3247.3
6.7473e-07,-6.0376e-07,6.543e-08,8000,-2333.4,-3246.3
7.8426e-08,2.3635e-08,1.1904e-08,8000,-3500,-4745.9
6.293e-08,1.2189e-08,3.9782e-09,8000,-3500,-4908.1
6.3428e-08,1.4184e-08,5.8067e-09,8000,-3455,-4919.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
6.9297e-08,1.954e-08,-7.832e-10,8000,-3441.3,-2501.7
1.0517e-07,5.1126e-08,-1.6248e-08,8000,-3350.1,-2501
7.0481e-08,2.8875e-08,1.1534e-08,8000,-3368.2,-2406.2
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
2.333e-07,-9.7509e-09,6.0593e-08,8000,-2006,-4966
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.982e-07,-1.2833e-07,-1.6259e-07,8000,-2227.3,-2570.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
1.7215e-07,9.3733e-08,-6.1775e-08,8000,-2741.4,-2285
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
2.0734e-07,-5.3149e-09,-1.0497e-07,8000,-2582.7,-2291.5
5.7472e-07,-1.1861e-07,-1.0519e-07,8000,-2147.2,-2549.1
5.982e-07,-1.2833e-07,-1.6259e-07,8000,-2227.3,-2570.7
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
2.333e-07,-9.7509e-09,6.0593e-08,8000,-2006,-4966
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
2.0347e-08,-4.1082e-08,2.9496e-08,8000,-1500,-3220.4
2.0347e-08,-4.1082e-08,2.9496e-08,8000,-1500,-3220.4
2.2726e-08,-5.1874e-08,3.1058e-08,8000,-1577.6,-3211.1
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
1.6995e-08,-8.115e-08,1.1512e-09,8000,-1820.2,-3661.8
9.2962e-09,-5.8866e-08,3.7088e-08,8000,-1753.2,-3496.9
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
1.9877e-07,4.8799e-09,9.9663e-08,8000,-2204.8,-5000
2.0874e-07,-1.0684e-08,5.5832e-08,8000,-2056.8,-5000
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
2.0874e-07,-1.0684e-08,5.5832e-08,8000,-2056.8,-5000
2.333e-07,-9.7509e-09,6.0593e-08,8000,-2006,-4966
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.0436e-07,2.1338e-08,3.4812e-08,8000,-3012,-5000
1.0436e-07,2.1338e-08,3.4812e-08,8000,-3012,-5000
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.0436e-07,2.1338e-08,3.4812e-08,8000,-3012,-5000
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.6904e-07,3.7324e-08,1.4439e-08,8000,-3500,-4163
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.4066e-07,6.4841e-08,-2.7969e-09,8000,-3500,-3963.3
1.6904e-07,3.7324e-08,1.4439e-08,8000,-3500,-4163
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.4066e-07,6.4841e-08,-2.7969e-09,8000,-3500,-3963.3
1.4066e-07,6.4841e-08,-2.7969e-09,8000,-3500,-3963.3
1.4066e-07,6.4841e-08,-2.7969e-09,8000,-3500,-3963.3
1.4066e-07,6.4841e-08,-2.7969e-09,8000,-3500,-3963.3
1.4066e-07,6.4841e-08,-2.7969e-09,8000,-3500,-3963.3
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
2.6159e-07,-7.9021e-08,2.1231e-08,8000,-1505.7,-2350.9
2.717e-07,-7.41e-08,-7.6133e-08,8000,-1763.5,-2303.2
2.717e-07,-7.41e-08,-7.6133e-08,8000,-1763.5,-2303.2
2.6159e-07,-7.9021e-08,2.1231e-08,8000,-1505.7,-2350.9
2.717e-07,-7.41e-08,-7.6133e-08,8000,-1763.5,-2303.2
2.6159e-07,-7.9021e-08,2.1231e-08,8000,-1505.7,-2350.9
8.6843e-08,2.6985e-08,1.3786e-08,8000,-3500,-4668.1
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
8.6843e-08,2.6985e-08,1.3786e-08,8000,-3500,-4668.1
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
8.6843e-08,2.6985e-08,1.3786e-08,8000,-3500,-4668.1
8.6843e-08,2.6985e-08,1.3786e-08,8000,-3500,-4668.1
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
8.6843e-08,2.6985e-08,1.3786e-08,8000,-3500,-4668.1
8.6843e-08,2.6985e-08,1.3786e-08,8000,-3500,-4668.1
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
8.6843e-08,2.6985e-08,1.3786e-08,8000,-3500,-4668.1
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.3741e-07,4.0499e-08,-3.4813e-08,8000,-2630.9,-2000
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.3741e-07,4.0499e-08,-3.4813e-08,8000,-2630.9,-2000
1.3741e-07,4.0499e-08,-3.4813e-08,8000,-2630.9,-2000
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1294e-07,3.1824e-08,1.4204e-08,8000,-3500,-4410.5
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1294e-07,3.1824e-08,1.4204e-08,8000,-3500,-4410.5
1.1294e-07,3.1824e-08,1.4204e-08,8000,-3500,-4410.5
2.8226e-07,-9.0307e-08,4.0724e-08,8000,-1500,-2376.5
2.6159e-07,-7.9021e-08,2.1231e-08,8000,-1505.7,-2350.9
2.717e-07,-7.41e-08,-7.6133e-08,8000,-1763.5,-2303.2
2.8226e-07,-9.0307e-08,4.0724e-08,8000,-1500,-2376.5
2.717e-07,-7.41e-08,-7.6133e-08,8000,-1763.5,-2303.2
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.5651e-07,-7.9195e-08,2.4846e-08,8000,-1502.6,-2302.4
2.5651e-07,-7.9195e-08,2.4846e-08,8000,-1502.6,-2302.4
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.5651e-07,-7.9195e-08,2.4846e-08,8000,-1502.6,-2302.4
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
1.0382e-07,2.9336e-08,1.6822e-08,8000,-3129.1,-5000
1.0436e-07,2.1338e-08,3.4812e-08,8000,-3012,-5000
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.0382e-07,2.9336e-08,1.6822e-08,8000,-3129.1,-5000
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1278e-07,3.0794e-08,1.3208e-08,8000,-3500,-4469.5
1.1278e-07,3.0794e-08,1.3208e-08,8000,-3500,-4469.5
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1278e-07,3.0794e-08,1.3208e-08,8000,-3500,-4469.5
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.6886e-07,3.7044e-08,1.4416e-08,8000,-3500,-4171.5
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.6886e-07,3.7044e-08,1.4416e-08,8000,-3500,-4171.5
1.6886e-07,3.7044e-08,1.4416e-08,8000,-3500,-4171.5
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
2.6911e-07,-1.2174e-07,1.8575e-07,8000,-1500,-2623.5
2.6911e-07,-1.2174e-07,1.8575e-07,8000,-1500,-2623.5
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
2.6911e-07,-1.2174e-07,1.8575e-07,8000,-1500,-2623.5
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
1.939e-07,-1.2636e-07,1.8215e-07,8000,-1500,-2694.2
1.939e-07,-1.2636e-07,1.8215e-07,8000,-1500,-2694.2
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
1.939e-07,-1.2636e-07,1.8215e-07,8000,-1500,-2694.2
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
1.939e-07,-1.2636e-07,1.8215e-07,8000,-1500,-2694.2
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
1.939e-07,-1.2636e-07,1.8215e-07,8000,-1500,-2694.2
2.6911e-07,-1.2174e-07,1.8575e-07,8000,-1500,-2623.5
1.0302e-07,4.0064e-08,-2.5966e-08,8000,-2953.3,-2070.7
6.2631e-08,2.5889e-08,-6.7433e-09,8000,-3065.4,-2000
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
6.2631e-08,2.5889e-08,-6.7433e-09,8000,-3065.4,-2000
6.2631e-08,2.5889e-08,-6.7433e-09,8000,-3065.4,-2000
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.0302e-07,4.0064e-08,-2.5966e-08,8000,-2953.3,-2070.7
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
2.717e-07,-7.41e-08,-7.6133e-08,8000,-1763.5,-2303.2
2.6159e-07,-7.9021e-08,2.1231e-08,8000,-1505.7,-2350.9
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.6159e-07,-7.9021e-08,2.1231e-08,8000,-1505.7,-2350.9
2.5651e-07,-7.9195e-08,2.4846e-08,8000,-1502.6,-2302.4
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.7425e-07,9.4347e-08,7.5236e-09,8000,-3500,-3606.1
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
1.7425e-07,9.4347e-08,7.5236e-09,8000,-3500,-3606.1
1.4666e-07,6.9076e-08,2.7209e-08,8000,-3500,-3737.8
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
2.6911e-07,-1.2174e-07,1.8575e-07,8000,-1500,-2623.5
2.6911e-07,-1.2174e-07,1.8575e-07,8000,-1500,-2623.5
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
2.6911e-07,-1.2174e-07,1.8575e-07,8000,-1500,-2623.5
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
