"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7716e-08,-8.7529e-09,3.119e-08,8000,-1607.4,-2000
2.7716e-08,-8.7529e-09,3.119e-08,8000,-1607.4,-2000
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.8985e-08,-1.2785e-08,2.8024e-08,8000,-1500,-2906
3.7797e-08,-1.422e-08,2.6103e-08,8000,-1500,-3046.6
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.7296e-08,-1.5511e-08,1.5312e-08,8000,-1706.9,-4405.3
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
3.3889e-08,-1.6434e-08,1.8519e-08,8000,-3185,-3499.5
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
4.4152e-08,-1.9313e-08,1.5779e-08,8000,-2343.5,-4279.2
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
2.6407e-08,-1.0618e-08,2.8519e-08,8000,-2383.3,-2067.7
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.6859e-08,-1.234e-08,2.5088e-08,8000,-2529.8,-2293.6
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
4.2119e-08,-1.9213e-08,1.4182e-08,8000,-2679.4,-4495.9
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
5.1004e-08,-1.761e-08,1.7275e-08,8000,-1500,-4409.9
5.044e-08,-1.7007e-08,1.4501e-08,8000,-1500,-4604.3
4.4219e-08,-1.6012e-08,2.1131e-08,8000,-1853.7,-3744.2
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
4.318e-08,-1.5795e-08,2.143e-08,8000,-1820.2,-3661.8
4.318e-08,-1.5795e-08,2.143e-08,8000,-1820.2,-3661.8
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
4.063e-08,-1.7832e-08,1.8102e-08,8000,-2332,-3751.1
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.8561e-08,-1.6529e-08,2.3135e-08,8000,-2100.8,-3247.8
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
3.8313e-08,-1.6293e-08,2.2849e-08,8000,-2178.3,-3247.3
3.8313e-08,-1.6293e-08,2.2849e-08,8000,-2178.3,-3247.3
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
3.0598e-08,-1.1731e-08,2.8266e-08,8000,-1763.5,-2303.2
2.7693e-08,-1.164e-08,3.2107e-08,8000,-1854.6,-2032.6
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
3.6787e-08,-1.3612e-08,2.7654e-08,8000,-1874.2,-2764.5
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
2.7839e-08,-1.167e-08,2.9648e-08,8000,-1982.7,-2212.6
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.1997e-08,-1.547e-08,1.7405e-08,8000,-3500,-3506.3
3.2375e-08,-1.5258e-08,1.7455e-08,8000,-3459.9,-3498.3
3.1734e-08,-1.5246e-08,1.7772e-08,8000,-3500,-3445.9
3.1062e-08,-1.3926e-08,2.2808e-08,8000,-2602.4,-2793.5
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
3.1062e-08,-1.3926e-08,2.2808e-08,8000,-2602.4,-2793.5
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
4.7233e-08,-1.7592e-08,1.2678e-08,8000,-2253,-4670.7
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.6119e-08,-1.8135e-08,1.613e-08,8000,-2217.6,-4427.2
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
4.4152e-08,-1.9313e-08,1.5779e-08,8000,-2343.5,-4279.2
2.7693e-08,-1.164e-08,3.2107e-08,8000,-1854.6,-2032.6
2.7519e-08,-1.1236e-08,3.2001e-08,8000,-1811.8,-2000
2.7168e-08,-1.1344e-08,3.1942e-08,8000,-1857.7,-2000
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
2.9168e-08,-8.9275e-09,3.174e-08,8000,-1508.2,-2049.6
2.7716e-08,-8.7529e-09,3.119e-08,8000,-1607.4,-2000
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.3252e-08,-1.0928e-08,2.2438e-08,8000,-3295.1,-2310.7
2.4375e-08,-1.1356e-08,2.3424e-08,8000,-3070.4,-2278.7
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.1062e-08,-1.3926e-08,2.2808e-08,8000,-2602.4,-2793.5
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.2119e-08,-1.9213e-08,1.4182e-08,8000,-2679.4,-4495.9
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4219e-08,-1.6012e-08,2.1131e-08,8000,-1853.7,-3744.2
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.415e-08,-1.0794e-08,2.4615e-08,8000,-2871.4,-2177.3
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
4.063e-08,-1.7832e-08,1.8102e-08,8000,-2332,-3751.1
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.7956e-08,-1.8476e-08,9.5374e-09,8000,-3372.5,-4994.1
3.7956e-08,-1.8476e-08,9.5374e-09,8000,-3372.5,-4994.1
3.7956e-08,-1.8476e-08,9.5374e-09,8000,-3372.5,-4994.1
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
3.8561e-08,-1.6529e-08,2.3135e-08,8000,-2100.8,-3247.8
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.7839e-08,-1.167e-08,2.9648e-08,8000,-1982.7,-2212.6
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.0937e-08,-1.059e-08,2.3201e-08,8000,-3460.9,-2041.7
2.0811e-08,-1.0692e-08,2.3086e-08,8000,-3490.9,-2044.1
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.0923e-08,-1.0704e-08,2.3063e-08,8000,-3499.8,-2057.5
2.1028e-08,-1.0785e-08,2.3037e-08,8000,-3500,-2068.4
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.6119e-08,-1.8135e-08,1.613e-08,8000,-2217.6,-4427.2
4.7233e-08,-1.7592e-08,1.2678e-08,8000,-2253,-4670.7
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
4.7296e-08,-1.5511e-08,1.5312e-08,8000,-1706.9,-4405.3
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
4.2592e-08,-1.6031e-08,2.0101e-08,8000,-2099.9,-3748.4
4.063e-08,-1.7832e-08,1.8102e-08,8000,-2332,-3751.1
2.9574e-08,-1.4688e-08,1.9356e-08,8000,-3500,-3154.7
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.8918e-08,-1.4273e-08,1.9471e-08,8000,-3500,-3071.5
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.5758e-08,-1.6385e-08,2.2588e-08,8000,-1500,-3773.8
4.751e-08,-1.6246e-08,2.1747e-08,8000,-1500,-3917.5
4.3348e-08,-1.8717e-08,1.9029e-08,8000,-2169.7,-3947.6
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.4718e-08,-1.6625e-08,1.665e-08,8000,-2112.6,-4193.7
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
4.0352e-08,-1.6078e-08,2.2387e-08,8000,-2224.1,-3498.5
4.063e-08,-1.7832e-08,1.8102e-08,8000,-2332,-3751.1
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
3.2463e-08,-1.3732e-08,2.5703e-08,8000,-2344.7,-2743.7
2.3252e-08,-1.0928e-08,2.2438e-08,8000,-3295.1,-2310.7
2.4375e-08,-1.1356e-08,2.3424e-08,8000,-3070.4,-2278.7
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.7233e-08,-1.7592e-08,1.2678e-08,8000,-2253,-4670.7
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.6859e-08,-1.234e-08,2.5088e-08,8000,-2529.8,-2293.6
2.6407e-08,-1.0618e-08,2.8519e-08,8000,-2383.3,-2067.7
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
3.8561e-08,-1.6529e-08,2.3135e-08,8000,-2100.8,-3247.8
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
4.3158e-08,-1.9291e-08,1.2813e-08,8000,-2735.6,-4730.3
4.4525e-08,-1.8135e-08,1.0156e-08,8000,-2414,-5000
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.5863e-08,-1.8869e-08,1.0508e-08,8000,-2344.6,-5000
4.4525e-08,-1.8135e-08,1.0156e-08,8000,-2414,-5000
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.4825e-08,-1.8597e-08,1.0566e-08,8000,-2472.2,-5000
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
4.7112e-08,-1.7994e-08,1.6122e-08,8000,-1996.3,-4473.4
4.7296e-08,-1.5511e-08,1.5312e-08,8000,-1706.9,-4405.3
4.8575e-08,-1.6309e-08,1.3313e-08,8000,-1806.1,-4634.5
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
3.9238e-08,-1.7749e-08,2.1049e-08,8000,-2460.4,-3498.8
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.8918e-08,-1.4273e-08,1.9471e-08,8000,-3500,-3071.5
2.7617e-08,-1.4554e-08,1.9792e-08,8000,-3500,-2875
3.6674e-08,-1.4771e-08,2.4474e-08,8000,-2172.3,-3049.7
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
3.8561e-08,-1.6529e-08,2.3135e-08,8000,-2100.8,-3247.8
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.5937e-08,-1.7288e-08,1.5256e-08,8000,-3195.6,-3931.9
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.6787e-08,-1.3612e-08,2.7654e-08,8000,-1874.2,-2764.5
3.4439e-08,-1.3086e-08,2.6256e-08,8000,-2115,-2802.9
3.7159e-08,-1.4385e-08,2.4916e-08,8000,-1929.6,-3023.6
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
2.9168e-08,-8.9275e-09,3.174e-08,8000,-1508.2,-2049.6
2.8754e-08,-9.1697e-09,3.0565e-08,8000,-1507.5,-2128.7
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.717e-08,-1.9212e-08,1.5558e-08,8000,-3228.2,-4180
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.3876e-08,-1.4886e-08,2.1838e-08,8000,-1500,-3496.1
4.3662e-08,-1.503e-08,2.2382e-08,8000,-1500,-3455.7
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
4.7801e-08,-1.9098e-08,1.1517e-08,8000,-2012.2,-4750.9
2.7693e-08,-1.164e-08,3.2107e-08,8000,-1854.6,-2032.6
2.7839e-08,-1.167e-08,2.9648e-08,8000,-1982.7,-2212.6
3.0598e-08,-1.1731e-08,2.8266e-08,8000,-1763.5,-2303.2
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.8035e-08,-1.7363e-08,1.1231e-08,8000,-3185.7,-4895.1
3.8035e-08,-1.7363e-08,1.1231e-08,8000,-3185.7,-4895.1
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.8035e-08,-1.7363e-08,1.1231e-08,8000,-3185.7,-4895.1
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.4219e-08,-1.6012e-08,2.1131e-08,8000,-1853.7,-3744.2
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.6787e-08,-1.3612e-08,2.7654e-08,8000,-1874.2,-2764.5
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.2809e-08,-1.0698e-08,2.5935e-08,8000,-2715.5,-2000
2.2809e-08,-1.0698e-08,2.5935e-08,8000,-2715.5,-2000
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.2809e-08,-1.0698e-08,2.5935e-08,8000,-2715.5,-2000
4.3158e-08,-1.9291e-08,1.2813e-08,8000,-2735.6,-4730.3
4.2119e-08,-1.9213e-08,1.4182e-08,8000,-2679.4,-4495.9
4.4312e-08,-1.9049e-08,1.387e-08,8000,-2534.4,-4708.4
4.2119e-08,-1.9213e-08,1.4182e-08,8000,-2679.4,-4495.9
