"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
3.1647e-07,-2.0889e-07,-5.8845e-08,8000,-1706.9,-4405.3
3.1647e-07,-2.0889e-07,-5.8845e-08,8000,-1706.9,-4405.3
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
3.2655e-07,-7.5309e-08,2.0007e-08,8000,-1500,-2376.5
3.2655e-07,-7.5309e-08,2.0007e-08,8000,-1500,-2376.5
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
3.2655e-07,-7.5309e-08,2.0007e-08,8000,-1500,-2376.5
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
7.3286e-08,1.8582e-08,2.6211e-08,8000,-3368.2,-2406.2
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
5.0677e-08,9.6643e-09,2.3664e-08,8000,-3500,-2399.1
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
5.9025e-08,1.2844e-08,3.0423e-08,8000,-3500,-2559.4
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
5.6496e-08,1.5878e-08,5.6025e-09,8000,-3372.5,-4994.1
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
7.1104e-08,2.3803e-08,1.191e-09,8000,-3499.4,-4705.7
7.1104e-08,2.3803e-08,1.191e-09,8000,-3499.4,-4705.7
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
5.9025e-08,1.2844e-08,3.0423e-08,8000,-3500,-2559.4
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
1.9477e-07,-1.7237e-08,7.6427e-08,8000,-2204.8,-5000
1.9658e-07,-2.4505e-08,3.4115e-08,8000,-2056.8,-5000
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
1.9658e-07,-2.4505e-08,3.4115e-08,8000,-2056.8,-5000
2.1767e-07,-2.5537e-08,3.4421e-08,8000,-2006,-4966
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
5.6496e-08,1.5878e-08,5.6025e-09,8000,-3372.5,-4994.1
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
3.4739e-09,-1.4201e-08,1.4053e-08,8000,-1500,-3455.7
1.9016e-08,-5.0136e-08,5.1218e-08,8000,-1577.6,-3211.1
2.1738e-08,-4.1258e-08,4.6151e-08,8000,-1500,-3220.4
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
7.1104e-08,2.3803e-08,1.191e-09,8000,-3499.4,-4705.7
7.5903e-08,2.4517e-08,5.0593e-10,8000,-3500,-4668.1
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
1.1064e-07,3.9635e-08,1.0163e-08,8000,-3350.1,-2501
7.3286e-08,1.8582e-08,2.6211e-08,8000,-3368.2,-2406.2
2.0817e-07,-3.0544e-08,4.0119e-08,8000,-2000.2,-5000
2.0441e-07,-4.072e-08,-1.0672e-08,8000,-1853.5,-5000
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
2.0817e-07,-3.0544e-08,4.0119e-08,8000,-2000.2,-5000
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
2.1767e-07,-2.5537e-08,3.4421e-08,8000,-2006,-4966
6.2395e-07,-3.0375e-07,-1.3726e-07,8000,-2227.3,-2570.7
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
6.2395e-07,-3.0375e-07,-1.3726e-07,8000,-2227.3,-2570.7
1.9476e-08,-5.6952e-08,4.7501e-08,8000,-1687.9,-3300.2
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
7.2101e-08,-9.6528e-08,2.2359e-08,8000,-1820.1,-3332.4
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
5.9025e-08,1.2844e-08,3.0423e-08,8000,-3500,-2559.4
7.3241e-08,1.0516e-08,2.4844e-08,8000,-3500,-2499.9
7.3241e-08,1.0516e-08,2.4844e-08,8000,-3500,-2499.9
5.9025e-08,1.2844e-08,3.0423e-08,8000,-3500,-2559.4
5.9025e-08,1.2844e-08,3.0423e-08,8000,-3500,-2559.4
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
2.6768e-07,-1.8072e-07,-2.8198e-08,8000,-2012.2,-4750.9
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
2.2948e-07,-3.2738e-08,-5.9602e-08,8000,-1776.8,-4901.8
2.6768e-07,-1.8072e-07,-2.8198e-08,8000,-2012.2,-4750.9
2.6768e-07,-1.8072e-07,-2.8198e-08,8000,-2012.2,-4750.9
1.7813e-07,-5.8571e-08,1.1045e-09,8000,-1854.6,-2032.6
1.9506e-07,-7.2677e-08,1.738e-07,8000,-1982.7,-2212.6
2.5767e-07,-3.849e-08,5.3958e-09,8000,-1763.5,-2303.2
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.3341e-06,2.2988e-07,2.0365e-07,8000,-2666.3,-4053.3
1.3341e-06,2.2988e-07,2.0365e-07,8000,-2666.3,-4053.3
1.3341e-06,2.2988e-07,2.0365e-07,8000,-2666.3,-4053.3
7.7211e-07,-1.6405e-07,-3.2516e-07,8000,-2384.3,-4041.9
1.3341e-06,2.2988e-07,2.0365e-07,8000,-2666.3,-4053.3
7.7211e-07,-1.6405e-07,-3.2516e-07,8000,-2384.3,-4041.9
7.7211e-07,-1.6405e-07,-3.2516e-07,8000,-2384.3,-4041.9
1.3341e-06,2.2988e-07,2.0365e-07,8000,-2666.3,-4053.3
1.3341e-06,2.2988e-07,2.0365e-07,8000,-2666.3,-4053.3
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
2.0156e-07,1.2712e-08,-1.1789e-08,8000,-3494.2,-4168.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
1.701e-07,-2.0184e-07,-1.3585e-07,8000,-1927.6,-3972.1
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
1.701e-07,-2.0184e-07,-1.3585e-07,8000,-1927.6,-3972.1
1.701e-07,-2.0184e-07,-1.3585e-07,8000,-1927.6,-3972.1
1.9039e-08,-5.8981e-08,-2.0067e-08,8000,-1853.7,-3744.2
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
1.701e-07,-2.0184e-07,-1.3585e-07,8000,-1927.6,-3972.1
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
1.2192e-07,-8.4733e-09,3.8803e-08,8000,-1874.2,-2764.5
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.2329e-07,4.5162e-08,-2.45e-08,8000,-2715.5,-2000
1.2329e-07,4.5162e-08,-2.45e-08,8000,-2715.5,-2000
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.2329e-07,4.5162e-08,-2.45e-08,8000,-2715.5,-2000
1.1307e-07,5.1998e-08,6.2706e-08,8000,-2735.6,-4730.3
3.3048e-07,1.1773e-08,3.945e-08,8000,-2679.4,-4495.9
2.3792e-07,-1.824e-08,9.7596e-08,8000,-2534.4,-4708.4
3.3048e-07,1.1773e-08,3.945e-08,8000,-2679.4,-4495.9
3.3048e-07,1.1773e-08,3.945e-08,8000,-2679.4,-4495.9
2.3792e-07,-1.824e-08,9.7596e-08,8000,-2534.4,-4708.4
3.3048e-07,1.1773e-08,3.945e-08,8000,-2679.4,-4495.9
2.3792e-07,-1.824e-08,9.7596e-08,8000,-2534.4,-4708.4
2.3792e-07,-1.824e-08,9.7596e-08,8000,-2534.4,-4708.4
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
1.3956e-07,1.1938e-08,-2.8293e-08,8000,-2928.7,-2440.5
1.3956e-07,1.1938e-08,-2.8293e-08,8000,-2928.7,-2440.5
1.3956e-07,1.1938e-08,-2.8293e-08,8000,-2928.7,-2440.5
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
1.3956e-07,1.1938e-08,-2.8293e-08,8000,-2928.7,-2440.5
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
2.1533e-06,-6.9727e-07,2.013e-07,8000,-2560.9,-3773.3
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
5.5457e-07,-1.8696e-07,1.6708e-07,8000,-2217.6,-4427.2
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
5.5457e-07,-1.8696e-07,1.6708e-07,8000,-2217.6,-4427.2
5.5457e-07,-1.8696e-07,1.6708e-07,8000,-2217.6,-4427.2
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.8072e-07,-2.8198e-08,8000,-2012.2,-4750.9
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.8072e-07,-2.8198e-08,8000,-2012.2,-4750.9
2.6768e-07,-1.8072e-07,-2.8198e-08,8000,-2012.2,-4750.9
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
2.0454e-07,7.5555e-08,-9.3077e-10,8000,-3459.9,-3498.3
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
5.9944e-08,9.0361e-09,1.3538e-09,8000,-3497.6,-4954.7
6.0677e-08,8.3376e-09,2.0325e-09,8000,-3455,-4990.6
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
6.2395e-07,-3.0375e-07,-1.3726e-07,8000,-2227.3,-2570.7
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
1.9476e-08,-5.6952e-08,4.7501e-08,8000,-1687.9,-3300.2
6.0677e-08,8.3376e-09,2.0325e-09,8000,-3455,-4990.6
6.0677e-08,8.3376e-09,2.0325e-09,8000,-3455,-4990.6
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
6.0677e-08,8.3376e-09,2.0325e-09,8000,-3455,-4990.6
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
5.2566e-07,-1.0362e-07,-1.1836e-07,8000,-2568.7,-2717.5
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1015e-07,4.6749e-08,-1.1229e-08,8000,-3185.7,-4895.1
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
6.2395e-07,-3.0375e-07,-1.3726e-07,8000,-2227.3,-2570.7
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
6.2395e-07,-3.0375e-07,-1.3726e-07,8000,-2227.3,-2570.7
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
6.7972e-08,-1.126e-07,9.8496e-08,8000,-1980.2,-3497.7
2.1305e-08,-5.693e-08,-3.4018e-09,8000,-1820.2,-3661.8
5.2566e-07,-1.0362e-07,-1.1836e-07,8000,-2568.7,-2717.5
6.1454e-07,-1.7383e-08,-1.234e-07,8000,-2602.4,-2793.5
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
5.7957e-08,1.0084e-08,9.5283e-11,8000,-3455,-4919.8
5.6496e-08,1.5878e-08,5.6025e-09,8000,-3372.5,-4994.1
6.0677e-08,8.3376e-09,2.0325e-09,8000,-3455,-4990.6
6.0677e-08,8.3376e-09,2.0325e-09,8000,-3455,-4990.6
5.6496e-08,1.5878e-08,5.6025e-09,8000,-3372.5,-4994.1
5.6496e-08,1.5878e-08,5.6025e-09,8000,-3372.5,-4994.1
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
5.4994e-08,8.2083e-08,1.4577e-08,8000,-3323.4,-2690.9
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
5.2566e-07,-1.0362e-07,-1.1836e-07,8000,-2568.7,-2717.5
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
2.541e-07,-2.8693e-07,3.1218e-08,8000,-2178.3,-3247.3
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
6.7972e-08,-1.126e-07,9.8496e-08,8000,-1980.2,-3497.7
2.5838e-08,-5.2828e-08,2.9929e-08,8000,-1753.2,-3496.9
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
2.3978e-07,7.3341e-08,5.8263e-08,8000,-3163.3,-4495.4
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
1.2811e-07,9.7251e-08,1.4266e-08,8000,-3195.6,-3931.9
1.5124e-07,6.9831e-08,-1.4411e-09,8000,-3414.1,-3952.6
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
1.5569e-06,-2.6931e-07,-4.1826e-07,8000,-2562.5,-3224.9
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
1.5569e-06,-2.6931e-07,-4.1826e-07,8000,-2562.5,-3224.9
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
1.5569e-06,-2.6931e-07,-4.1826e-07,8000,-2562.5,-3224.9
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
1.9658e-07,-2.4505e-08,3.4115e-08,8000,-2056.8,-5000
2.0817e-07,-3.0544e-08,4.0119e-08,8000,-2000.2,-5000
2.1767e-07,-2.5537e-08,3.4421e-08,8000,-2006,-4966
1.2894e-07,5.7383e-08,1.8856e-08,8000,-3440.1,-3076
2.4211e-07,1.1682e-07,5.3447e-08,8000,-3243.8,-2889.2
7.8629e-08,8.4324e-08,3.4228e-08,8000,-3190.8,-3085.2
5.0677e-08,9.6643e-09,2.3664e-08,8000,-3500,-2399.1
7.3241e-08,1.0516e-08,2.4844e-08,8000,-3500,-2499.9
5.0677e-08,9.6643e-09,2.3664e-08,8000,-3500,-2399.1
5.0677e-08,9.6643e-09,2.3664e-08,8000,-3500,-2399.1
7.3241e-08,1.0516e-08,2.4844e-08,8000,-3500,-2499.9
6.6419e-08,7.5888e-09,2.2202e-08,8000,-3441.3,-2501.7
1.5569e-06,-2.6931e-07,-4.1826e-07,8000,-2562.5,-3224.9
1.302e-06,-1.2784e-07,-3.2333e-07,8000,-2598.3,-3131.7
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
2.1738e-08,-4.1258e-08,4.6151e-08,8000,-1500,-3220.4
3.9448e-08,-2.565e-08,5.5641e-08,8000,-1500,-3171.6
1.9016e-08,-5.0136e-08,5.1218e-08,8000,-1577.6,-3211.1
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
2.3978e-07,7.3341e-08,5.8263e-08,8000,-3163.3,-4495.4
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
1.5569e-06,-2.6931e-07,-4.1826e-07,8000,-2562.5,-3224.9
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
7.5943e-07,-7.0666e-07,1.2679e-07,8000,-2333.4,-3246.3
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
2.3978e-07,7.3341e-08,5.8263e-08,8000,-3163.3,-4495.4
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
1.5569e-06,-2.6931e-07,-4.1826e-07,8000,-2562.5,-3224.9
8.2197e-07,6.2661e-07,1.4124e-08,8000,-2803.8,-3220.6
1.1401e-06,3.8649e-07,-1.295e-07,8000,-2686.5,-3498.8
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.1767e-07,-2.5537e-08,3.4421e-08,8000,-2006,-4966
2.6768e-07,-1.8072e-07,-2.8198e-08,8000,-2012.2,-4750.9
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
