"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
1.7807e-06,-5.5072e-07,2.0239e-07,8000,-2560.9,-3773.3
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
5.7548e-07,-1.3108e-07,1.8197e-07,8000,-2217.6,-4427.2
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
5.7548e-07,-1.3108e-07,1.8197e-07,8000,-2217.6,-4427.2
5.7548e-07,-1.3108e-07,1.8197e-07,8000,-2217.6,-4427.2
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
8.0436e-08,6.6371e-08,7.0349e-08,8000,-3185,-3499.5
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
5.6494e-09,-5.2113e-08,3.2072e-08,8000,-1687.9,-3300.2
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
6.0733e-08,1.0356e-08,2.3591e-09,8000,-3497.6,-4954.7
6.132e-08,9.9994e-09,3.779e-09,8000,-3455,-4990.6
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
6.575e-07,-2.2053e-07,-1.5732e-07,8000,-2227.3,-2570.7
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
5.6494e-09,-5.2113e-08,3.2072e-08,8000,-1687.9,-3300.2
6.132e-08,9.9994e-09,3.779e-09,8000,-3455,-4990.6
6.132e-08,9.9994e-09,3.779e-09,8000,-3455,-4990.6
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
6.132e-08,9.9994e-09,3.779e-09,8000,-3455,-4990.6
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.2265e-07,-7.9401e-08,-1.6174e-07,8000,-2568.7,-2717.5
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
6.575e-07,-2.2053e-07,-1.5732e-07,8000,-2227.3,-2570.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
6.575e-07,-2.2053e-07,-1.5732e-07,8000,-2227.3,-2570.7
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
-3.6231e-09,-4.9141e-08,3.6155e-09,8000,-1820.2,-3661.8
5.2265e-07,-7.9401e-08,-1.6174e-07,8000,-2568.7,-2717.5
6.0925e-07,4.6555e-09,-1.538e-07,8000,-2602.4,-2793.5
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
5.7354e-08,1.4046e-08,7.7917e-09,8000,-3372.5,-4994.1
6.132e-08,9.9994e-09,3.779e-09,8000,-3455,-4990.6
6.132e-08,9.9994e-09,3.779e-09,8000,-3455,-4990.6
5.7354e-08,1.4046e-08,7.7917e-09,8000,-3372.5,-4994.1
5.7354e-08,1.4046e-08,7.7917e-09,8000,-3372.5,-4994.1
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.2265e-07,-7.9401e-08,-1.6174e-07,8000,-2568.7,-2717.5
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
2.3815e-07,-3.0882e-07,3.5052e-08,8000,-2178.3,-3247.3
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
2.3777e-07,8.4409e-08,6.782e-08,8000,-3163.3,-4495.4
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
1.4211e-06,-1.1688e-07,-4.0463e-07,8000,-2562.5,-3224.9
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
1.4211e-06,-1.1688e-07,-4.0463e-07,8000,-2562.5,-3224.9
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
1.4211e-06,-1.1688e-07,-4.0463e-07,8000,-2562.5,-3224.9
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
1.9719e-07,-1.8897e-08,3.2704e-08,8000,-2056.8,-5000
2.0827e-07,-2.4014e-08,3.9429e-08,8000,-2000.2,-5000
2.1888e-07,-1.8422e-08,3.2525e-08,8000,-2006,-4966
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
2.2157e-07,1.1073e-07,6.3417e-08,8000,-3243.8,-2889.2
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
5.3359e-08,1.1405e-08,1.849e-08,8000,-3500,-2399.1
7.1163e-08,1.4316e-08,1.6399e-08,8000,-3500,-2499.9
5.3359e-08,1.1405e-08,1.849e-08,8000,-3500,-2399.1
5.3359e-08,1.1405e-08,1.849e-08,8000,-3500,-2399.1
7.1163e-08,1.4316e-08,1.6399e-08,8000,-3500,-2499.9
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
1.4211e-06,-1.1688e-07,-4.0463e-07,8000,-2562.5,-3224.9
1.2082e-06,-2.0329e-08,-3.1573e-07,8000,-2598.3,-3131.7
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
1.5758e-08,-4.2434e-08,3.4292e-08,8000,-1500,-3220.4
1.8365e-08,-2.4412e-08,2.9871e-08,8000,-1500,-3171.6
1.156e-08,-5.2097e-08,3.2874e-08,8000,-1577.6,-3211.1
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
2.3777e-07,8.4409e-08,6.782e-08,8000,-3163.3,-4495.4
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
1.4211e-06,-1.1688e-07,-4.0463e-07,8000,-2562.5,-3224.9
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
6.575e-07,-2.2053e-07,-1.5732e-07,8000,-2227.3,-2570.7
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
6.575e-07,-2.2053e-07,-1.5732e-07,8000,-2227.3,-2570.7
5.6494e-09,-5.2113e-08,3.2072e-08,8000,-1687.9,-3300.2
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
2.7719e-08,-7.5566e-08,2.2767e-08,8000,-1820.1,-3332.4
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
6.1141e-08,1.8022e-08,2.3349e-08,8000,-3500,-2559.4
7.1163e-08,1.4316e-08,1.6399e-08,8000,-3500,-2499.9
7.1163e-08,1.4316e-08,1.6399e-08,8000,-3500,-2499.9
6.1141e-08,1.8022e-08,2.3349e-08,8000,-3500,-2559.4
6.1141e-08,1.8022e-08,2.3349e-08,8000,-3500,-2559.4
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
2.3777e-07,8.4409e-08,6.782e-08,8000,-3163.3,-4495.4
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
1.4211e-06,-1.1688e-07,-4.0463e-07,8000,-2562.5,-3224.9
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
1.1014e-06,3.4262e-07,-5.3508e-08,8000,-2686.5,-3498.8
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
6.575e-07,-2.2053e-07,-1.5732e-07,8000,-2227.3,-2570.7
6.6293e-07,-1.6306e-07,-1.0026e-07,8000,-2147.2,-2549.1
1.7324e-07,9.729e-08,-3.9272e-08,8000,-2741.4,-2285
1.7324e-07,9.729e-08,-3.9272e-08,8000,-2741.4,-2285
1.7324e-07,9.729e-08,-3.9272e-08,8000,-2741.4,-2285
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
5.2265e-07,-7.9401e-08,-1.6174e-07,8000,-2568.7,-2717.5
1.2082e-06,-2.0329e-08,-3.1573e-07,8000,-2598.3,-3131.7
1.4211e-06,-1.1688e-07,-4.0463e-07,8000,-2562.5,-3224.9
8.4203e-07,6.0861e-07,-6.8398e-08,8000,-2803.8,-3220.6
1.7324e-07,9.729e-08,-3.9272e-08,8000,-2741.4,-2285
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.7324e-07,9.729e-08,-3.9272e-08,8000,-2741.4,-2285
1.7324e-07,9.729e-08,-3.9272e-08,8000,-2741.4,-2285
1.4481e-07,6.1433e-08,-3.4252e-08,8000,-2871.4,-2177.3
1.7324e-07,9.729e-08,-3.9272e-08,8000,-2741.4,-2285
1.7324e-07,9.729e-08,-3.9272e-08,8000,-2741.4,-2285
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
1.7324e-07,9.729e-08,-3.9272e-08,8000,-2741.4,-2285
5.2265e-07,-7.9401e-08,-1.6174e-07,8000,-2568.7,-2717.5
6.0925e-07,4.6555e-09,-1.538e-07,8000,-2602.4,-2793.5
5.2265e-07,-7.9401e-08,-1.6174e-07,8000,-2568.7,-2717.5
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
6.575e-07,-2.2053e-07,-1.5732e-07,8000,-2227.3,-2570.7
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
2.3777e-07,8.4409e-08,6.782e-08,8000,-3163.3,-4495.4
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
1.5817e-07,5.2863e-08,3.715e-08,8000,-3064.4,-4721.6
1.065e-07,4.2715e-08,-7.6198e-10,8000,-3350.1,-2501
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
1.501e-07,6.7193e-08,5.9425e-09,8000,-3500,-3825
1.3936e-07,5.7165e-08,-1.6983e-09,8000,-3500,-3963.3
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
-3.6231e-09,-4.9141e-08,3.6155e-09,8000,-1820.2,-3661.8
6.0733e-08,1.0356e-08,2.3591e-09,8000,-3497.6,-4954.7
5.8693e-08,9.8277e-09,-3.2201e-10,8000,-3500,-4908.1
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
1.7324e-07,9.729e-08,-3.9272e-08,8000,-2741.4,-2285
1.4481e-07,6.1433e-08,-3.4252e-08,8000,-2871.4,-2177.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
1.3936e-07,5.7165e-08,-1.6983e-09,8000,-3500,-3963.3
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
2.2157e-07,1.1073e-07,6.3417e-08,8000,-3243.8,-2889.2
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
5.2265e-07,-7.9401e-08,-1.6174e-07,8000,-2568.7,-2717.5
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.0953e-07,4.2789e-08,-1.2052e-08,8000,-3195.6,-3931.9
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
2.2157e-07,1.1073e-07,6.3417e-08,8000,-3243.8,-2889.2
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
1.7324e-07,9.729e-08,-3.9272e-08,8000,-2741.4,-2285
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
2.2157e-07,1.1073e-07,6.3417e-08,8000,-3243.8,-2889.2
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
1.7324e-07,9.729e-08,-3.9272e-08,8000,-2741.4,-2285
1.4481e-07,6.1433e-08,-3.4252e-08,8000,-2871.4,-2177.3
5.2265e-07,-7.9401e-08,-1.6174e-07,8000,-2568.7,-2717.5
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
5.2265e-07,-7.9401e-08,-1.6174e-07,8000,-2568.7,-2717.5
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
2.1161e-07,-3.8617e-08,-5.6888e-08,8000,-2582.7,-2291.5
1.7324e-07,9.729e-08,-3.9272e-08,8000,-2741.4,-2285
-2.2953e-09,-9.4796e-08,1.1263e-07,8000,-1980.2,-3497.7
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
2.7719e-08,-7.5566e-08,2.2767e-08,8000,-1820.1,-3332.4
2.3777e-07,8.4409e-08,6.782e-08,8000,-3163.3,-4495.4
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.5817e-07,5.2863e-08,3.715e-08,8000,-3064.4,-4721.6
2.3777e-07,8.4409e-08,6.782e-08,8000,-3163.3,-4495.4
6.0925e-07,4.6555e-09,-1.538e-07,8000,-2602.4,-2793.5
5.2265e-07,-7.9401e-08,-1.6174e-07,8000,-2568.7,-2717.5
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
2.3815e-07,-3.0882e-07,3.5052e-08,8000,-2178.3,-3247.3
7.6051e-07,-7.1715e-07,1.153e-07,8000,-2333.4,-3246.3
7.1144e-08,2.1676e-08,5.3073e-09,8000,-3500,-4745.9
5.8693e-08,9.8277e-09,-3.2201e-10,8000,-3500,-4908.1
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
1.065e-07,4.2715e-08,-7.6197e-10,8000,-3350.1,-2501
7.0353e-08,2.2483e-08,2.1029e-08,8000,-3368.2,-2406.2
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.1888e-07,-1.8422e-08,3.2525e-08,8000,-2006,-4966
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
6.575e-07,-2.2053e-07,-1.5732e-07,8000,-2227.3,-2570.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
1.7324e-07,9.729e-08,-3.9272e-08,8000,-2741.4,-2285
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
2.1161e-07,-3.8617e-08,-5.6888e-08,8000,-2582.7,-2291.5
6.6293e-07,-1.6306e-07,-1.0026e-07,8000,-2147.2,-2549.1
6.575e-07,-2.2053e-07,-1.5732e-07,8000,-2227.3,-2570.7
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
2.1888e-07,-1.8422e-08,3.2525e-08,8000,-2006,-4966
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
1.5758e-08,-4.2434e-08,3.4292e-08,8000,-1500,-3220.4
1.5758e-08,-4.2434e-08,3.4292e-08,8000,-1500,-3220.4
1.156e-08,-5.2097e-08,3.2874e-08,8000,-1577.6,-3211.1
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
-3.6231e-09,-4.9141e-08,3.6155e-09,8000,-1820.2,-3661.8
2.2252e-09,-3.2817e-08,3.3306e-08,8000,-1753.2,-3496.9
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.0309e-07,2.655e-08,1.2077e-08,8000,-3129.1,-5000
1.0309e-07,2.655e-08,1.2077e-08,8000,-3129.1,-5000
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.0309e-07,2.655e-08,1.2077e-08,8000,-3129.1,-5000
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.7895e-07,8.2882e-08,5.6633e-09,8000,-3500,-3606.1
1.7895e-07,8.2882e-08,5.6633e-09,8000,-3500,-3606.1
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.7895e-07,8.2882e-08,5.6633e-09,8000,-3500,-3606.1
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1405e-07,2.5669e-08,3.5857e-09,8000,-3500,-4469.5
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1405e-07,2.5669e-08,3.5857e-09,8000,-3500,-4469.5
1.1405e-07,2.5669e-08,3.5857e-09,8000,-3500,-4469.5
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.8826e-07,2.5028e-08,1.2812e-09,8000,-3500,-4163
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.8826e-07,2.5028e-08,1.2812e-09,8000,-3500,-4163
1.8826e-07,2.5028e-08,1.2812e-09,8000,-3500,-4163
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
