"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8793e-08,-1.5275e-08,1.1074e-08,8000,-3500,-4163
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
2.8793e-08,-1.5275e-08,1.1074e-08,8000,-3500,-4163
2.8793e-08,-1.5275e-08,1.1074e-08,8000,-3500,-4163
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.8165e-08,-1.012e-08,2.1651e-08,8000,-1687.9,-3300.2
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
3.6205e-08,-1.7255e-08,6.5628e-09,8000,-3012,-5000
3.6205e-08,-1.7255e-08,6.5628e-09,8000,-3012,-5000
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
3.6205e-08,-1.7255e-08,6.5628e-09,8000,-3012,-5000
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
2.8793e-08,-1.5275e-08,1.1074e-08,8000,-3500,-4163
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
2.9478e-08,-1.5917e-08,1.2783e-08,8000,-3500,-3963.3
2.8793e-08,-1.5275e-08,1.1074e-08,8000,-3500,-4163
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
2.9478e-08,-1.5917e-08,1.2783e-08,8000,-3500,-3963.3
2.9478e-08,-1.5917e-08,1.2783e-08,8000,-3500,-3963.3
2.9478e-08,-1.5917e-08,1.2783e-08,8000,-3500,-3963.3
2.9478e-08,-1.5917e-08,1.2783e-08,8000,-3500,-3963.3
2.9478e-08,-1.5917e-08,1.2783e-08,8000,-3500,-3963.3
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
2.9379e-08,-6.759e-09,2.8758e-08,8000,-1505.7,-2350.9
2.825e-08,-8.0154e-09,2.6134e-08,8000,-1763.5,-2303.2
2.825e-08,-8.0154e-09,2.6134e-08,8000,-1763.5,-2303.2
2.9379e-08,-6.759e-09,2.8758e-08,8000,-1505.7,-2350.9
2.825e-08,-8.0154e-09,2.6134e-08,8000,-1763.5,-2303.2
2.9379e-08,-6.759e-09,2.8758e-08,8000,-1505.7,-2350.9
3.1919e-08,-1.7847e-08,8.8698e-09,8000,-3500,-4668.1
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.1919e-08,-1.7847e-08,8.8698e-09,8000,-3500,-4668.1
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.1919e-08,-1.7847e-08,8.8698e-09,8000,-3500,-4668.1
3.1919e-08,-1.7847e-08,8.8698e-09,8000,-3500,-4668.1
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1919e-08,-1.7847e-08,8.8698e-09,8000,-3500,-4668.1
3.1919e-08,-1.7847e-08,8.8698e-09,8000,-3500,-4668.1
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1919e-08,-1.7847e-08,8.8698e-09,8000,-3500,-4668.1
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.0682e-08,-8.4689e-09,2.4565e-08,8000,-2630.9,-2000
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.0682e-08,-8.4689e-09,2.4565e-08,8000,-2630.9,-2000
2.0682e-08,-8.4689e-09,2.4565e-08,8000,-2630.9,-2000
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.089e-08,-1.6802e-08,1.0127e-08,8000,-3500,-4410.5
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.089e-08,-1.6802e-08,1.0127e-08,8000,-3500,-4410.5
3.089e-08,-1.6802e-08,1.0127e-08,8000,-3500,-4410.5
2.9579e-08,-6.808e-09,2.8652e-08,8000,-1500,-2376.5
2.9379e-08,-6.759e-09,2.8758e-08,8000,-1505.7,-2350.9
2.825e-08,-8.0154e-09,2.6134e-08,8000,-1763.5,-2303.2
2.9579e-08,-6.808e-09,2.8652e-08,8000,-1500,-2376.5
2.825e-08,-8.0154e-09,2.6134e-08,8000,-1763.5,-2303.2
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.8818e-08,-6.1338e-09,2.8878e-08,8000,-1502.6,-2302.4
2.8818e-08,-6.1338e-09,2.8878e-08,8000,-1502.6,-2302.4
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.8818e-08,-6.1338e-09,2.8878e-08,8000,-1502.6,-2302.4
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
3.4731e-08,-1.6558e-08,6.8184e-09,8000,-3129.1,-5000
3.6205e-08,-1.7255e-08,6.5628e-09,8000,-3012,-5000
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
3.4731e-08,-1.6558e-08,6.8184e-09,8000,-3129.1,-5000
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1015e-08,-1.6853e-08,9.5049e-09,8000,-3500,-4469.5
3.1015e-08,-1.6853e-08,9.5049e-09,8000,-3500,-4469.5
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1505e-08,-1.6941e-08,1.0005e-08,8000,-3438.4,-4439.8
3.1015e-08,-1.6853e-08,9.5049e-09,8000,-3500,-4469.5
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
2.8795e-08,-1.5279e-08,1.1037e-08,8000,-3500,-4171.5
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
2.8795e-08,-1.5279e-08,1.1037e-08,8000,-3500,-4171.5
2.8795e-08,-1.5279e-08,1.1037e-08,8000,-3500,-4171.5
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
3.2165e-08,-7.8672e-09,2.4998e-08,8000,-1500,-2623.5
3.2165e-08,-7.8672e-09,2.4998e-08,8000,-1500,-2623.5
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
3.2165e-08,-7.8672e-09,2.4998e-08,8000,-1500,-2623.5
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.2987e-08,-7.8739e-09,2.4824e-08,8000,-1500,-2694.2
3.2987e-08,-7.8739e-09,2.4824e-08,8000,-1500,-2694.2
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.2987e-08,-7.8739e-09,2.4824e-08,8000,-1500,-2694.2
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.2987e-08,-7.8739e-09,2.4824e-08,8000,-1500,-2694.2
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
3.2987e-08,-7.8739e-09,2.4824e-08,8000,-1500,-2694.2
3.2165e-08,-7.8672e-09,2.4998e-08,8000,-1500,-2623.5
1.9717e-08,-9.0778e-09,2.35e-08,8000,-2953.3,-2070.7
1.8634e-08,-9.5629e-09,2.4292e-08,8000,-3065.4,-2000
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
1.8634e-08,-9.5629e-09,2.4292e-08,8000,-3065.4,-2000
1.8634e-08,-9.5629e-09,2.4292e-08,8000,-3065.4,-2000
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
1.9717e-08,-9.0778e-09,2.35e-08,8000,-2953.3,-2070.7
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
2.825e-08,-8.0154e-09,2.6134e-08,8000,-1763.5,-2303.2
2.9379e-08,-6.759e-09,2.8758e-08,8000,-1505.7,-2350.9
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.9379e-08,-6.759e-09,2.8758e-08,8000,-1505.7,-2350.9
2.8818e-08,-6.1338e-09,2.8878e-08,8000,-1502.6,-2302.4
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
2.8044e-08,-1.4182e-08,1.4262e-08,8000,-3500,-3606.1
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
2.8044e-08,-1.4182e-08,1.4262e-08,8000,-3500,-3606.1
2.8057e-08,-1.4677e-08,1.3546e-08,8000,-3500,-3737.8
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
2.0465e-08,-8.7895e-09,2.2719e-08,8000,-2914.8,-2141.4
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
3.2165e-08,-7.8672e-09,2.4998e-08,8000,-1500,-2623.5
3.2165e-08,-7.8672e-09,2.4998e-08,8000,-1500,-2623.5
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
3.2165e-08,-7.8672e-09,2.4998e-08,8000,-1500,-2623.5
3.0364e-08,-8.4549e-09,2.5178e-08,8000,-1691.9,-2568.1
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
3.3105e-08,-1.7367e-08,8.1189e-09,8000,-3283.4,-4694.6
2.3821e-08,-1.3628e-08,1.8184e-08,8000,-3500,-2850.5
2.3821e-08,-1.3628e-08,1.8184e-08,8000,-3500,-2850.5
2.3821e-08,-1.3628e-08,1.8184e-08,8000,-3500,-2850.5
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
2.8057e-08,-1.4677e-08,1.3546e-08,8000,-3500,-3737.8
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
2.8057e-08,-1.4677e-08,1.3546e-08,8000,-3500,-3737.8
2.8057e-08,-1.4677e-08,1.3546e-08,8000,-3500,-3737.8
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
4.4248e-08,-1.0423e-08,1.1784e-08,8000,-1706.9,-4405.3
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
2.8404e-08,-1.4853e-08,1.32e-08,8000,-3500,-3825
2.8404e-08,-1.4853e-08,1.32e-08,8000,-3500,-3825
2.8404e-08,-1.4853e-08,1.32e-08,8000,-3500,-3825
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.7655e-08,-1.3718e-08,7.3703e-09,8000,-1754.7,-5000
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.7655e-08,-1.3718e-08,7.3703e-09,8000,-1754.7,-5000
4.7655e-08,-1.3718e-08,7.3703e-09,8000,-1754.7,-5000
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
2.5328e-08,-8.4033e-09,2.992e-08,8000,-1854.6,-2032.6
2.4188e-08,-7.6872e-09,2.8796e-08,8000,-1959.8,-2000
2.4188e-08,-7.6872e-09,2.8796e-08,8000,-1959.8,-2000
2.5328e-08,-8.4033e-09,2.992e-08,8000,-1854.6,-2032.6
2.5328e-08,-8.4033e-09,2.992e-08,8000,-1854.6,-2032.6
2.4188e-08,-7.6872e-09,2.8796e-08,8000,-1959.8,-2000
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
4.2755e-08,-1.1512e-08,1.4605e-08,8000,-1647.1,-4114.8
4.478e-08,-1.1116e-08,1.8197e-08,8000,-1500,-3946.5
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.1553e-08,-1.1468e-08,1.8857e-08,8000,-1653.8,-3791.8
4.478e-08,-1.1116e-08,1.8197e-08,8000,-1500,-3946.5
4.4683e-08,-1.1111e-08,1.8585e-08,8000,-1500,-3917.5
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
3.7948e-08,-1.6951e-08,6.3683e-09,8000,-2868.2,-5000
3.7948e-08,-1.6951e-08,6.3683e-09,8000,-2868.2,-5000
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
3.7948e-08,-1.6951e-08,6.3683e-09,8000,-2868.2,-5000
3.7224e-08,-1.6851e-08,6.9936e-09,8000,-2918.5,-4875.1
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
3.8165e-08,-1.012e-08,2.1651e-08,8000,-1687.9,-3300.2
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.8165e-08,-1.012e-08,2.1651e-08,8000,-1687.9,-3300.2
2.3759e-08,-8.1325e-09,2.6897e-08,8000,-2383.3,-2067.7
2.3759e-08,-8.1325e-09,2.6897e-08,8000,-2383.3,-2067.7
2.2365e-08,-8.0902e-09,2.6334e-08,8000,-2454,-2000
2.3759e-08,-8.1325e-09,2.6897e-08,8000,-2383.3,-2067.7
2.2365e-08,-8.0902e-09,2.6334e-08,8000,-2454,-2000
2.2365e-08,-8.0902e-09,2.6334e-08,8000,-2454,-2000
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
2.4011e-08,-1.3653e-08,1.8145e-08,8000,-3500,-2875
2.3821e-08,-1.3628e-08,1.8184e-08,8000,-3500,-2850.5
2.3821e-08,-1.3628e-08,1.8184e-08,8000,-3500,-2850.5
2.4011e-08,-1.3653e-08,1.8145e-08,8000,-3500,-2875
2.3821e-08,-1.3628e-08,1.8184e-08,8000,-3500,-2850.5
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.4011e-08,-1.3653e-08,1.8145e-08,8000,-3500,-2875
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
4.7655e-08,-1.3718e-08,7.3703e-09,8000,-1754.7,-5000
4.7675e-08,-1.2682e-08,7.1725e-09,8000,-1629.2,-5000
4.7531e-08,-1.4194e-08,8.4219e-09,8000,-1776.8,-4901.8
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.7514e-08,-1.1873e-08,1.117e-08,8000,-1500,-4604.3
4.7514e-08,-1.1873e-08,1.117e-08,8000,-1500,-4604.3
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.7514e-08,-1.1873e-08,1.117e-08,8000,-1500,-4604.3
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.5743e-08,-9.4235e-09,2.3189e-08,8000,-1500,-3074
3.5743e-08,-9.4235e-09,2.3189e-08,8000,-1500,-3074
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.5743e-08,-9.4235e-09,2.3189e-08,8000,-1500,-3074
3.8165e-08,-9.8095e-09,2.2911e-08,8000,-1655.2,-3201.9
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
3.4386e-08,-1.5397e-08,5.9935e-09,8000,-3259.6,-5000
3.3728e-08,-1.6899e-08,5.7877e-09,8000,-3372.5,-4994.1
3.3728e-08,-1.6899e-08,5.7877e-09,8000,-3372.5,-4994.1
3.4386e-08,-1.5397e-08,5.9935e-09,8000,-3259.6,-5000
3.3728e-08,-1.6899e-08,5.7877e-09,8000,-3372.5,-4994.1
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.4386e-08,-1.5397e-08,5.9935e-09,8000,-3259.6,-5000
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
3.3882e-08,-1.5413e-08,7.4754e-09,8000,-3185.7,-4895.1
2.3087e-08,-6.9903e-09,2.7326e-08,8000,-2081.9,-2000
2.3087e-08,-6.9903e-09,2.7326e-08,8000,-2081.9,-2000
2.5224e-08,-8.3083e-09,2.7583e-08,8000,-1982.7,-2212.6
2.3087e-08,-6.9903e-09,2.7326e-08,8000,-2081.9,-2000
2.5224e-08,-8.3083e-09,2.7583e-08,8000,-1982.7,-2212.6
2.5224e-08,-8.3083e-09,2.7583e-08,8000,-1982.7,-2212.6
2.5224e-08,-8.3083e-09,2.7583e-08,8000,-1982.7,-2212.6
2.3087e-08,-6.9903e-09,2.7326e-08,8000,-2081.9,-2000
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.3087e-08,-6.9903e-09,2.7326e-08,8000,-2081.9,-2000
2.3036e-08,-7.0014e-09,2.6905e-08,8000,-2123.3,-2000
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.3036e-08,-7.0014e-09,2.6905e-08,8000,-2123.3,-2000
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.3036e-08,-7.0014e-09,2.6905e-08,8000,-2123.3,-2000
2.3036e-08,-7.0014e-09,2.6905e-08,8000,-2123.3,-2000
