"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
2.8344e-06,-7.1425e-07,2.4429e-07,8000,-2560.9,-3773.3
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
3.8516e-07,-2.7076e-07,3.2965e-08,8000,-2217.6,-4427.2
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
3.8516e-07,-2.7076e-07,3.2965e-08,8000,-2217.6,-4427.2
3.8516e-07,-2.7076e-07,3.2965e-08,8000,-2217.6,-4427.2
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
2.0608e-07,-1.8525e-08,1.0884e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8525e-08,1.0884e-08,8000,-3459.9,-3498.3
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
2.0608e-07,-1.8525e-08,1.0884e-08,8000,-3459.9,-3498.3
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
2.5901e-07,2.6809e-07,2.624e-08,8000,-3185,-3499.5
2.0608e-07,-1.8525e-08,1.0884e-08,8000,-3459.9,-3498.3
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
1.6312e-07,2.253e-08,-6.7056e-09,8000,-3414.1,-3952.6
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6312e-07,2.253e-08,-6.7056e-09,8000,-3414.1,-3952.6
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
2.1741e-08,-2.3365e-09,3.5754e-08,8000,-1687.9,-3300.2
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6312e-07,2.253e-08,-6.7056e-09,8000,-3414.1,-3952.6
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
1.6312e-07,2.253e-08,-6.7056e-09,8000,-3414.1,-3952.6
1.6312e-07,2.253e-08,-6.7056e-09,8000,-3414.1,-3952.6
1.6312e-07,2.253e-08,-6.7056e-09,8000,-3414.1,-3952.6
6.234e-08,2.0863e-09,9.5718e-10,8000,-3497.6,-4954.7
6.3335e-08,1.9373e-10,-2.4411e-10,8000,-3455,-4990.6
6.0354e-08,3.6768e-10,-2.2471e-10,8000,-3455,-4919.8
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
4.0406e-07,-4.1479e-07,-9.1078e-08,8000,-2227.3,-2570.7
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
2.1741e-08,-2.3365e-09,3.5754e-08,8000,-1687.9,-3300.2
6.3335e-08,1.9373e-10,-2.4411e-10,8000,-3455,-4990.6
6.3335e-08,1.9373e-10,-2.4411e-10,8000,-3455,-4990.6
6.0354e-08,3.6768e-10,-2.2471e-10,8000,-3455,-4919.8
6.0354e-08,3.6768e-10,-2.2471e-10,8000,-3455,-4919.8
6.3335e-08,1.9373e-10,-2.4411e-10,8000,-3455,-4990.6
6.0354e-08,3.6768e-10,-2.2471e-10,8000,-3455,-4919.8
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.695e-08,-1.1991e-07,8000,-2568.7,-2717.5
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
6.0354e-08,3.6768e-10,-2.2471e-10,8000,-3455,-4919.8
4.0406e-07,-4.1479e-07,-9.1078e-08,8000,-2227.3,-2570.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
4.0406e-07,-4.1479e-07,-9.1078e-08,8000,-2227.3,-2570.7
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
1.4861e-08,-4.4354e-08,-2.8525e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.695e-08,-1.1991e-07,8000,-2568.7,-2717.5
6.2104e-07,4.5834e-08,-1.3429e-07,8000,-2602.4,-2793.5
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
6.0354e-08,3.6768e-10,-2.2471e-10,8000,-3455,-4919.8
5.9235e-08,1.9797e-08,-1.0268e-09,8000,-3372.5,-4994.1
6.3335e-08,1.9373e-10,-2.4411e-10,8000,-3455,-4990.6
6.3335e-08,1.9373e-10,-2.4411e-10,8000,-3455,-4990.6
5.9235e-08,1.9797e-08,-1.0268e-09,8000,-3372.5,-4994.1
5.9235e-08,1.9797e-08,-1.0268e-09,8000,-3372.5,-4994.1
7.4506e-08,1.1099e-08,3.1756e-08,8000,-3441.3,-2501.7
3.3871e-08,4.1951e-08,4.1363e-08,8000,-3323.4,-2690.9
7.4506e-08,1.1099e-08,3.1756e-08,8000,-3441.3,-2501.7
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.695e-08,-1.1991e-07,8000,-2568.7,-2717.5
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
4.4731e-07,-2.9515e-07,1.6758e-08,8000,-2178.3,-3247.3
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
2.4144e-07,1.6927e-08,1.4171e-08,8000,-3163.3,-4495.4
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
1.6312e-07,2.253e-08,-6.7056e-09,8000,-3414.1,-3952.6
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6312e-07,2.253e-08,-6.7056e-09,8000,-3414.1,-3952.6
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
1.5474e-06,-8.6605e-07,-2.3606e-07,8000,-2562.5,-3224.9
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
1.5474e-06,-8.6605e-07,-2.3606e-07,8000,-2562.5,-3224.9
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
1.5474e-06,-8.6605e-07,-2.3606e-07,8000,-2562.5,-3224.9
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
2.2005e-07,-2.839e-08,5.0348e-08,8000,-2056.8,-5000
2.3842e-07,-3.1792e-08,5.8667e-08,8000,-2000.2,-5000
2.4944e-07,-2.809e-08,5.6752e-08,8000,-2006,-4966
1.268e-07,2.0989e-08,3.145e-08,8000,-3440.1,-3076
3.0104e-07,1.4373e-07,2.627e-08,8000,-3243.8,-2889.2
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
4.7048e-08,1.1303e-08,3.0291e-08,8000,-3500,-2399.1
8.2469e-08,1.2747e-08,3.308e-08,8000,-3500,-2499.9
4.7048e-08,1.1303e-08,3.0291e-08,8000,-3500,-2399.1
4.7048e-08,1.1303e-08,3.0291e-08,8000,-3500,-2399.1
8.2469e-08,1.2747e-08,3.308e-08,8000,-3500,-2499.9
7.4506e-08,1.1099e-08,3.1756e-08,8000,-3441.3,-2501.7
1.5474e-06,-8.6605e-07,-2.3606e-07,8000,-2562.5,-3224.9
1.2986e-06,-5.2023e-07,-2.1172e-07,8000,-2598.3,-3131.7
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
3.2369e-08,-8.8311e-09,3.8071e-08,8000,-1500,-3220.4
8.8757e-08,-3.3723e-08,1.0216e-07,8000,-1500,-3171.6
2.6011e-08,2.8042e-09,6.5796e-08,8000,-1577.6,-3211.1
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
2.4144e-07,1.6927e-08,1.4171e-08,8000,-3163.3,-4495.4
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
1.5474e-06,-8.6605e-07,-2.3606e-07,8000,-2562.5,-3224.9
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
4.0406e-07,-4.1479e-07,-9.1078e-08,8000,-2227.3,-2570.7
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
4.0406e-07,-4.1479e-07,-9.1078e-08,8000,-2227.3,-2570.7
2.1741e-08,-2.3365e-09,3.5754e-08,8000,-1687.9,-3300.2
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
1.6839e-07,-1.7478e-07,-1.9416e-08,8000,-1820.1,-3332.4
7.4506e-08,1.1099e-08,3.1756e-08,8000,-3441.3,-2501.7
6.2073e-08,1.215e-08,3.5461e-08,8000,-3500,-2559.4
8.2469e-08,1.2747e-08,3.308e-08,8000,-3500,-2499.9
8.2469e-08,1.2747e-08,3.308e-08,8000,-3500,-2499.9
6.2073e-08,1.215e-08,3.5461e-08,8000,-3500,-2559.4
6.2073e-08,1.215e-08,3.5461e-08,8000,-3500,-2559.4
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
2.4144e-07,1.6927e-08,1.4171e-08,8000,-3163.3,-4495.4
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
1.5474e-06,-8.6605e-07,-2.3606e-07,8000,-2562.5,-3224.9
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
8.9357e-07,2.2451e-07,-3.2439e-07,8000,-2686.5,-3498.8
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
4.0406e-07,-4.1479e-07,-9.1078e-08,8000,-2227.3,-2570.7
5.3147e-07,-2.6195e-07,-2.2817e-08,8000,-2147.2,-2549.1
2.2093e-07,1.2448e-07,-2.9338e-08,8000,-2741.4,-2285
2.2093e-07,1.2448e-07,-2.9338e-08,8000,-2741.4,-2285
2.2093e-07,1.2448e-07,-2.9338e-08,8000,-2741.4,-2285
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
5.3098e-07,-1.695e-08,-1.1991e-07,8000,-2568.7,-2717.5
1.2986e-06,-5.2023e-07,-2.1172e-07,8000,-2598.3,-3131.7
1.5474e-06,-8.6605e-07,-2.3606e-07,8000,-2562.5,-3224.9
6.6004e-07,5.3953e-07,1.84e-07,8000,-2803.8,-3220.6
2.2093e-07,1.2448e-07,-2.9338e-08,8000,-2741.4,-2285
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
2.2093e-07,1.2448e-07,-2.9338e-08,8000,-2741.4,-2285
2.2093e-07,1.2448e-07,-2.9338e-08,8000,-2741.4,-2285
1.7183e-07,4.781e-08,-1.8054e-08,8000,-2871.4,-2177.3
2.2093e-07,1.2448e-07,-2.9338e-08,8000,-2741.4,-2285
2.2093e-07,1.2448e-07,-2.9338e-08,8000,-2741.4,-2285
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
2.2093e-07,1.2448e-07,-2.9338e-08,8000,-2741.4,-2285
5.3098e-07,-1.695e-08,-1.1991e-07,8000,-2568.7,-2717.5
6.2104e-07,4.5834e-08,-1.3429e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.695e-08,-1.1991e-07,8000,-2568.7,-2717.5
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
4.0406e-07,-4.1479e-07,-9.1078e-08,8000,-2227.3,-2570.7
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
2.4144e-07,1.6927e-08,1.4171e-08,8000,-3163.3,-4495.4
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
1.4955e-07,1.4358e-08,2.5307e-08,8000,-3064.4,-4721.6
1.2302e-07,4.6265e-08,2.9294e-08,8000,-3350.1,-2501
7.4506e-08,1.1099e-08,3.1756e-08,8000,-3441.3,-2501.7
3.3871e-08,4.1951e-08,4.1363e-08,8000,-3323.4,-2690.9
1.6312e-07,2.253e-08,-6.7056e-09,8000,-3414.1,-3952.6
1.883e-07,4.1657e-08,9.6975e-09,8000,-3500,-3825
1.4719e-07,1.0386e-08,-5.4483e-09,8000,-3500,-3963.3
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
1.4861e-08,-4.4354e-08,-2.8525e-09,8000,-1820.2,-3661.8
6.234e-08,2.0863e-09,9.5718e-10,8000,-3497.6,-4954.7
5.9596e-08,2.9094e-10,-8.3336e-10,8000,-3500,-4908.1
6.0354e-08,3.6768e-10,-2.2471e-10,8000,-3455,-4919.8
2.2093e-07,1.2448e-07,-2.9338e-08,8000,-2741.4,-2285
1.7183e-07,4.781e-08,-1.8054e-08,8000,-2871.4,-2177.3
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.6312e-07,2.253e-08,-6.7056e-09,8000,-3414.1,-3952.6
1.4719e-07,1.0386e-08,-5.4483e-09,8000,-3500,-3963.3
1.6312e-07,2.253e-08,-6.7056e-09,8000,-3414.1,-3952.6
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
3.0104e-07,1.4373e-07,2.627e-08,8000,-3243.8,-2889.2
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.695e-08,-1.1991e-07,8000,-2568.7,-2717.5
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
1.6312e-07,2.253e-08,-6.7056e-09,8000,-3414.1,-3952.6
1.9994e-07,5.4332e-08,3.136e-08,8000,-3315.5,-3705.3
1.8184e-07,2.487e-07,3.6764e-08,8000,-3195.6,-3931.9
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
3.0104e-07,1.4373e-07,2.627e-08,8000,-3243.8,-2889.2
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
2.2093e-07,1.2448e-07,-2.9338e-08,8000,-2741.4,-2285
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
3.0104e-07,1.4373e-07,2.627e-08,8000,-3243.8,-2889.2
3.3871e-08,4.1951e-08,4.1363e-08,8000,-3323.4,-2690.9
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
2.2093e-07,1.2448e-07,-2.9338e-08,8000,-2741.4,-2285
1.7183e-07,4.781e-08,-1.8054e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.695e-08,-1.1991e-07,8000,-2568.7,-2717.5
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.695e-08,-1.1991e-07,8000,-2568.7,-2717.5
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
2.8158e-07,-1.0674e-09,-3.7064e-08,8000,-2582.7,-2291.5
2.2093e-07,1.2448e-07,-2.9338e-08,8000,-2741.4,-2285
3.2095e-07,-1.3366e-07,1.3077e-07,8000,-1980.2,-3497.7
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
1.6839e-07,-1.7478e-07,-1.9416e-08,8000,-1820.1,-3332.4
2.4144e-07,1.6927e-08,1.4171e-08,8000,-3163.3,-4495.4
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.4955e-07,1.4358e-08,2.5307e-08,8000,-3064.4,-4721.6
2.4144e-07,1.6927e-08,1.4171e-08,8000,-3163.3,-4495.4
6.2104e-07,4.5834e-08,-1.3429e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.695e-08,-1.1991e-07,8000,-2568.7,-2717.5
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
4.4731e-07,-2.9515e-07,1.6758e-08,8000,-2178.3,-3247.3
5.9874e-07,-4.9791e-07,6.8418e-08,8000,-2333.4,-3246.3
5.8355e-08,1.7582e-08,-1.759e-08,8000,-3500,-4745.9
5.9596e-08,2.9094e-10,-8.3336e-10,8000,-3500,-4908.1
6.0354e-08,3.6768e-10,-2.2471e-10,8000,-3455,-4919.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
7.4506e-08,1.1099e-08,3.1756e-08,8000,-3441.3,-2501.7
1.2302e-07,4.6265e-08,2.9294e-08,8000,-3350.1,-2501
8.6907e-08,2.0144e-08,2.7474e-08,8000,-3368.2,-2406.2
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
2.4944e-07,-2.809e-08,5.6752e-08,8000,-2006,-4966
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
4.0406e-07,-4.1479e-07,-9.1078e-08,8000,-2227.3,-2570.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
2.2093e-07,1.2448e-07,-2.9338e-08,8000,-2741.4,-2285
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
2.8158e-07,-1.0674e-09,-3.7064e-08,8000,-2582.7,-2291.5
5.3147e-07,-2.6195e-07,-2.2817e-08,8000,-2147.2,-2549.1
4.0406e-07,-4.1479e-07,-9.1078e-08,8000,-2227.3,-2570.7
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
2.4944e-07,-2.809e-08,5.6752e-08,8000,-2006,-4966
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2048e-08,-8.0391e-08,8000,-1776.8,-4901.8
3.2369e-08,-8.8311e-09,3.8071e-08,8000,-1500,-3220.4
3.2369e-08,-8.8311e-09,3.8071e-08,8000,-1500,-3220.4
2.6011e-08,2.8042e-09,6.5796e-08,8000,-1577.6,-3211.1
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
1.4861e-08,-4.4354e-08,-2.8525e-09,8000,-1820.2,-3661.8
2.5916e-08,-3.5888e-08,-7.9781e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.0439e-07,2.685e-08,9.5871e-09,8000,-3129.1,-5000
1.0439e-07,2.685e-08,9.5871e-09,8000,-3129.1,-5000
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.0439e-07,2.685e-08,9.5871e-09,8000,-3129.1,-5000
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
2.4043e-07,-1.9731e-07,9.2316e-08,8000,-1706.9,-4405.3
2.4043e-07,-1.9731e-07,9.2316e-08,8000,-1706.9,-4405.3
2.4043e-07,-1.9731e-07,9.2316e-08,8000,-1706.9,-4405.3
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3777e-08,-5.8177e-09,8000,-3185.7,-4895.1
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
2.0608e-07,-1.8525e-08,1.0884e-08,8000,-3459.9,-3498.3
2.0503e-07,1.2624e-08,1.4711e-08,8000,-3500,-3606.1
2.0503e-07,1.2624e-08,1.4711e-08,8000,-3500,-3606.1
2.0608e-07,-1.8525e-08,1.0884e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8525e-08,1.0884e-08,8000,-3459.9,-3498.3
2.0503e-07,1.2624e-08,1.4711e-08,8000,-3500,-3606.1
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2336e-07,2.0497e-08,-4.7675e-10,8000,-3500,-4469.5
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2336e-07,2.0497e-08,-4.7675e-10,8000,-3500,-4469.5
1.2336e-07,2.0497e-08,-4.7675e-10,8000,-3500,-4469.5
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
2.1861e-07,-1.218e-09,-2.6688e-08,8000,-3500,-4163
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
2.1861e-07,-1.218e-09,-2.6688e-08,8000,-3500,-4163
2.1861e-07,-1.218e-09,-2.6688e-08,8000,-3500,-4163
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
2.2198e-07,-7.6146e-10,-2.7452e-08,8000,-3494.2,-4168.6
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
