"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1066e-07,2.5695e-07,-2.7875e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
2.8296e-06,-7.1556e-07,2.4359e-07,8000,-2560.9,-3773.3
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
3.8685e-07,-2.7033e-07,3.4097e-08,8000,-2217.6,-4427.2
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
3.8685e-07,-2.7033e-07,3.4097e-08,8000,-2217.6,-4427.2
3.8685e-07,-2.7033e-07,3.4097e-08,8000,-2217.6,-4427.2
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
2.7945e-07,-1.5584e-07,-3.1045e-08,8000,-2012.2,-4750.9
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
2.7945e-07,-1.5584e-07,-3.1045e-08,8000,-2012.2,-4750.9
2.7945e-07,-1.5584e-07,-3.1045e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
2.5794e-07,2.6726e-07,2.6217e-08,8000,-3185,-3499.5
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
1.814e-07,2.4768e-07,3.6772e-08,8000,-3195.6,-3931.9
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
2.2186e-08,-3.1172e-09,3.6299e-08,8000,-1687.9,-3300.2
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
1.814e-07,2.4768e-07,3.6772e-08,8000,-3195.6,-3931.9
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
3.0052e-07,1.4344e-07,2.6537e-08,8000,-3243.8,-2889.2
7.2135e-08,7.7062e-09,2.9977e-08,8000,-3500,-2850.5
2.3818e-07,-3.18e-08,5.8595e-08,8000,-2000.2,-5000
1.9258e-07,-4.4664e-08,-2.2866e-08,8000,-1853.5,-5000
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
2.3818e-07,-3.18e-08,5.8595e-08,8000,-2000.2,-5000
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
2.4919e-07,-2.8094e-08,5.6674e-08,8000,-2006,-4966
1.299e-06,-5.1718e-07,-2.1283e-07,8000,-2598.3,-3131.7
1.5481e-06,-8.6132e-07,-2.379e-07,8000,-2562.5,-3224.9
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
2.2077e-07,1.2424e-07,-2.9301e-08,8000,-2741.4,-2285
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
2.2077e-07,1.2424e-07,-2.9301e-08,8000,-2741.4,-2285
2.2077e-07,1.2424e-07,-2.9301e-08,8000,-2741.4,-2285
1.7176e-07,4.7884e-08,-1.8181e-08,8000,-2871.4,-2177.3
2.2077e-07,1.2424e-07,-2.9301e-08,8000,-2741.4,-2285
2.2077e-07,1.2424e-07,-2.9301e-08,8000,-2741.4,-2285
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
2.2077e-07,1.2424e-07,-2.9301e-08,8000,-2741.4,-2285
5.3094e-07,-1.822e-08,-1.1939e-07,8000,-2568.7,-2717.5
6.2091e-07,4.4889e-08,-1.3383e-07,8000,-2602.4,-2793.5
5.3094e-07,-1.822e-08,-1.1939e-07,8000,-2568.7,-2717.5
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
4.0589e-07,-4.1437e-07,-9.138e-08,8000,-2227.3,-2570.7
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
2.4143e-07,1.7476e-08,1.4585e-08,8000,-3163.3,-4495.4
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
1.4963e-07,1.4626e-08,2.5201e-08,8000,-3064.4,-4721.6
1.2292e-07,4.612e-08,2.9194e-08,8000,-3350.1,-2501
7.4417e-08,1.0965e-08,3.1777e-08,8000,-3441.3,-2501.7
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
1.8815e-07,4.1784e-08,9.6685e-09,8000,-3500,-3825
1.4712e-07,1.0714e-08,-5.3967e-09,8000,-3500,-3963.3
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
1.5594e-08,-4.4724e-08,-2.9367e-09,8000,-1820.2,-3661.8
6.2305e-08,2.1552e-09,9.5364e-10,8000,-3497.6,-4954.7
5.9563e-08,3.7184e-10,-8.4483e-10,8000,-3500,-4908.1
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
2.2077e-07,1.2424e-07,-2.9301e-08,8000,-2741.4,-2285
1.7176e-07,4.7884e-08,-1.8181e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
1.4712e-07,1.0714e-08,-5.3967e-09,8000,-3500,-3963.3
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
3.0052e-07,1.4344e-07,2.6537e-08,8000,-3243.8,-2889.2
1.1242e-07,1.794e-07,3.9467e-08,8000,-3190.8,-3085.2
5.3094e-07,-1.822e-08,-1.1939e-07,8000,-2568.7,-2717.5
3.1066e-07,2.5695e-07,-2.7875e-08,8000,-2799.3,-2697.2
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
1.814e-07,2.4768e-07,3.6772e-08,8000,-3195.6,-3931.9
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
3.0052e-07,1.4344e-07,2.6537e-08,8000,-3243.8,-2889.2
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
2.2077e-07,1.2424e-07,-2.9301e-08,8000,-2741.4,-2285
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
3.0052e-07,1.4344e-07,2.6537e-08,8000,-3243.8,-2889.2
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
2.2077e-07,1.2424e-07,-2.9301e-08,8000,-2741.4,-2285
1.7176e-07,4.7884e-08,-1.8181e-08,8000,-2871.4,-2177.3
5.3094e-07,-1.822e-08,-1.1939e-07,8000,-2568.7,-2717.5
3.1066e-07,2.5695e-07,-2.7875e-08,8000,-2799.3,-2697.2
5.3094e-07,-1.822e-08,-1.1939e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
2.8128e-07,-1.3874e-09,-3.7023e-08,8000,-2582.7,-2291.5
2.2077e-07,1.2424e-07,-2.9301e-08,8000,-2741.4,-2285
3.194e-07,-1.3422e-07,1.3002e-07,8000,-1980.2,-3497.7
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
1.6832e-07,-1.7437e-07,-1.8423e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7476e-08,1.4585e-08,8000,-3163.3,-4495.4
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.4963e-07,1.4626e-08,2.5201e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7476e-08,1.4585e-08,8000,-3163.3,-4495.4
6.2091e-07,4.4889e-08,-1.3383e-07,8000,-2602.4,-2793.5
5.3094e-07,-1.822e-08,-1.1939e-07,8000,-2568.7,-2717.5
3.1066e-07,2.5695e-07,-2.7875e-08,8000,-2799.3,-2697.2
4.4825e-07,-4.3155e-07,6.1383e-08,8000,-2172.3,-3049.7
4.454e-07,-2.949e-07,1.6967e-08,8000,-2178.3,-3247.3
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
5.8411e-08,1.7659e-08,-1.7433e-08,8000,-3500,-4745.9
5.9563e-08,3.7184e-10,-8.4483e-10,8000,-3500,-4908.1
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
7.4417e-08,1.0965e-08,3.1777e-08,8000,-3441.3,-2501.7
1.2292e-07,4.612e-08,2.9194e-08,8000,-3350.1,-2501
8.6768e-08,2.0045e-08,2.7543e-08,8000,-3368.2,-2406.2
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
2.4919e-07,-2.8094e-08,5.6674e-08,8000,-2006,-4966
2.7945e-07,-1.5584e-07,-3.1045e-08,8000,-2012.2,-4750.9
2.224e-07,-2.5966e-07,6.2147e-08,8000,-2115,-2802.9
4.0589e-07,-4.1437e-07,-9.138e-08,8000,-2227.3,-2570.7
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
2.2077e-07,1.2424e-07,-2.9301e-08,8000,-2741.4,-2285
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
2.8128e-07,-1.3874e-09,-3.7023e-08,8000,-2582.7,-2291.5
5.3267e-07,-2.6167e-07,-2.3294e-08,8000,-2147.2,-2549.1
4.0589e-07,-4.1437e-07,-9.138e-08,8000,-2227.3,-2570.7
2.224e-07,-2.5966e-07,6.2147e-08,8000,-2115,-2802.9
2.4919e-07,-2.8094e-08,5.6674e-08,8000,-2006,-4966
2.7945e-07,-1.5584e-07,-3.1045e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
3.2429e-08,-9.1538e-09,3.8294e-08,8000,-1500,-3220.4
3.2429e-08,-9.1538e-09,3.8294e-08,8000,-1500,-3220.4
2.6258e-08,2.205e-09,6.5913e-08,8000,-1577.6,-3211.1
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
1.5594e-08,-4.4724e-08,-2.9367e-09,8000,-1820.2,-3661.8
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6844e-08,9.6167e-09,8000,-3129.1,-5000
1.0441e-07,2.6844e-08,9.6167e-09,8000,-3129.1,-5000
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6844e-08,9.6167e-09,8000,-3129.1,-5000
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3027e-08,1.4585e-08,8000,-3500,-3606.1
2.0496e-07,1.3027e-08,1.4585e-08,8000,-3500,-3606.1
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3027e-08,1.4585e-08,8000,-3500,-3606.1
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0436e-08,-5.0779e-10,8000,-3500,-4469.5
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0436e-08,-5.0779e-10,8000,-3500,-4469.5
1.2328e-07,2.0436e-08,-5.0779e-10,8000,-3500,-4469.5
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
2.185e-07,-1.191e-09,-2.6594e-08,8000,-3500,-4163
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
2.185e-07,-1.191e-09,-2.6594e-08,8000,-3500,-4163
2.185e-07,-1.191e-09,-2.6594e-08,8000,-3500,-4163
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2186e-08,-3.1172e-09,3.6299e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2298e-08,2.2759e-08,8000,-3012,-5000
1.0176e-07,1.2298e-08,2.2759e-08,8000,-3012,-5000
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2298e-08,2.2759e-08,8000,-3012,-5000
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
2.185e-07,-1.191e-09,-2.6594e-08,8000,-3500,-4163
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
1.4712e-07,1.0714e-08,-5.3967e-09,8000,-3500,-3963.3
2.185e-07,-1.191e-09,-2.6594e-08,8000,-3500,-4163
2.2186e-07,-7.3811e-10,-2.7355e-08,8000,-3494.2,-4168.6
1.4712e-07,1.0714e-08,-5.3967e-09,8000,-3500,-3963.3
1.4712e-07,1.0714e-08,-5.3967e-09,8000,-3500,-3963.3
1.4712e-07,1.0714e-08,-5.3967e-09,8000,-3500,-3963.3
1.4712e-07,1.0714e-08,-5.3967e-09,8000,-3500,-3963.3
1.4712e-07,1.0714e-08,-5.3967e-09,8000,-3500,-3963.3
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.278e-07,-7.7814e-08,6.2813e-08,8000,-1505.7,-2350.9
2.0976e-07,-2.1602e-08,1.9957e-07,8000,-1763.5,-2303.2
2.0976e-07,-2.1602e-08,1.9957e-07,8000,-1763.5,-2303.2
2.278e-07,-7.7814e-08,6.2813e-08,8000,-1505.7,-2350.9
2.0976e-07,-2.1602e-08,1.9957e-07,8000,-1763.5,-2303.2
2.278e-07,-7.7814e-08,6.2813e-08,8000,-1505.7,-2350.9
6.81e-08,2.2164e-08,-1.791e-08,8000,-3500,-4668.1
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
6.81e-08,2.2164e-08,-1.791e-08,8000,-3500,-4668.1
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
6.81e-08,2.2164e-08,-1.791e-08,8000,-3500,-4668.1
6.81e-08,2.2164e-08,-1.791e-08,8000,-3500,-4668.1
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
6.81e-08,2.2164e-08,-1.791e-08,8000,-3500,-4668.1
6.81e-08,2.2164e-08,-1.791e-08,8000,-3500,-4668.1
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
6.81e-08,2.2164e-08,-1.791e-08,8000,-3500,-4668.1
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2127e-08,-3.7732e-08,8000,-2630.9,-2000
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2127e-08,-3.7732e-08,8000,-2630.9,-2000
1.4275e-07,6.2127e-08,-3.7732e-08,8000,-2630.9,-2000
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2199e-07,1.995e-08,1.7579e-09,8000,-3500,-4410.5
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2199e-07,1.995e-08,1.7579e-09,8000,-3500,-4410.5
1.2199e-07,1.995e-08,1.7579e-09,8000,-3500,-4410.5
2.9737e-07,-9.0463e-08,6.4174e-08,8000,-1500,-2376.5
2.278e-07,-7.7814e-08,6.2813e-08,8000,-1505.7,-2350.9
2.0976e-07,-2.1602e-08,1.9957e-07,8000,-1763.5,-2303.2
2.9737e-07,-9.0463e-08,6.4174e-08,8000,-1500,-2376.5
2.0976e-07,-2.1602e-08,1.9957e-07,8000,-1763.5,-2303.2
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
2.1393e-07,-1.0204e-07,5.8909e-08,8000,-1502.6,-2302.4
2.1393e-07,-1.0204e-07,5.8909e-08,8000,-1502.6,-2302.4
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
2.1393e-07,-1.0204e-07,5.8909e-08,8000,-1502.6,-2302.4
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
