"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3523e-08,-4.5569e-08,1.8131e-07,8000,-1982.7,-2212.6
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.7406e-08,1.4485e-08,2.536e-08,8000,-3460.9,-2041.7
5.8603e-08,1.4783e-08,2.4793e-08,8000,-3490.9,-2044.1
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.7559e-08,1.4393e-08,2.5065e-08,8000,-3499.8,-2057.5
5.7688e-08,1.4482e-08,2.5177e-08,8000,-3500,-2068.4
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
3.8285e-07,-2.7145e-07,3.1602e-08,8000,-2217.6,-4427.2
3.3356e-07,-3.1707e-08,-4.9834e-09,8000,-2253,-4670.7
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
2.1518e-07,7.3534e-08,6.5425e-08,8000,-1874.6,-4229.7
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
-2.5477e-08,2.0233e-07,1.7956e-07,8000,-2332,-3751.1
1.2158e-07,2.0774e-08,2.7317e-08,8000,-3500,-3154.7
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.2094e-07,1.4705e-08,3.0591e-08,8000,-3500,-3071.5
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
5.4474e-08,-5.822e-08,3.0663e-08,8000,-1500,-3773.8
5.8912e-08,-4.6986e-08,-5.2534e-08,8000,-1500,-3917.5
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
4.0109e-07,-2.1028e-07,-2.4419e-07,8000,-1927.6,-3972.1
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
-2.5477e-08,2.0233e-07,1.7956e-07,8000,-2332,-3751.1
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
9.2311e-08,6.5172e-08,2.4208e-08,8000,-3070.4,-2278.7
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
3.3356e-07,-3.1707e-08,-4.9834e-09,8000,-2253,-4670.7
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
3.0222e-07,-4.2583e-08,-3.9781e-08,8000,-2529.8,-2293.6
2.0584e-07,6.8953e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
2.3999e-07,-2.4559e-07,1.0024e-08,8000,-1853.6,-3250.1
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
3.7623e-07,-1.9585e-07,-8.6668e-09,8000,-2100.8,-3247.8
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
7.0021e-08,4.7502e-08,3.5431e-08,8000,-2735.6,-4730.3
1.6388e-07,-1.4684e-08,4.959e-08,8000,-2414,-5000
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2369e-08,4.0318e-08,8000,-2344.6,-5000
1.6388e-07,-1.4684e-08,4.959e-08,8000,-2414,-5000
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3967e-10,4.2281e-08,8000,-2472.2,-5000
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
2.2569e-07,-1.4416e-07,-5.2145e-08,8000,-2933.4,-4044.4
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.2094e-07,1.4705e-08,3.0591e-08,8000,-3500,-3071.5
7.2458e-08,5.619e-09,3.0247e-08,8000,-3500,-2875
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
3.7623e-07,-1.9585e-07,-8.6668e-09,8000,-2100.8,-3247.8
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
1.8269e-07,2.4995e-07,3.6841e-08,8000,-3195.6,-3931.9
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
4.0251e-08,2.0282e-08,-4.4581e-08,8000,-1874.2,-2764.5
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
2.8749e-07,-2.8464e-08,1.9357e-07,8000,-1929.6,-3023.6
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
1.4768e-07,-1.2352e-07,8.3754e-08,8000,-1508.2,-2049.6
1.662e-07,-8.2206e-08,8.7526e-08,8000,-1507.5,-2128.7
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
1.112e-08,-2.1477e-08,1.391e-08,8000,-1500,-3496.1
1.2809e-08,-2.2417e-08,1.3048e-08,8000,-1500,-3455.7
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
1.6585e-07,-4.4945e-08,-6.5755e-08,8000,-1854.6,-2032.6
2.3523e-08,-4.5569e-08,1.8131e-07,8000,-1982.7,-2212.6
2.0898e-07,-2.1121e-08,2.0269e-07,8000,-1763.5,-2303.2
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
1.3669e-06,1.4472e-07,-7.2488e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4472e-07,-7.2488e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4472e-07,-7.2488e-08,8000,-2666.3,-4053.3
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4472e-07,-7.2488e-08,8000,-2666.3,-4053.3
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4472e-07,-7.2488e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4472e-07,-7.2488e-08,8000,-2666.3,-4053.3
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
4.0109e-07,-2.1028e-07,-2.4419e-07,8000,-1927.6,-3972.1
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
4.0109e-07,-2.1028e-07,-2.4419e-07,8000,-1927.6,-3972.1
4.0109e-07,-2.1028e-07,-2.4419e-07,8000,-1927.6,-3972.1
8.1108e-09,-4.8222e-08,3.6806e-08,8000,-1853.7,-3744.2
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
4.0109e-07,-2.1028e-07,-2.4419e-07,8000,-1927.6,-3972.1
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
4.0251e-08,2.0282e-08,-4.4581e-08,8000,-1874.2,-2764.5
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5305e-08,-1.5285e-08,8000,-2715.5,-2000
1.2504e-07,4.5305e-08,-1.5285e-08,8000,-2715.5,-2000
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5305e-08,-1.5285e-08,8000,-2715.5,-2000
7.0021e-08,4.7502e-08,3.5431e-08,8000,-2735.6,-4730.3
4.3685e-07,3.4736e-08,4.9897e-08,8000,-2679.4,-4495.9
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
4.3685e-07,3.4736e-08,4.9897e-08,8000,-2679.4,-4495.9
4.3685e-07,3.4736e-08,4.9897e-08,8000,-2679.4,-4495.9
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
4.3685e-07,3.4736e-08,4.9897e-08,8000,-2679.4,-4495.9
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
8.9027e-07,2.2127e-07,-3.2616e-07,8000,-2686.5,-3498.8
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
3.8285e-07,-2.7145e-07,3.1602e-08,8000,-2217.6,-4427.2
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
3.8285e-07,-2.7145e-07,3.1602e-08,8000,-2217.6,-4427.2
3.8285e-07,-2.7145e-07,3.1602e-08,8000,-2217.6,-4427.2
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
2.607e-07,2.694e-07,2.6478e-08,8000,-3185,-3499.5
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
2.607e-07,2.694e-07,2.6478e-08,8000,-3185,-3499.5
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
1.4939e-07,1.42e-08,2.5438e-08,8000,-3064.4,-4721.6
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
3.7623e-07,-1.9585e-07,-8.6668e-09,8000,-2100.8,-3247.8
4.4972e-07,-2.9579e-07,1.6566e-08,8000,-2178.3,-3247.3
3.7623e-07,-1.9585e-07,-8.6668e-09,8000,-2100.8,-3247.8
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
2.805e-07,-1.5509e-07,-2.9833e-08,8000,-2012.2,-4750.9
4.7022e-08,1.1355e-08,3.0289e-08,8000,-3500,-2399.1
4.7022e-08,1.1355e-08,3.0289e-08,8000,-3500,-2399.1
4.7022e-08,1.1355e-08,3.0289e-08,8000,-3500,-2399.1
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
4.4972e-07,-2.9579e-07,1.6566e-08,8000,-2178.3,-3247.3
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
4.4972e-07,-2.9579e-07,1.6566e-08,8000,-2178.3,-3247.3
3.7623e-07,-1.9585e-07,-8.6668e-09,8000,-2100.8,-3247.8
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
4.0109e-07,-2.1028e-07,-2.4419e-07,8000,-1927.6,-3972.1
4.0109e-07,-2.1028e-07,-2.4419e-07,8000,-1927.6,-3972.1
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
4.0109e-07,-2.1028e-07,-2.4419e-07,8000,-1927.6,-3972.1
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
-5.3484e-08,-5.9085e-08,-9.9338e-08,8000,-1500,-2906
1.3353e-08,-2.0771e-08,1.3897e-07,8000,-1500,-2694.2
7.0021e-08,4.7502e-08,3.5431e-08,8000,-2735.6,-4730.3
2.4255e-07,1.5304e-07,7.2001e-08,8000,-2907.2,-4559.9
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
1.5534e-07,-1.3374e-08,1.6128e-07,8000,-2460.4,-3498.8
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
6.6303e-08,2.0778e-08,1.5133e-08,8000,-3218.4,-2000
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
6.6303e-08,2.0778e-08,1.5133e-08,8000,-3218.4,-2000
6.6303e-08,2.0778e-08,1.5133e-08,8000,-3218.4,-2000
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
-2.5477e-08,2.0233e-07,1.7956e-07,8000,-2332,-3751.1
2.8391e-06,-7.1296e-07,2.4497e-07,8000,-2560.9,-3773.3
-2.5477e-08,2.0233e-07,1.7956e-07,8000,-2332,-3751.1
-2.5477e-08,2.0233e-07,1.7956e-07,8000,-2332,-3751.1
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
2.3523e-08,-4.5569e-08,1.8131e-07,8000,-1982.7,-2212.6
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
2.3523e-08,-4.5569e-08,1.8131e-07,8000,-1982.7,-2212.6
2.3523e-08,-4.5569e-08,1.8131e-07,8000,-1982.7,-2212.6
2.0584e-07,6.8953e-09,-2.5275e-08,8000,-2383.3,-2067.7
2.0584e-07,6.8953e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
2.0584e-07,6.8953e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
4.5001e-07,-4.3481e-07,5.9004e-08,8000,-2172.3,-3049.7
