"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
5.6956e-08,-4.2699e-08,4.789e-08,8000,-2928.7,-2440.5
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
1.381e-06,-2.2355e-07,1.2948e-07,8000,-2560.9,-3773.3
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
2.9645e-07,-1.0251e-07,8.8734e-08,8000,-2217.6,-4427.2
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
2.9645e-07,-1.0251e-07,8.8734e-08,8000,-2217.6,-4427.2
2.9645e-07,-1.0251e-07,8.8734e-08,8000,-2217.6,-4427.2
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
1.2712e-07,-8.505e-08,5.6409e-09,8000,-2012.2,-4750.9
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
1.2712e-07,-8.505e-08,5.6409e-09,8000,-2012.2,-4750.9
1.2712e-07,-8.505e-08,5.6409e-09,8000,-2012.2,-4750.9
9.92e-08,-1.1246e-07,1.0372e-08,8000,-3459.9,-3498.3
9.92e-08,-1.1246e-07,1.0372e-08,8000,-3459.9,-3498.3
5.9977e-08,-7.1425e-08,5.6817e-08,8000,-3313.6,-3292
9.92e-08,-1.1246e-07,1.0372e-08,8000,-3459.9,-3498.3
5.9977e-08,-7.1425e-08,5.6817e-08,8000,-3313.6,-3292
5.9977e-08,-7.1425e-08,5.6817e-08,8000,-3313.6,-3292
1.3908e-07,1.6737e-07,5.0589e-08,8000,-3185,-3499.5
9.92e-08,-1.1246e-07,1.0372e-08,8000,-3459.9,-3498.3
5.9977e-08,-7.1425e-08,5.6817e-08,8000,-3313.6,-3292
8.0228e-08,-5.4051e-08,-1.9009e-08,8000,-3414.1,-3952.6
6.8664e-08,6.5208e-08,-8.2846e-11,8000,-3195.6,-3931.9
8.0228e-08,-5.4051e-08,-1.9009e-08,8000,-3414.1,-3952.6
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
1.9651e-08,-2.1621e-08,2.8188e-08,8000,-1687.9,-3300.2
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
6.8664e-08,6.5208e-08,-8.2846e-11,8000,-3195.6,-3931.9
8.0228e-08,-5.4051e-08,-1.9009e-08,8000,-3414.1,-3952.6
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
8.0228e-08,-5.4051e-08,-1.9009e-08,8000,-3414.1,-3952.6
8.0228e-08,-5.4051e-08,-1.9009e-08,8000,-3414.1,-3952.6
8.0228e-08,-5.4051e-08,-1.9009e-08,8000,-3414.1,-3952.6
4.3046e-08,-1.5648e-08,-2.8565e-10,8000,-3497.6,-4954.7
4.3767e-08,-1.6393e-08,-5.5654e-10,8000,-3455,-4990.6
4.2104e-08,-1.7099e-08,-1.2789e-09,8000,-3455,-4919.8
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.6106e-07,-1.7036e-07,-1.3217e-07,8000,-2227.3,-2570.7
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
1.9651e-08,-2.1621e-08,2.8188e-08,8000,-1687.9,-3300.2
4.3767e-08,-1.6393e-08,-5.5654e-10,8000,-3455,-4990.6
4.3767e-08,-1.6393e-08,-5.5654e-10,8000,-3455,-4990.6
4.2104e-08,-1.7099e-08,-1.2789e-09,8000,-3455,-4919.8
4.2104e-08,-1.7099e-08,-1.2789e-09,8000,-3455,-4919.8
4.3767e-08,-1.6393e-08,-5.5654e-10,8000,-3455,-4990.6
4.2104e-08,-1.7099e-08,-1.2789e-09,8000,-3455,-4919.8
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
2.9878e-07,4.5764e-08,-2.2291e-07,8000,-2568.7,-2717.5
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
4.2104e-08,-1.7099e-08,-1.2789e-09,8000,-3455,-4919.8
3.6106e-07,-1.7036e-07,-1.3217e-07,8000,-2227.3,-2570.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.6106e-07,-1.7036e-07,-1.3217e-07,8000,-2227.3,-2570.7
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
1.7953e-07,-9.6455e-08,1.0032e-07,8000,-1980.2,-3497.7
2.7664e-08,-4.4959e-08,3.169e-09,8000,-1820.2,-3661.8
2.9878e-07,4.5764e-08,-2.2291e-07,8000,-2568.7,-2717.5
3.637e-07,8.9824e-08,-1.829e-07,8000,-2602.4,-2793.5
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
4.2104e-08,-1.7099e-08,-1.2789e-09,8000,-3455,-4919.8
4.1734e-08,-7.576e-09,-9.148e-10,8000,-3372.5,-4994.1
4.3767e-08,-1.6393e-08,-5.5654e-10,8000,-3455,-4990.6
4.3767e-08,-1.6393e-08,-5.5654e-10,8000,-3455,-4990.6
4.1734e-08,-7.576e-09,-9.148e-10,8000,-3372.5,-4994.1
4.1734e-08,-7.576e-09,-9.148e-10,8000,-3372.5,-4994.1
4.1319e-08,-1.0446e-08,3.092e-08,8000,-3441.3,-2501.7
1.6056e-08,-1.5987e-08,4.1083e-08,8000,-3323.4,-2690.9
4.1319e-08,-1.0446e-08,3.092e-08,8000,-3441.3,-2501.7
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
2.9878e-07,4.5764e-08,-2.2291e-07,8000,-2568.7,-2717.5
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
3.2262e-07,-1.7989e-07,1.2194e-08,8000,-2178.3,-3247.3
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
1.7953e-07,-9.6455e-08,1.0032e-07,8000,-1980.2,-3497.7
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
1.1848e-07,-1.9723e-08,-1.8402e-08,8000,-3163.3,-4495.4
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
8.0228e-08,-5.4051e-08,-1.9009e-08,8000,-3414.1,-3952.6
6.8664e-08,6.5208e-08,-8.2846e-11,8000,-3195.6,-3931.9
8.0228e-08,-5.4051e-08,-1.9009e-08,8000,-3414.1,-3952.6
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
1.015e-06,-2.8854e-07,-2.1457e-07,8000,-2562.5,-3224.9
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
1.015e-06,-2.8854e-07,-2.1457e-07,8000,-2562.5,-3224.9
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
1.015e-06,-2.8854e-07,-2.1457e-07,8000,-2562.5,-3224.9
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
9.657e-08,-1.5243e-08,-2.7995e-09,8000,-2056.8,-5000
1.0241e-07,-1.9552e-08,-1.712e-09,8000,-2000.2,-5000
1.0471e-07,-1.2964e-08,-7.2307e-09,8000,-2006,-4966
5.7485e-08,-5.4458e-08,4.4507e-08,8000,-3440.1,-3076
1.4199e-07,2.3285e-08,5.252e-08,8000,-3243.8,-2889.2
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
2.9161e-08,-9.2357e-09,3.0056e-08,8000,-3500,-2399.1
4.5024e-08,-9.3337e-09,3.0718e-08,8000,-3500,-2499.9
2.9161e-08,-9.2357e-09,3.0056e-08,8000,-3500,-2399.1
2.9161e-08,-9.2357e-09,3.0056e-08,8000,-3500,-2399.1
4.5024e-08,-9.3337e-09,3.0718e-08,8000,-3500,-2499.9
4.1319e-08,-1.0446e-08,3.092e-08,8000,-3441.3,-2501.7
1.015e-06,-2.8854e-07,-2.1457e-07,8000,-2562.5,-3224.9
8.4119e-07,-1.3305e-07,-1.7734e-07,8000,-2598.3,-3131.7
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
2.5795e-08,-2.2771e-08,3.6822e-08,8000,-1500,-3220.4
5.7059e-08,-3.0354e-08,5.5552e-08,8000,-1500,-3171.6
2.2958e-08,-1.5298e-08,5.0092e-08,8000,-1577.6,-3211.1
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
1.1848e-07,-1.9723e-08,-1.8402e-08,8000,-3163.3,-4495.4
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
5.9104e-07,1.8044e-07,-5.3757e-08,8000,-2686.5,-3498.8
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
1.015e-06,-2.8854e-07,-2.1457e-07,8000,-2562.5,-3224.9
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
8.4119e-07,-1.3305e-07,-1.7734e-07,8000,-2598.3,-3131.7
1.015e-06,-2.8854e-07,-2.1457e-07,8000,-2562.5,-3224.9
4.6653e-07,4.0977e-07,-1.0797e-07,8000,-2803.8,-3220.6
1.1042e-07,4.4305e-08,2.5925e-08,8000,-2741.4,-2285
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
1.1042e-07,4.4305e-08,2.5925e-08,8000,-2741.4,-2285
1.1042e-07,4.4305e-08,2.5925e-08,8000,-2741.4,-2285
8.241e-08,6.42e-09,2.3677e-08,8000,-2871.4,-2177.3
1.1042e-07,4.4305e-08,2.5925e-08,8000,-2741.4,-2285
1.1042e-07,4.4305e-08,2.5925e-08,8000,-2741.4,-2285
5.6956e-08,-4.2699e-08,4.789e-08,8000,-2928.7,-2440.5
1.1042e-07,4.4305e-08,2.5925e-08,8000,-2741.4,-2285
2.9878e-07,4.5764e-08,-2.2291e-07,8000,-2568.7,-2717.5
3.637e-07,8.9824e-08,-1.829e-07,8000,-2602.4,-2793.5
2.9878e-07,4.5764e-08,-2.2291e-07,8000,-2568.7,-2717.5
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
3.6106e-07,-1.7036e-07,-1.3217e-07,8000,-2227.3,-2570.7
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
1.1848e-07,-1.9723e-08,-1.8402e-08,8000,-3163.3,-4495.4
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
7.5045e-08,-1.6523e-08,9.1299e-09,8000,-3064.4,-4721.6
6.2963e-08,3.8915e-09,3.5496e-08,8000,-3350.1,-2501
4.1319e-08,-1.0446e-08,3.092e-08,8000,-3441.3,-2501.7
1.6056e-08,-1.5987e-08,4.1083e-08,8000,-3323.4,-2690.9
8.0228e-08,-5.4051e-08,-1.9009e-08,8000,-3414.1,-3952.6
9.3699e-08,-2.475e-08,9.1799e-09,8000,-3500,-3825
7.343e-08,-4.5116e-08,-1.186e-08,8000,-3500,-3963.3
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
2.7664e-08,-4.4959e-08,3.169e-09,8000,-1820.2,-3661.8
4.3046e-08,-1.5648e-08,-2.8565e-10,8000,-3497.6,-4954.7
4.1631e-08,-1.662e-08,-7.9936e-10,8000,-3500,-4908.1
4.2104e-08,-1.7099e-08,-1.2789e-09,8000,-3455,-4919.8
1.1042e-07,4.4305e-08,2.5925e-08,8000,-2741.4,-2285
8.241e-08,6.42e-09,2.3677e-08,8000,-2871.4,-2177.3
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
8.0228e-08,-5.4051e-08,-1.9009e-08,8000,-3414.1,-3952.6
7.343e-08,-4.5116e-08,-1.186e-08,8000,-3500,-3963.3
8.0228e-08,-5.4051e-08,-1.9009e-08,8000,-3414.1,-3952.6
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
1.4199e-07,2.3285e-08,5.252e-08,8000,-3243.8,-2889.2
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
2.9878e-07,4.5764e-08,-2.2291e-07,8000,-2568.7,-2717.5
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
8.0228e-08,-5.4051e-08,-1.9009e-08,8000,-3414.1,-3952.6
9.0074e-08,-4.9782e-08,8.9623e-09,8000,-3315.5,-3705.3
6.8664e-08,6.5208e-08,-8.2846e-11,8000,-3195.6,-3931.9
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
1.4199e-07,2.3285e-08,5.252e-08,8000,-3243.8,-2889.2
8.9711e-08,-4.6757e-09,-9.2043e-09,8000,-3059.6,-2687.8
5.6956e-08,-4.2699e-08,4.789e-08,8000,-2928.7,-2440.5
1.1042e-07,4.4305e-08,2.5925e-08,8000,-2741.4,-2285
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
8.9711e-08,-4.6757e-09,-9.2043e-09,8000,-3059.6,-2687.8
1.4199e-07,2.3285e-08,5.252e-08,8000,-3243.8,-2889.2
1.6056e-08,-1.5987e-08,4.1083e-08,8000,-3323.4,-2690.9
5.6956e-08,-4.2699e-08,4.789e-08,8000,-2928.7,-2440.5
1.1042e-07,4.4305e-08,2.5925e-08,8000,-2741.4,-2285
8.241e-08,6.42e-09,2.3677e-08,8000,-2871.4,-2177.3
2.9878e-07,4.5764e-08,-2.2291e-07,8000,-2568.7,-2717.5
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
2.9878e-07,4.5764e-08,-2.2291e-07,8000,-2568.7,-2717.5
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
1.3066e-07,-4.0363e-08,4.3199e-08,8000,-2582.7,-2291.5
1.1042e-07,4.4305e-08,2.5925e-08,8000,-2741.4,-2285
1.7953e-07,-9.6455e-08,1.0032e-07,8000,-1980.2,-3497.7
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
1.0829e-07,-1.3756e-07,9.4321e-09,8000,-1820.1,-3332.4
1.1848e-07,-1.9723e-08,-1.8402e-08,8000,-3163.3,-4495.4
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
7.5045e-08,-1.6523e-08,9.1299e-09,8000,-3064.4,-4721.6
1.1848e-07,-1.9723e-08,-1.8402e-08,8000,-3163.3,-4495.4
3.637e-07,8.9824e-08,-1.829e-07,8000,-2602.4,-2793.5
2.9878e-07,4.5764e-08,-2.2291e-07,8000,-2568.7,-2717.5
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
3.2262e-07,-1.7989e-07,1.2194e-08,8000,-2178.3,-3247.3
5.5441e-07,-3.422e-07,5.4178e-08,8000,-2333.4,-3246.3
4.0237e-08,-1.1076e-08,-6.5173e-09,8000,-3500,-4745.9
4.1631e-08,-1.662e-08,-7.9936e-10,8000,-3500,-4908.1
4.2104e-08,-1.7099e-08,-1.2789e-09,8000,-3455,-4919.8
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
4.1319e-08,-1.0446e-08,3.092e-08,8000,-3441.3,-2501.7
6.2963e-08,3.8915e-09,3.5496e-08,8000,-3350.1,-2501
4.6711e-08,-6.4401e-09,3.0231e-08,8000,-3368.2,-2406.2
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
1.0471e-07,-1.2964e-08,-7.2307e-09,8000,-2006,-4966
1.2712e-07,-8.505e-08,5.6409e-09,8000,-2012.2,-4750.9
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
3.6106e-07,-1.7036e-07,-1.3217e-07,8000,-2227.3,-2570.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
1.1042e-07,4.4305e-08,2.5925e-08,8000,-2741.4,-2285
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
1.3066e-07,-4.0363e-08,4.3199e-08,8000,-2582.7,-2291.5
4.0277e-07,-1.0388e-07,-9.4629e-08,8000,-2147.2,-2549.1
3.6106e-07,-1.7036e-07,-1.3217e-07,8000,-2227.3,-2570.7
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
1.0471e-07,-1.2964e-08,-7.2307e-09,8000,-2006,-4966
1.2712e-07,-8.505e-08,5.6409e-09,8000,-2012.2,-4750.9
1.2063e-07,-1.5122e-08,-2.4815e-08,8000,-1776.8,-4901.8
2.5795e-08,-2.2771e-08,3.6822e-08,8000,-1500,-3220.4
2.5795e-08,-2.2771e-08,3.6822e-08,8000,-1500,-3220.4
2.2958e-08,-1.5298e-08,5.0092e-08,8000,-1577.6,-3211.1
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
2.7664e-08,-4.4959e-08,3.169e-09,8000,-1820.2,-3661.8
1.8708e-08,-4.9213e-08,-4.2158e-08,8000,-1753.2,-3496.9
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
6.2437e-08,-1.424e-09,3.1783e-09,8000,-3129.1,-5000
6.2437e-08,-1.424e-09,3.1783e-09,8000,-3129.1,-5000
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
6.2437e-08,-1.424e-09,3.1783e-09,8000,-3129.1,-5000
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
2.6273e-07,-1.2575e-07,8.7443e-09,8000,-1706.9,-4405.3
2.6273e-07,-1.2575e-07,8.7443e-09,8000,-1706.9,-4405.3
2.6273e-07,-1.2575e-07,8.7443e-09,8000,-1706.9,-4405.3
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
9.92e-08,-1.1246e-07,1.0372e-08,8000,-3459.9,-3498.3
1.0038e-07,-6.6687e-08,1.7316e-08,8000,-3500,-3606.1
1.0038e-07,-6.6687e-08,1.7316e-08,8000,-3500,-3606.1
9.92e-08,-1.1246e-07,1.0372e-08,8000,-3459.9,-3498.3
9.92e-08,-1.1246e-07,1.0372e-08,8000,-3459.9,-3498.3
1.0038e-07,-6.6687e-08,1.7316e-08,8000,-3500,-3606.1
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.611e-08,-1.2546e-08,-3.1881e-09,8000,-3500,-4469.5
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.611e-08,-1.2546e-08,-3.1881e-09,8000,-3500,-4469.5
6.611e-08,-1.2546e-08,-3.1881e-09,8000,-3500,-4469.5
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
1.0579e-07,-2.2922e-08,-4.6682e-09,8000,-3500,-4163
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
1.0579e-07,-2.2922e-08,-4.6682e-09,8000,-3500,-4163
1.0579e-07,-2.2922e-08,-4.6682e-09,8000,-3500,-4163
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
1.0729e-07,-2.2822e-08,-4.9255e-09,8000,-3494.2,-4168.6
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
1.9651e-08,-2.1621e-08,2.8188e-08,8000,-1687.9,-3300.2
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
6.6917e-08,1.0103e-08,-3.4233e-09,8000,-3185.7,-4895.1
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
5.9654e-08,-7.9652e-09,7.3559e-09,8000,-3012,-5000
5.9654e-08,-7.9652e-09,7.3559e-09,8000,-3012,-5000
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
5.9654e-08,-7.9652e-09,7.3559e-09,8000,-3012,-5000
