"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.2928e-07,3.979e-08,-7.0219e-08,8000,-2630.9,-2000
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.2928e-07,3.979e-08,-7.0219e-08,8000,-2630.9,-2000
1.2928e-07,3.979e-08,-7.0219e-08,8000,-2630.9,-2000
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.1589e-07,6.2488e-08,4.7778e-08,8000,-3500,-4410.5
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.1589e-07,6.2488e-08,4.7778e-08,8000,-3500,-4410.5
1.1589e-07,6.2488e-08,4.7778e-08,8000,-3500,-4410.5
1.6867e-07,-8.4665e-08,2.965e-08,8000,-1500,-2376.5
1.6579e-07,-7.9076e-08,2.1924e-08,8000,-1505.7,-2350.9
1.8177e-07,-7.3605e-08,-4.1212e-08,8000,-1763.5,-2303.2
1.6867e-07,-8.4665e-08,2.965e-08,8000,-1500,-2376.5
1.8177e-07,-7.3605e-08,-4.1212e-08,8000,-1763.5,-2303.2
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.6399e-07,-7.5893e-08,1.8349e-08,8000,-1502.6,-2302.4
1.6399e-07,-7.5893e-08,1.8349e-08,8000,-1502.6,-2302.4
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.6399e-07,-7.5893e-08,1.8349e-08,8000,-1502.6,-2302.4
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
1.0065e-07,3.6644e-08,4.1885e-08,8000,-3129.1,-5000
1.1133e-07,2.9076e-08,6.4621e-08,8000,-3012,-5000
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.0065e-07,3.6644e-08,4.1885e-08,8000,-3129.1,-5000
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.1438e-07,6.0025e-08,4.6833e-08,8000,-3500,-4469.5
1.1438e-07,6.0025e-08,4.6833e-08,8000,-3500,-4469.5
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.1438e-07,6.0025e-08,4.6833e-08,8000,-3500,-4469.5
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.3773e-07,-1.5549e-07,4.7873e-08,8000,-1687.9,-3300.2
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
7.4844e-08,2.2759e-08,2.6519e-08,8000,-3497.6,-4954.7
7.6074e-08,2.2293e-08,2.8194e-08,8000,-3455,-4990.6
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
2.8494e-07,-8.0881e-08,-8.7405e-08,8000,-2227.3,-2570.7
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
3.9334e-07,-1.0655e-07,3.3694e-08,8000,-2460.4,-3498.8
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.3773e-07,-1.5549e-07,4.7873e-08,8000,-1687.9,-3300.2
7.6074e-08,2.2293e-08,2.8194e-08,8000,-3455,-4990.6
7.6074e-08,2.2293e-08,2.8194e-08,8000,-3455,-4990.6
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
7.6074e-08,2.2293e-08,2.8194e-08,8000,-3455,-4990.6
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
2.8993e-07,1.6345e-08,-1.1791e-07,8000,-2568.7,-2717.5
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
2.8494e-07,-8.0881e-08,-8.7405e-08,8000,-2227.3,-2570.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
2.8494e-07,-8.0881e-08,-8.7405e-08,8000,-2227.3,-2570.7
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
3.9334e-07,-1.0655e-07,3.3694e-08,8000,-2460.4,-3498.8
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
1.844e-07,-1.8296e-07,-3.3139e-09,8000,-1820.2,-3661.8
2.8993e-07,1.6345e-08,-1.1791e-07,8000,-2568.7,-2717.5
3.1171e-07,3.4578e-08,-1.0312e-07,8000,-2602.4,-2793.5
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
7.707e-08,2.6096e-08,2.853e-08,8000,-3455,-4919.8
7.6134e-08,2.5058e-08,3.0883e-08,8000,-3372.5,-4994.1
7.6074e-08,2.2293e-08,2.8194e-08,8000,-3455,-4990.6
7.6074e-08,2.2293e-08,2.8194e-08,8000,-3455,-4990.6
7.6134e-08,2.5058e-08,3.0883e-08,8000,-3372.5,-4994.1
7.6134e-08,2.5058e-08,3.0883e-08,8000,-3372.5,-4994.1
9.573e-08,4.8602e-08,-3.6827e-08,8000,-3441.3,-2501.7
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
9.573e-08,4.8602e-08,-3.6827e-08,8000,-3441.3,-2501.7
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
2.8993e-07,1.6345e-08,-1.1791e-07,8000,-2568.7,-2717.5
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
2.8771e-07,-1.9743e-07,-9.1367e-09,8000,-2178.3,-3247.3
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
1.5601e-07,-1.923e-07,1.8752e-08,8000,-1753.2,-3496.9
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
1.6504e-07,1.1726e-07,1.1185e-07,8000,-3163.3,-4495.4
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
2.0732e-07,1.3446e-07,4.6415e-08,8000,-3195.6,-3931.9
1.6544e-07,1.2645e-07,2.4595e-08,8000,-3414.1,-3952.6
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
3.9334e-07,-1.0655e-07,3.3694e-08,8000,-2460.4,-3498.8
3.8852e-07,-2.987e-08,-7.0569e-08,8000,-2562.5,-3224.9
3.9334e-07,-1.0655e-07,3.3694e-08,8000,-2460.4,-3498.8
3.9334e-07,-1.0655e-07,3.3694e-08,8000,-2460.4,-3498.8
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
3.5848e-07,-1.9399e-07,-1.1177e-08,8000,-2333.4,-3246.3
3.8852e-07,-2.987e-08,-7.0569e-08,8000,-2562.5,-3224.9
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.8852e-07,-2.987e-08,-7.0569e-08,8000,-2562.5,-3224.9
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
1.7623e-07,-2.3031e-08,9.0154e-08,8000,-2056.8,-5000
1.8079e-07,-2.7678e-08,9.3445e-08,8000,-2000.2,-5000
1.8706e-07,-2.8852e-08,9.4637e-08,8000,-2006,-4966
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.9439e-07,1.7473e-07,-4.2822e-08,8000,-3243.8,-2889.2
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
8.0061e-08,3.8286e-08,-1.6677e-08,8000,-3500,-2399.1
9.0922e-08,4.819e-08,-2.9154e-08,8000,-3500,-2499.9
8.0061e-08,3.8286e-08,-1.6677e-08,8000,-3500,-2399.1
8.0061e-08,3.8286e-08,-1.6677e-08,8000,-3500,-2399.1
9.0922e-08,4.819e-08,-2.9154e-08,8000,-3500,-2499.9
9.573e-08,4.8602e-08,-3.6827e-08,8000,-3441.3,-2501.7
3.8852e-07,-2.987e-08,-7.0569e-08,8000,-2562.5,-3224.9
3.7744e-07,3.7685e-09,-7.1556e-08,8000,-2598.3,-3131.7
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
8.9291e-08,-1.0683e-07,6.2053e-08,8000,-1500,-3220.4
9.7039e-08,-1.1457e-07,6.6283e-08,8000,-1500,-3171.6
1.0894e-07,-1.2196e-07,6.2243e-08,8000,-1577.6,-3211.1
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
1.6504e-07,1.1726e-07,1.1185e-07,8000,-3163.3,-4495.4
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
3.9862e-07,4.2077e-08,2.1018e-08,8000,-2686.5,-3498.8
3.9334e-07,-1.0655e-07,3.3694e-08,8000,-2460.4,-3498.8
3.8852e-07,-2.987e-08,-7.0569e-08,8000,-2562.5,-3224.9
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
1.1453e-07,7.7266e-08,-3.8961e-08,8000,-3070.4,-2278.7
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.5526e-07,7.1045e-08,-7.3532e-08,8000,-2669.7,-2945.4
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.5526e-07,7.1045e-08,-7.3532e-08,8000,-2669.7,-2945.4
3.1171e-07,3.4578e-08,-1.0312e-07,8000,-2602.4,-2793.5
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
2.1601e-07,5.4136e-08,1.5288e-07,8000,-2534.4,-4708.4
2.5995e-07,7.9765e-08,1.7737e-07,8000,-2679.4,-4495.9
3.2964e-07,4.8703e-09,1.2811e-07,8000,-2558.3,-4282
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
1.9859e-07,-1.7829e-07,-1.4347e-08,8000,-1853.7,-3744.2
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
2.3692e-07,-2.4438e-07,7.7236e-08,8000,-1980.2,-3497.7
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.3535e-07,6.9406e-08,-7.5294e-08,8000,-2871.4,-2177.3
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
3.8481e-07,-1.406e-07,6.3466e-08,8000,-2332,-3751.1
3.4708e-07,-8.0449e-08,4.3909e-08,8000,-2384.3,-4041.9
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
1.7847e-07,-3.5645e-08,6.9383e-08,8000,-1754.7,-5000
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
1.7847e-07,-3.5645e-08,6.9383e-08,8000,-1754.7,-5000
1.7847e-07,-3.5645e-08,6.9383e-08,8000,-1754.7,-5000
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
1.6931e-07,-3.281e-08,-3.6231e-08,8000,-1854.6,-2032.6
1.5949e-07,-2.4509e-08,-4.8353e-08,8000,-1959.8,-2000
1.5949e-07,-2.4509e-08,-4.8353e-08,8000,-1959.8,-2000
1.6931e-07,-3.281e-08,-3.6231e-08,8000,-1854.6,-2032.6
1.6931e-07,-3.281e-08,-3.6231e-08,8000,-1854.6,-2032.6
1.5949e-07,-2.4509e-08,-4.8353e-08,8000,-1959.8,-2000
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
1.1716e-07,-1.0689e-07,-3.6667e-08,8000,-1500,-3946.5
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.1716e-07,-1.0689e-07,-3.6667e-08,8000,-1500,-3946.5
1.1323e-07,-1.0753e-07,-3.4678e-08,8000,-1500,-3917.5
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.1818e-07,3.3437e-08,6.755e-08,8000,-2868.2,-5000
1.1818e-07,3.3437e-08,6.755e-08,8000,-2868.2,-5000
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.1818e-07,3.3437e-08,6.755e-08,8000,-2868.2,-5000
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
1.3773e-07,-1.5549e-07,4.7873e-08,8000,-1687.9,-3300.2
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.3773e-07,-1.5549e-07,4.7873e-08,8000,-1687.9,-3300.2
1.6198e-07,1.4929e-08,-5.3592e-08,8000,-2383.3,-2067.7
1.6198e-07,1.4929e-08,-5.3592e-08,8000,-2383.3,-2067.7
1.4472e-07,2.179e-08,-5.6864e-08,8000,-2454,-2000
1.6198e-07,1.4929e-08,-5.3592e-08,8000,-2383.3,-2067.7
1.4472e-07,2.179e-08,-5.6864e-08,8000,-2454,-2000
1.4472e-07,2.179e-08,-5.6864e-08,8000,-2454,-2000
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.1753e-07,7.0798e-08,-9.5914e-09,8000,-3500,-2875
1.1251e-07,6.6759e-08,-9.1183e-09,8000,-3500,-2850.5
1.1251e-07,6.6759e-08,-9.1183e-09,8000,-3500,-2850.5
1.1753e-07,7.0798e-08,-9.5914e-09,8000,-3500,-2875
1.1251e-07,6.6759e-08,-9.1183e-09,8000,-3500,-2850.5
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.1753e-07,7.0798e-08,-9.5914e-09,8000,-3500,-2875
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.7601e-07,1.2771e-07,-2.1183e-08,8000,-3440.1,-3076
1.7847e-07,-3.5645e-08,6.9383e-08,8000,-1754.7,-5000
1.7472e-07,-4.3842e-08,7.4991e-08,8000,-1629.2,-5000
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
1.7641e-07,-1.0079e-07,-4.5499e-10,8000,-1500,-4604.3
1.7641e-07,-1.0079e-07,-4.5499e-10,8000,-1500,-4604.3
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
1.7641e-07,-1.0079e-07,-4.5499e-10,8000,-1500,-4604.3
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.1254e-07,-1.3004e-07,7.4745e-08,8000,-1500,-3074
1.1254e-07,-1.3004e-07,7.4745e-08,8000,-1500,-3074
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.1254e-07,-1.3004e-07,7.4745e-08,8000,-1500,-3074
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
8.4365e-08,3.6874e-08,3.0344e-08,8000,-3259.6,-5000
7.6134e-08,2.5058e-08,3.0883e-08,8000,-3372.5,-4994.1
7.6134e-08,2.5058e-08,3.0883e-08,8000,-3372.5,-4994.1
8.4365e-08,3.6874e-08,3.0344e-08,8000,-3259.6,-5000
7.6134e-08,2.5058e-08,3.0883e-08,8000,-3372.5,-4994.1
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
8.4365e-08,3.6874e-08,3.0344e-08,8000,-3259.6,-5000
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
1.0055e-07,5.9637e-08,2.5726e-08,8000,-3185.7,-4895.1
1.5949e-07,-2.07e-08,-6.3445e-08,8000,-2081.9,-2000
1.5949e-07,-2.07e-08,-6.3445e-08,8000,-2081.9,-2000
2.2348e-07,-5.6484e-08,-5.6958e-08,8000,-1982.7,-2212.6
1.5949e-07,-2.07e-08,-6.3445e-08,8000,-2081.9,-2000
2.2348e-07,-5.6484e-08,-5.6958e-08,8000,-1982.7,-2212.6
2.2348e-07,-5.6484e-08,-5.6958e-08,8000,-1982.7,-2212.6
2.2348e-07,-5.6484e-08,-5.6958e-08,8000,-1982.7,-2212.6
1.5949e-07,-2.07e-08,-6.3445e-08,8000,-2081.9,-2000
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
1.5949e-07,-2.07e-08,-6.3445e-08,8000,-2081.9,-2000
1.5873e-07,-5.7375e-09,-7.4113e-08,8000,-2123.3,-2000
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
1.7422e-07,-6.8168e-09,8.781e-08,8000,-2421.5,-4927.9
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
1.5873e-07,-5.7375e-09,-7.4113e-08,8000,-2123.3,-2000
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
1.5873e-07,-5.7375e-09,-7.4113e-08,8000,-2123.3,-2000
1.5873e-07,-5.7375e-09,-7.4113e-08,8000,-2123.3,-2000
1.4472e-07,2.179e-08,-5.6864e-08,8000,-2454,-2000
1.6198e-07,1.4929e-08,-5.3592e-08,8000,-2383.3,-2067.7
1.4893e-07,1.4803e-08,-5.7323e-08,8000,-2377.4,-2000
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
1.5974e-07,-1.0355e-07,-1.94e-08,8000,-1500,-4409.9
2.251e-07,-1.4808e-07,-1.4414e-08,8000,-1706.9,-4405.3
2.251e-07,-1.4808e-07,-1.4414e-08,8000,-1706.9,-4405.3
1.5974e-07,-1.0355e-07,-1.94e-08,8000,-1500,-4409.9
1.5933e-07,-1.0928e-07,-2.9315e-08,8000,-1500,-4345.7
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.6339e-07,-6.2494e-08,-1.7593e-08,8000,-1585.9,-2111.2
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.3689e-07,2.5604e-08,8.3985e-08,8000,-2711.1,-5000
1.3689e-07,2.5604e-08,8.3985e-08,8000,-2711.1,-5000
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.3689e-07,2.5604e-08,8.3985e-08,8000,-2711.1,-5000
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.0784e-07,-1.162e-07,-2.2548e-08,8000,-1500,-3773.8
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
1.0784e-07,-1.162e-07,-2.2548e-08,8000,-1500,-3773.8
8.1728e-08,-1.1196e-07,2.0699e-08,8000,-1500,-3535.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.7966e-07,-3.0869e-08,7.2569e-08,8000,-1853.5,-5000
1.7847e-07,-3.5645e-08,6.9383e-08,8000,-1754.7,-5000
1.971e-07,-3.6303e-08,6.2677e-08,8000,-1776.8,-4901.8
1.1938e-07,1.0558e-07,-2.0136e-08,8000,-3323.4,-2690.9
1.1045e-07,6.5282e-08,-8.6114e-09,8000,-3500,-2842.8
1.1251e-07,6.6759e-08,-9.1183e-09,8000,-3500,-2850.5
