"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.8108e-07,-1.9675e-07,2.0179e-07,8000,-2460.4,-3498.8
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
1.9754e-07,-9.0347e-08,1.1556e-07,8000,-1929.6,-3023.6
5.7262e-08,-9.0095e-08,-1.8032e-08,8000,-2100.8,-3247.8
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.0623e-07,5.3415e-08,5.993e-08,8000,-2735.6,-4730.3
1.5899e-07,-1.3086e-08,5.9758e-08,8000,-2414,-5000
1.6429e-07,-1.4986e-08,6.0801e-08,8000,-2421.5,-4927.9
1.496e-07,-1.76e-08,4.9748e-08,8000,-2344.6,-5000
1.5899e-07,-1.3086e-08,5.9758e-08,8000,-2414,-5000
1.6429e-07,-1.4986e-08,6.0801e-08,8000,-2421.5,-4927.9
1.4769e-07,1.5844e-09,5.3294e-08,8000,-2472.2,-5000
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
1.4204e-07,1.3558e-07,2.5131e-08,8000,-3195.6,-3931.9
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
3.7276e-07,-6.6137e-08,1.0738e-07,8000,-1996.3,-4473.4
2.9213e-07,-2.0782e-07,-3.048e-08,8000,-1706.9,-4405.3
4.0382e-07,2.1391e-08,1.7289e-07,8000,-1806.1,-4634.5
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
4.8108e-07,-1.9675e-07,2.0179e-07,8000,-2460.4,-3498.8
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
4.8108e-07,-1.9675e-07,2.0179e-07,8000,-2460.4,-3498.8
4.8108e-07,-1.9675e-07,2.0179e-07,8000,-2460.4,-3498.8
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
1.2129e-07,3.852e-08,2.3527e-08,8000,-3500,-3071.5
7.3047e-08,1.3467e-08,2.6055e-08,8000,-3500,-2875
4.2558e-07,-3.8225e-07,1.4669e-07,8000,-2172.3,-3049.7
1.9754e-07,-9.0347e-08,1.1556e-07,8000,-1929.6,-3023.6
5.7262e-08,-9.0095e-08,-1.8032e-08,8000,-2100.8,-3247.8
8.5153e-08,1.0866e-07,3.1885e-08,8000,-3190.8,-3085.2
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
8.5153e-08,1.0866e-07,3.1885e-08,8000,-3190.8,-3085.2
1.4204e-07,1.3558e-07,2.5131e-08,8000,-3195.6,-3931.9
1.6804e-07,5.8642e-08,5.4786e-08,8000,-3315.5,-3705.3
1.4204e-07,1.3558e-07,2.5131e-08,8000,-3195.6,-3931.9
1.4204e-07,1.3558e-07,2.5131e-08,8000,-3195.6,-3931.9
1.6804e-07,5.8642e-08,5.4786e-08,8000,-3315.5,-3705.3
1.6804e-07,5.8642e-08,5.4786e-08,8000,-3315.5,-3705.3
9.8801e-08,3.5116e-09,1.9149e-08,8000,-1874.2,-2764.5
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
1.9754e-07,-9.0347e-08,1.1556e-07,8000,-1929.6,-3023.6
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
1.6402e-07,-1.0243e-07,1.0907e-07,8000,-1508.2,-2049.6
1.8233e-07,-5.8724e-08,1.0571e-07,8000,-1507.5,-2128.7
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
-1.2828e-09,-6.0629e-10,4.0398e-09,8000,-1500,-3496.1
3.9672e-10,-4.4648e-09,8.8737e-09,8000,-1500,-3455.7
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
2.6041e-07,-1.8329e-07,-4.2042e-08,8000,-2012.2,-4750.9
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
2.6041e-07,-1.8329e-07,-4.2042e-08,8000,-2012.2,-4750.9
2.6041e-07,-1.8329e-07,-4.2042e-08,8000,-2012.2,-4750.9
1.7349e-07,-5.7778e-08,-7.3356e-09,8000,-1854.6,-2032.6
1.5114e-07,-7.4693e-08,1.9515e-07,8000,-1982.7,-2212.6
2.5105e-07,-3.2476e-08,4.3164e-08,8000,-1763.5,-2303.2
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
2.0933e-07,-2.0007e-07,-1.449e-07,8000,-1927.6,-3972.1
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
2.0933e-07,-2.0007e-07,-1.449e-07,8000,-1927.6,-3972.1
2.0933e-07,-2.0007e-07,-1.449e-07,8000,-1927.6,-3972.1
3.0941e-08,-6.0789e-08,-1.9197e-08,8000,-1853.7,-3744.2
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
2.0933e-07,-2.0007e-07,-1.449e-07,8000,-1927.6,-3972.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
9.8801e-08,3.5116e-09,1.9149e-08,8000,-1874.2,-2764.5
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.237e-07,4.5708e-08,-2.3227e-08,8000,-2715.5,-2000
1.237e-07,4.5708e-08,-2.3227e-08,8000,-2715.5,-2000
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.237e-07,4.5708e-08,-2.3227e-08,8000,-2715.5,-2000
1.0623e-07,5.3415e-08,5.993e-08,8000,-2735.6,-4730.3
3.4062e-07,1.0371e-08,2.9658e-08,8000,-2679.4,-4495.9
2.508e-07,-6.8721e-09,1.0362e-07,8000,-2534.4,-4708.4
3.4062e-07,1.0371e-08,2.9658e-08,8000,-2679.4,-4495.9
3.4062e-07,1.0371e-08,2.9658e-08,8000,-2679.4,-4495.9
2.508e-07,-6.8721e-09,1.0362e-07,8000,-2534.4,-4708.4
3.4062e-07,1.0371e-08,2.9658e-08,8000,-2679.4,-4495.9
2.508e-07,-6.8721e-09,1.0362e-07,8000,-2534.4,-4708.4
2.508e-07,-6.8721e-09,1.0362e-07,8000,-2534.4,-4708.4
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
1.3897e-07,1.1494e-08,-2.5685e-08,8000,-2928.7,-2440.5
1.3897e-07,1.1494e-08,-2.5685e-08,8000,-2928.7,-2440.5
1.3897e-07,1.1494e-08,-2.5685e-08,8000,-2928.7,-2440.5
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
1.3897e-07,1.1494e-08,-2.5685e-08,8000,-2928.7,-2440.5
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
4.8108e-07,-1.9675e-07,2.0179e-07,8000,-2460.4,-3498.8
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
4.8108e-07,-1.9675e-07,2.0179e-07,8000,-2460.4,-3498.8
4.8108e-07,-1.9675e-07,2.0179e-07,8000,-2460.4,-3498.8
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
4.8108e-07,-1.9675e-07,2.0179e-07,8000,-2460.4,-3498.8
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
5.2807e-07,-2.1162e-07,1.4487e-07,8000,-2217.6,-4427.2
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
5.2807e-07,-2.1162e-07,1.4487e-07,8000,-2217.6,-4427.2
5.2807e-07,-2.1162e-07,1.4487e-07,8000,-2217.6,-4427.2
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6041e-07,-1.8329e-07,-4.2042e-08,8000,-2012.2,-4750.9
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6041e-07,-1.8329e-07,-4.2042e-08,8000,-2012.2,-4750.9
2.6041e-07,-1.8329e-07,-4.2042e-08,8000,-2012.2,-4750.9
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
1.5447e-07,1.5915e-07,4.2733e-08,8000,-3185,-3499.5
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
1.3179e-06,-2.0551e-07,-3.0938e-07,8000,-2598.3,-3131.7
1.5807e-06,-3.8475e-07,-3.9594e-07,8000,-2562.5,-3224.9
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
1.9818e-07,1.0587e-07,-2.8175e-08,8000,-2741.4,-2285
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.9818e-07,1.0587e-07,-2.8175e-08,8000,-2741.4,-2285
1.9818e-07,1.0587e-07,-2.8175e-08,8000,-2741.4,-2285
1.5904e-07,5.6746e-08,-2.8721e-08,8000,-2871.4,-2177.3
1.9818e-07,1.0587e-07,-2.8175e-08,8000,-2741.4,-2285
1.9818e-07,1.0587e-07,-2.8175e-08,8000,-2741.4,-2285
1.3897e-07,1.1494e-08,-2.5685e-08,8000,-2928.7,-2440.5
1.9818e-07,1.0587e-07,-2.8175e-08,8000,-2741.4,-2285
5.2575e-07,-9.809e-08,-1.0783e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.4405e-08,-1.1731e-07,8000,-2602.4,-2793.5
5.2575e-07,-9.809e-08,-1.0783e-07,8000,-2568.7,-2717.5
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
5.8643e-07,-3.3955e-07,-1.2618e-07,8000,-2227.3,-2570.7
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
2.3976e-07,6.3471e-08,5.0828e-08,8000,-3163.3,-4495.4
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
1.1333e-07,3.9536e-08,1.5216e-08,8000,-3350.1,-2501
6.7783e-08,6.4631e-09,2.6104e-08,8000,-3441.3,-2501.7
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
1.5353e-07,6.2362e-08,-1.2825e-09,8000,-3414.1,-3952.6
1.7112e-07,5.9224e-08,7.0294e-09,8000,-3500,-3825
1.4204e-07,4.2546e-08,-1.02e-09,8000,-3500,-3963.3
3.5096e-08,-6.028e-08,2.1406e-08,8000,-1753.2,-3496.9
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
3.2326e-08,-6.0619e-08,-5.6626e-09,8000,-1820.2,-3661.8
6.0138e-08,7.9465e-09,1.1344e-09,8000,-3497.6,-4954.7
5.763e-08,7.0061e-09,-1.3398e-09,8000,-3500,-4908.1
5.8103e-08,8.608e-09,-1.2206e-10,8000,-3455,-4919.8
1.9818e-07,1.0587e-07,-2.8175e-08,8000,-2741.4,-2285
1.5904e-07,5.6746e-08,-2.8721e-08,8000,-2871.4,-2177.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5353e-07,6.2362e-08,-1.2825e-09,8000,-3414.1,-3952.6
1.4204e-07,4.2546e-08,-1.02e-09,8000,-3500,-3963.3
1.5353e-07,6.2362e-08,-1.2825e-09,8000,-3414.1,-3952.6
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
2.5509e-07,1.233e-07,4.7526e-08,8000,-3243.8,-2889.2
8.5153e-08,1.0866e-07,3.1885e-08,8000,-3190.8,-3085.2
5.2575e-07,-9.809e-08,-1.0783e-07,8000,-2568.7,-2717.5
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
1.5353e-07,6.2362e-08,-1.2825e-09,8000,-3414.1,-3952.6
1.6804e-07,5.8642e-08,5.4786e-08,8000,-3315.5,-3705.3
1.4204e-07,1.3558e-07,2.5131e-08,8000,-3195.6,-3931.9
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
2.5509e-07,1.233e-07,4.7526e-08,8000,-3243.8,-2889.2
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
1.3897e-07,1.1494e-08,-2.5685e-08,8000,-2928.7,-2440.5
1.9818e-07,1.0587e-07,-2.8175e-08,8000,-2741.4,-2285
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
2.5509e-07,1.233e-07,4.7526e-08,8000,-3243.8,-2889.2
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
1.3897e-07,1.1494e-08,-2.5685e-08,8000,-2928.7,-2440.5
1.9818e-07,1.0587e-07,-2.8175e-08,8000,-2741.4,-2285
1.5904e-07,5.6746e-08,-2.8721e-08,8000,-2871.4,-2177.3
5.2575e-07,-9.809e-08,-1.0783e-07,8000,-2568.7,-2717.5
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
5.2575e-07,-9.809e-08,-1.0783e-07,8000,-2568.7,-2717.5
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
2.4493e-07,-3.0311e-08,-3.8622e-08,8000,-2582.7,-2291.5
1.9818e-07,1.0587e-07,-2.8175e-08,8000,-2741.4,-2285
1.2638e-07,-1.2991e-07,9.7693e-08,8000,-1980.2,-3497.7
3.5096e-08,-6.028e-08,2.1406e-08,8000,-1753.2,-3496.9
1.0265e-07,-1.1657e-07,2.2559e-08,8000,-1820.1,-3332.4
2.3976e-07,6.3471e-08,5.0828e-08,8000,-3163.3,-4495.4
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
2.3976e-07,6.3471e-08,5.0828e-08,8000,-3163.3,-4495.4
6.1455e-07,-1.4405e-08,-1.1731e-07,8000,-2602.4,-2793.5
5.2575e-07,-9.809e-08,-1.0783e-07,8000,-2568.7,-2717.5
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
4.2558e-07,-3.8225e-07,1.4669e-07,8000,-2172.3,-3049.7
2.8357e-07,-2.8439e-07,2.8629e-08,8000,-2178.3,-3247.3
7.3619e-07,-6.7299e-07,1.2195e-07,8000,-2333.4,-3246.3
6.471e-08,2.1693e-08,-2.8823e-09,8000,-3500,-4745.9
5.763e-08,7.0061e-09,-1.3398e-09,8000,-3500,-4908.1
5.8103e-08,8.608e-09,-1.2206e-10,8000,-3455,-4919.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
3.5096e-08,-6.028e-08,2.1406e-08,8000,-1753.2,-3496.9
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
6.7783e-08,6.4631e-09,2.6104e-08,8000,-3441.3,-2501.7
1.1333e-07,3.9536e-08,1.5216e-08,8000,-3350.1,-2501
7.5706e-08,1.7475e-08,2.7816e-08,8000,-3368.2,-2406.2
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.2283e-07,-2.71e-08,4.0286e-08,8000,-2006,-4966
2.6041e-07,-1.8329e-07,-4.2042e-08,8000,-2012.2,-4750.9
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
5.8643e-07,-3.3955e-07,-1.2618e-07,8000,-2227.3,-2570.7
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
1.9818e-07,1.0587e-07,-2.8175e-08,8000,-2741.4,-2285
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
2.4493e-07,-3.0311e-08,-3.8622e-08,8000,-2582.7,-2291.5
6.4529e-07,-2.2177e-07,-7.1363e-08,8000,-2147.2,-2549.1
5.8643e-07,-3.3955e-07,-1.2618e-07,8000,-2227.3,-2570.7
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
2.2283e-07,-2.71e-08,4.0286e-08,8000,-2006,-4966
2.6041e-07,-1.8329e-07,-4.2042e-08,8000,-2012.2,-4750.9
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
2.5757e-08,-3.6991e-08,4.8861e-08,8000,-1500,-3220.4
2.5757e-08,-3.6991e-08,4.8861e-08,8000,-1500,-3220.4
2.4422e-08,-4.3578e-08,5.9342e-08,8000,-1577.6,-3211.1
3.5096e-08,-6.028e-08,2.1406e-08,8000,-1753.2,-3496.9
3.5096e-08,-6.028e-08,2.1406e-08,8000,-1753.2,-3496.9
3.5096e-08,-6.028e-08,2.1406e-08,8000,-1753.2,-3496.9
3.5096e-08,-6.028e-08,2.1406e-08,8000,-1753.2,-3496.9
3.2326e-08,-6.0619e-08,-5.6626e-09,8000,-1820.2,-3661.8
3.5096e-08,-6.028e-08,2.1406e-08,8000,-1753.2,-3496.9
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.0334e-07,2.5496e-08,1.1132e-08,8000,-3129.1,-5000
1.0334e-07,2.5496e-08,1.1132e-08,8000,-3129.1,-5000
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.0334e-07,2.5496e-08,1.1132e-08,8000,-3129.1,-5000
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
2.9213e-07,-2.0782e-07,-3.048e-08,8000,-1706.9,-4405.3
2.9213e-07,-2.0782e-07,-3.048e-08,8000,-1706.9,-4405.3
2.9213e-07,-2.0782e-07,-3.048e-08,8000,-1706.9,-4405.3
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
1.9567e-07,5.6582e-08,4.9163e-09,8000,-3500,-3606.1
1.9567e-07,5.6582e-08,4.9163e-09,8000,-3500,-3606.1
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
1.9567e-07,5.6582e-08,4.9163e-09,8000,-3500,-3606.1
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.1653e-07,2.0411e-08,-1.3599e-09,8000,-3500,-4469.5
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.1653e-07,2.0411e-08,-1.3599e-09,8000,-3500,-4469.5
1.1653e-07,2.0411e-08,-1.3599e-09,8000,-3500,-4469.5
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
2.0391e-07,6.8895e-09,-1.6944e-08,8000,-3500,-4163
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
2.0391e-07,6.8895e-09,-1.6944e-08,8000,-3500,-4163
2.0391e-07,6.8895e-09,-1.6944e-08,8000,-3500,-4163
