"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3705e-07,8.3425e-09,-1.1933e-08,8000,-2928.7,-2440.5
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
8.9413e-07,2.2499e-07,-3.2411e-07,8000,-2686.5,-3498.8
2.8334e-06,-7.145e-07,2.4414e-07,8000,-2560.9,-3773.3
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
3.8551e-07,-2.7067e-07,3.319e-08,8000,-2217.6,-4427.2
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
3.8551e-07,-2.7067e-07,3.319e-08,8000,-2217.6,-4427.2
3.8551e-07,-2.7067e-07,3.319e-08,8000,-2217.6,-4427.2
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7982e-07,-1.5552e-07,-3.0617e-08,8000,-2012.2,-4750.9
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7982e-07,-1.5552e-07,-3.0617e-08,8000,-2012.2,-4750.9
2.7982e-07,-1.5552e-07,-3.0617e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
2.5877e-07,2.6792e-07,2.6228e-08,8000,-3185,-3499.5
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
4.4692e-07,-2.9509e-07,1.6798e-08,8000,-2178.3,-3247.3
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
3.2064e-07,-1.3378e-07,1.3062e-07,8000,-1980.2,-3497.7
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
4.0441e-07,-4.1471e-07,-9.113e-08,8000,-2227.3,-2570.7
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
4.0441e-07,-4.1471e-07,-9.113e-08,8000,-2227.3,-2570.7
2.1833e-08,-2.4923e-09,3.5865e-08,8000,-1687.9,-3300.2
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
1.6837e-07,-1.7469e-07,-1.9217e-08,8000,-1820.1,-3332.4
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
6.2062e-08,1.2132e-08,3.5469e-08,8000,-3500,-2559.4
8.2451e-08,1.2726e-08,3.3084e-08,8000,-3500,-2499.9
8.2451e-08,1.2726e-08,3.3084e-08,8000,-3500,-2499.9
6.2062e-08,1.2132e-08,3.5469e-08,8000,-3500,-2559.4
6.2062e-08,1.2132e-08,3.5469e-08,8000,-3500,-2559.4
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
4.0441e-07,-4.1471e-07,-9.113e-08,8000,-2227.3,-2570.7
5.317e-07,-2.6189e-07,-2.2907e-08,8000,-2147.2,-2549.1
2.209e-07,1.2443e-07,-2.9331e-08,8000,-2741.4,-2285
2.209e-07,1.2443e-07,-2.9331e-08,8000,-2741.4,-2285
2.209e-07,1.2443e-07,-2.9331e-08,8000,-2741.4,-2285
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
5.3098e-07,-1.722e-08,-1.198e-07,8000,-2568.7,-2717.5
1.2987e-06,-5.1964e-07,-2.1194e-07,8000,-2598.3,-3131.7
1.5476e-06,-8.6513e-07,-2.3643e-07,8000,-2562.5,-3224.9
6.6027e-07,5.3973e-07,1.838e-07,8000,-2803.8,-3220.6
2.209e-07,1.2443e-07,-2.9331e-08,8000,-2741.4,-2285
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
2.209e-07,1.2443e-07,-2.9331e-08,8000,-2741.4,-2285
2.209e-07,1.2443e-07,-2.9331e-08,8000,-2741.4,-2285
1.7182e-07,4.7825e-08,-1.8082e-08,8000,-2871.4,-2177.3
2.209e-07,1.2443e-07,-2.9331e-08,8000,-2741.4,-2285
2.209e-07,1.2443e-07,-2.9331e-08,8000,-2741.4,-2285
1.3705e-07,8.3425e-09,-1.1933e-08,8000,-2928.7,-2440.5
2.209e-07,1.2443e-07,-2.9331e-08,8000,-2741.4,-2285
5.3098e-07,-1.722e-08,-1.198e-07,8000,-2568.7,-2717.5
6.2102e-07,4.5635e-08,-1.3419e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.722e-08,-1.198e-07,8000,-2568.7,-2717.5
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
4.0441e-07,-4.1471e-07,-9.113e-08,8000,-2227.3,-2570.7
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
2.4143e-07,1.704e-08,1.4255e-08,8000,-3163.3,-4495.4
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
1.4956e-07,1.4417e-08,2.5283e-08,8000,-3064.4,-4721.6
1.23e-07,4.6235e-08,2.9276e-08,8000,-3350.1,-2501
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
1.8827e-07,4.1679e-08,9.6902e-09,8000,-3500,-3825
1.4717e-07,1.045e-08,-5.4391e-09,8000,-3500,-3963.3
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
1.5011e-08,-4.4427e-08,-2.8693e-09,8000,-1820.2,-3661.8
6.2331e-08,2.1002e-09,9.5617e-10,8000,-3497.6,-4954.7
5.9587e-08,3.0743e-10,-8.3578e-10,8000,-3500,-4908.1
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
2.209e-07,1.2443e-07,-2.9331e-08,8000,-2741.4,-2285
1.7182e-07,4.7825e-08,-1.8082e-08,8000,-2871.4,-2177.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
1.4717e-07,1.045e-08,-5.4391e-09,8000,-3500,-3963.3
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
3.0093e-07,1.4367e-07,2.6327e-08,8000,-3243.8,-2889.2
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.722e-08,-1.198e-07,8000,-2568.7,-2717.5
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
1.8174e-07,2.4848e-07,3.6763e-08,8000,-3195.6,-3931.9
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
3.0093e-07,1.4367e-07,2.6327e-08,8000,-3243.8,-2889.2
1.8915e-07,1.1526e-07,-8.0808e-08,8000,-3059.6,-2687.8
1.3705e-07,8.3425e-09,-1.1933e-08,8000,-2928.7,-2440.5
2.209e-07,1.2443e-07,-2.9331e-08,8000,-2741.4,-2285
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
1.8915e-07,1.1526e-07,-8.0808e-08,8000,-3059.6,-2687.8
3.0093e-07,1.4367e-07,2.6327e-08,8000,-3243.8,-2889.2
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
1.3705e-07,8.3425e-09,-1.1933e-08,8000,-2928.7,-2440.5
2.209e-07,1.2443e-07,-2.9331e-08,8000,-2741.4,-2285
1.7182e-07,4.7825e-08,-1.8082e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.722e-08,-1.198e-07,8000,-2568.7,-2717.5
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.722e-08,-1.198e-07,8000,-2568.7,-2717.5
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
2.8153e-07,-1.1337e-09,-3.7053e-08,8000,-2582.7,-2291.5
2.209e-07,1.2443e-07,-2.9331e-08,8000,-2741.4,-2285
3.2064e-07,-1.3378e-07,1.3062e-07,8000,-1980.2,-3497.7
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
1.6837e-07,-1.7469e-07,-1.9217e-08,8000,-1820.1,-3332.4
2.4143e-07,1.704e-08,1.4255e-08,8000,-3163.3,-4495.4
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.4956e-07,1.4417e-08,2.5283e-08,8000,-3064.4,-4721.6
2.4143e-07,1.704e-08,1.4255e-08,8000,-3163.3,-4495.4
6.2102e-07,4.5635e-08,-1.3419e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.722e-08,-1.198e-07,8000,-2568.7,-2717.5
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
4.4692e-07,-2.9509e-07,1.6798e-08,8000,-2178.3,-3247.3
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
5.8364e-08,1.7598e-08,-1.756e-08,8000,-3500,-4745.9
5.9587e-08,3.0743e-10,-8.3578e-10,8000,-3500,-4908.1
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
1.23e-07,4.6235e-08,2.9276e-08,8000,-3350.1,-2501
8.6878e-08,2.0122e-08,2.7489e-08,8000,-3368.2,-2406.2
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6849e-08,9.592e-09,8000,-3129.1,-5000
1.0439e-07,2.6849e-08,9.592e-09,8000,-3129.1,-5000
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6849e-08,9.592e-09,8000,-3129.1,-5000
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
2.404e-07,-1.9734e-07,9.2094e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9734e-07,9.2094e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9734e-07,9.2094e-08,8000,-1706.9,-4405.3
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2705e-08,1.4687e-08,8000,-3500,-3606.1
2.0502e-07,1.2705e-08,1.4687e-08,8000,-3500,-3606.1
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2705e-08,1.4687e-08,8000,-3500,-3606.1
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2334e-07,2.0484e-08,-4.8205e-10,8000,-3500,-4469.5
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2334e-07,2.0484e-08,-4.8205e-10,8000,-3500,-4469.5
1.2334e-07,2.0484e-08,-4.8205e-10,8000,-3500,-4469.5
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
2.1859e-07,-1.2075e-09,-2.6665e-08,8000,-3500,-4163
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
2.1859e-07,-1.2075e-09,-2.6665e-08,8000,-3500,-4163
2.1859e-07,-1.2075e-09,-2.6665e-08,8000,-3500,-4163
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
2.1833e-08,-2.4923e-09,3.5865e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2281e-08,2.2745e-08,8000,-3012,-5000
1.0174e-07,1.2281e-08,2.2745e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2281e-08,2.2745e-08,8000,-3012,-5000
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
2.1859e-07,-1.2075e-09,-2.6665e-08,8000,-3500,-4163
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
1.4717e-07,1.045e-08,-5.4391e-09,8000,-3500,-3963.3
2.1859e-07,-1.2075e-09,-2.6665e-08,8000,-3500,-4163
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
1.4717e-07,1.045e-08,-5.4391e-09,8000,-3500,-3963.3
1.4717e-07,1.045e-08,-5.4391e-09,8000,-3500,-3963.3
1.4717e-07,1.045e-08,-5.4391e-09,8000,-3500,-3963.3
1.4717e-07,1.045e-08,-5.4391e-09,8000,-3500,-3963.3
1.4717e-07,1.045e-08,-5.4391e-09,8000,-3500,-3963.3
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
2.2739e-07,-7.8018e-08,6.3408e-08,8000,-1505.7,-2350.9
2.0933e-07,-2.1603e-08,2.0085e-07,8000,-1763.5,-2303.2
2.0933e-07,-2.1603e-08,2.0085e-07,8000,-1763.5,-2303.2
2.2739e-07,-7.8018e-08,6.3408e-08,8000,-1505.7,-2350.9
2.0933e-07,-2.1603e-08,2.0085e-07,8000,-1763.5,-2303.2
2.2739e-07,-7.8018e-08,6.3408e-08,8000,-1505.7,-2350.9
6.8056e-08,2.2126e-08,-1.8039e-08,8000,-3500,-4668.1
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
6.8056e-08,2.2126e-08,-1.8039e-08,8000,-3500,-4668.1
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
6.8056e-08,2.2126e-08,-1.8039e-08,8000,-3500,-4668.1
6.8056e-08,2.2126e-08,-1.8039e-08,8000,-3500,-4668.1
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
6.8056e-08,2.2126e-08,-1.8039e-08,8000,-3500,-4668.1
6.8056e-08,2.2126e-08,-1.8039e-08,8000,-3500,-4668.1
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
6.8056e-08,2.2126e-08,-1.8039e-08,8000,-3500,-4668.1
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2142e-08,-3.7667e-08,8000,-2630.9,-2000
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2142e-08,-3.7667e-08,8000,-2630.9,-2000
1.4275e-07,6.2142e-08,-3.7667e-08,8000,-2630.9,-2000
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2205e-07,1.9997e-08,1.7907e-09,8000,-3500,-4410.5
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2205e-07,1.9997e-08,1.7907e-09,8000,-3500,-4410.5
1.2205e-07,1.9997e-08,1.7907e-09,8000,-3500,-4410.5
2.9709e-07,-9.061e-08,6.4643e-08,8000,-1500,-2376.5
2.2739e-07,-7.8018e-08,6.3408e-08,8000,-1505.7,-2350.9
2.0933e-07,-2.1603e-08,2.0085e-07,8000,-1763.5,-2303.2
2.9709e-07,-9.061e-08,6.4643e-08,8000,-1500,-2376.5
2.0933e-07,-2.1603e-08,2.0085e-07,8000,-1763.5,-2303.2
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
2.1362e-07,-1.023e-07,5.9165e-08,8000,-1502.6,-2302.4
2.1362e-07,-1.023e-07,5.9165e-08,8000,-1502.6,-2302.4
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
2.1362e-07,-1.023e-07,5.9165e-08,8000,-1502.6,-2302.4
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
1.0439e-07,2.6849e-08,9.592e-09,8000,-3129.1,-5000
1.0174e-07,1.2281e-08,2.2745e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.0439e-07,2.6849e-08,9.592e-09,8000,-3129.1,-5000
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2334e-07,2.0484e-08,-4.8205e-10,8000,-3500,-4469.5
1.2334e-07,2.0484e-08,-4.8205e-10,8000,-3500,-4469.5
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2334e-07,2.0484e-08,-4.8205e-10,8000,-3500,-4469.5
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
2.1902e-07,-8.0262e-10,-2.6847e-08,8000,-3500,-4171.5
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
2.1902e-07,-8.0262e-10,-2.6847e-08,8000,-3500,-4171.5
2.1902e-07,-8.0262e-10,-2.6847e-08,8000,-3500,-4171.5
-2.1693e-07,-1.1001e-07,-2.999e-07,8000,-1648.7,-2878.3
-2.1693e-07,-1.1001e-07,-2.999e-07,8000,-1648.7,-2878.3
-2.1693e-07,-1.1001e-07,-2.999e-07,8000,-1648.7,-2878.3
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
