"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
2.8423e-06,-7.0902e-07,2.4505e-07,8000,-2560.9,-3773.3
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
3.8403e-07,-2.7225e-07,3.1373e-08,8000,-2217.6,-4427.2
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
3.8403e-07,-2.7225e-07,3.1373e-08,8000,-2217.6,-4427.2
3.8403e-07,-2.7225e-07,3.1373e-08,8000,-2217.6,-4427.2
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
2.8087e-07,-1.5677e-07,-2.9768e-08,8000,-2012.2,-4750.9
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
2.8087e-07,-1.5677e-07,-2.9768e-08,8000,-2012.2,-4750.9
2.8087e-07,-1.5677e-07,-2.9768e-08,8000,-2012.2,-4750.9
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
2.6377e-07,2.7231e-07,2.7273e-08,8000,-3185,-3499.5
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
1.8458e-07,2.5143e-07,3.7227e-08,8000,-3195.6,-3931.9
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
2.0169e-08,-1.0851e-09,3.4684e-08,8000,-1687.9,-3300.2
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
1.8458e-07,2.5143e-07,3.7227e-08,8000,-3195.6,-3931.9
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
6.2048e-08,1.9947e-09,9.818e-10,8000,-3497.6,-4954.7
6.3025e-08,2.0673e-11,-3.2744e-10,8000,-3455,-4990.6
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
4.0753e-07,-4.1632e-07,-9.1198e-08,8000,-2227.3,-2570.7
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
2.0169e-08,-1.0851e-09,3.4684e-08,8000,-1687.9,-3300.2
6.3025e-08,2.0673e-11,-3.2744e-10,8000,-3455,-4990.6
6.3025e-08,2.0673e-11,-3.2744e-10,8000,-3455,-4990.6
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
6.3025e-08,2.0673e-11,-3.2744e-10,8000,-3455,-4990.6
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
5.3214e-07,-1.4963e-08,-1.2329e-07,8000,-2568.7,-2717.5
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
4.0753e-07,-4.1632e-07,-9.1198e-08,8000,-2227.3,-2570.7
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
4.0753e-07,-4.1632e-07,-9.1198e-08,8000,-2227.3,-2570.7
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
3.2273e-07,-1.3312e-07,1.3276e-07,8000,-1980.2,-3497.7
1.2608e-08,-4.3716e-08,-2.8583e-09,8000,-1820.2,-3661.8
5.3214e-07,-1.4963e-08,-1.2329e-07,8000,-2568.7,-2717.5
6.2291e-07,4.7391e-08,-1.3646e-07,8000,-2602.4,-2793.5
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
5.9026e-08,2.0156e-08,-1.1112e-09,8000,-3372.5,-4994.1
6.3025e-08,2.0673e-11,-3.2744e-10,8000,-3455,-4990.6
6.3025e-08,2.0673e-11,-3.2744e-10,8000,-3455,-4990.6
5.9026e-08,2.0156e-08,-1.1112e-09,8000,-3372.5,-4994.1
5.9026e-08,2.0156e-08,-1.1112e-09,8000,-3372.5,-4994.1
7.5098e-08,1.2264e-08,3.0655e-08,8000,-3441.3,-2501.7
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
7.5098e-08,1.2264e-08,3.0655e-08,8000,-3441.3,-2501.7
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
5.3214e-07,-1.4963e-08,-1.2329e-07,8000,-2568.7,-2717.5
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
4.5214e-07,-2.9733e-07,1.6635e-08,8000,-2178.3,-3247.3
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
3.2273e-07,-1.3312e-07,1.3276e-07,8000,-1980.2,-3497.7
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
2.41e-07,1.576e-08,1.3549e-08,8000,-3163.3,-4495.4
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
1.8458e-07,2.5143e-07,3.7227e-08,8000,-3195.6,-3931.9
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
1.5512e-06,-8.7287e-07,-2.3569e-07,8000,-2562.5,-3224.9
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
1.5512e-06,-8.7287e-07,-2.3569e-07,8000,-2562.5,-3224.9
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
1.5512e-06,-8.7287e-07,-2.3569e-07,8000,-2562.5,-3224.9
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
2.212e-07,-2.824e-08,5.0934e-08,8000,-2056.8,-5000
2.3972e-07,-3.1755e-08,5.9296e-08,8000,-2000.2,-5000
2.5074e-07,-2.7909e-08,5.7332e-08,8000,-2006,-4966
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
3.0336e-07,1.4633e-07,2.4738e-08,8000,-3243.8,-2889.2
1.1635e-07,1.83e-07,3.955e-08,8000,-3190.8,-3085.2
4.6801e-08,1.1909e-08,2.9819e-08,8000,-3500,-2399.1
8.2827e-08,1.3719e-08,3.22e-08,8000,-3500,-2499.9
4.6801e-08,1.1909e-08,2.9819e-08,8000,-3500,-2399.1
4.6801e-08,1.1909e-08,2.9819e-08,8000,-3500,-2399.1
8.2827e-08,1.3719e-08,3.22e-08,8000,-3500,-2499.9
7.5098e-08,1.2264e-08,3.0655e-08,8000,-3441.3,-2501.7
1.5512e-06,-8.7287e-07,-2.3569e-07,8000,-2562.5,-3224.9
1.3023e-06,-5.2455e-07,-2.1139e-07,8000,-2598.3,-3131.7
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
3.1853e-08,-8.4742e-09,3.7759e-08,8000,-1500,-3220.4
8.8657e-08,-3.3967e-08,1.0252e-07,8000,-1500,-3171.6
2.5017e-08,3.7177e-09,6.5711e-08,8000,-1577.6,-3211.1
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
2.41e-07,1.576e-08,1.3549e-08,8000,-3163.3,-4495.4
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
8.9134e-07,2.197e-07,-3.2413e-07,8000,-2686.5,-3498.8
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
1.5512e-06,-8.7287e-07,-2.3569e-07,8000,-2562.5,-3224.9
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
4.0753e-07,-4.1632e-07,-9.1198e-08,8000,-2227.3,-2570.7
5.3461e-07,-2.6331e-07,-2.2611e-08,8000,-2147.2,-2549.1
2.2322e-07,1.2518e-07,-2.8923e-08,8000,-2741.4,-2285
2.2322e-07,1.2518e-07,-2.8923e-08,8000,-2741.4,-2285
2.2322e-07,1.2518e-07,-2.8923e-08,8000,-2741.4,-2285
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
5.3214e-07,-1.4963e-08,-1.2329e-07,8000,-2568.7,-2717.5
1.3023e-06,-5.2455e-07,-2.1139e-07,8000,-2598.3,-3131.7
1.5512e-06,-8.7287e-07,-2.3569e-07,8000,-2562.5,-3224.9
6.6169e-07,5.3909e-07,1.8102e-07,8000,-2803.8,-3220.6
2.2322e-07,1.2518e-07,-2.8923e-08,8000,-2741.4,-2285
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
2.2322e-07,1.2518e-07,-2.8923e-08,8000,-2741.4,-2285
2.2322e-07,1.2518e-07,-2.8923e-08,8000,-2741.4,-2285
1.7272e-07,4.8361e-08,-1.8597e-08,8000,-2871.4,-2177.3
2.2322e-07,1.2518e-07,-2.8923e-08,8000,-2741.4,-2285
2.2322e-07,1.2518e-07,-2.8923e-08,8000,-2741.4,-2285
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
2.2322e-07,1.2518e-07,-2.8923e-08,8000,-2741.4,-2285
5.3214e-07,-1.4963e-08,-1.2329e-07,8000,-2568.7,-2717.5
6.2291e-07,4.7391e-08,-1.3646e-07,8000,-2602.4,-2793.5
5.3214e-07,-1.4963e-08,-1.2329e-07,8000,-2568.7,-2717.5
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
4.0753e-07,-4.1632e-07,-9.1198e-08,8000,-2227.3,-2570.7
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
2.41e-07,1.576e-08,1.3549e-08,8000,-3163.3,-4495.4
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
1.4916e-07,1.4626e-08,2.61e-08,8000,-3064.4,-4721.6
1.2352e-07,4.7628e-08,2.8566e-08,8000,-3350.1,-2501
7.5098e-08,1.2264e-08,3.0655e-08,8000,-3441.3,-2501.7
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
1.9001e-07,4.2883e-08,1.0157e-08,8000,-3500,-3825
1.4783e-07,1.0755e-08,-5.2585e-09,8000,-3500,-3963.3
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
1.2608e-08,-4.3716e-08,-2.8583e-09,8000,-1820.2,-3661.8
6.2048e-08,1.9947e-09,9.818e-10,8000,-3497.6,-4954.7
5.929e-08,1.4117e-10,-7.9209e-10,8000,-3500,-4908.1
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
2.2322e-07,1.2518e-07,-2.8923e-08,8000,-2741.4,-2285
1.7272e-07,4.8361e-08,-1.8597e-08,8000,-2871.4,-2177.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
1.4783e-07,1.0755e-08,-5.2585e-09,8000,-3500,-3963.3
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
3.0336e-07,1.4633e-07,2.4738e-08,8000,-3243.8,-2889.2
1.1635e-07,1.83e-07,3.955e-08,8000,-3190.8,-3085.2
5.3214e-07,-1.4963e-08,-1.2329e-07,8000,-2568.7,-2717.5
3.153e-07,2.5608e-07,-2.9859e-08,8000,-2799.3,-2697.2
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
1.8458e-07,2.5143e-07,3.7227e-08,8000,-3195.6,-3931.9
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
3.0336e-07,1.4633e-07,2.4738e-08,8000,-3243.8,-2889.2
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
2.2322e-07,1.2518e-07,-2.8923e-08,8000,-2741.4,-2285
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
3.0336e-07,1.4633e-07,2.4738e-08,8000,-3243.8,-2889.2
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
2.2322e-07,1.2518e-07,-2.8923e-08,8000,-2741.4,-2285
1.7272e-07,4.8361e-08,-1.8597e-08,8000,-2871.4,-2177.3
5.3214e-07,-1.4963e-08,-1.2329e-07,8000,-2568.7,-2717.5
3.153e-07,2.5608e-07,-2.9859e-08,8000,-2799.3,-2697.2
5.3214e-07,-1.4963e-08,-1.2329e-07,8000,-2568.7,-2717.5
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
2.8316e-07,-7.5493e-10,-3.7322e-08,8000,-2582.7,-2291.5
2.2322e-07,1.2518e-07,-2.8923e-08,8000,-2741.4,-2285
3.2273e-07,-1.3312e-07,1.3276e-07,8000,-1980.2,-3497.7
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
1.683e-07,-1.767e-07,-2.0868e-08,8000,-1820.1,-3332.4
2.41e-07,1.576e-08,1.3549e-08,8000,-3163.3,-4495.4
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.4916e-07,1.4626e-08,2.61e-08,8000,-3064.4,-4721.6
2.41e-07,1.576e-08,1.3549e-08,8000,-3163.3,-4495.4
6.2291e-07,4.7391e-08,-1.3646e-07,8000,-2602.4,-2793.5
5.3214e-07,-1.4963e-08,-1.2329e-07,8000,-2568.7,-2717.5
3.153e-07,2.5608e-07,-2.9859e-08,8000,-2799.3,-2697.2
4.5359e-07,-4.3792e-07,5.8172e-08,8000,-2172.3,-3049.7
4.5214e-07,-2.9733e-07,1.6635e-08,8000,-2178.3,-3247.3
6.0037e-07,-4.9655e-07,6.6783e-08,8000,-2333.4,-3246.3
5.8061e-08,1.7689e-08,-1.7566e-08,8000,-3500,-4745.9
5.929e-08,1.4117e-10,-7.9209e-10,8000,-3500,-4908.1
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
7.5098e-08,1.2264e-08,3.0655e-08,8000,-3441.3,-2501.7
1.2352e-07,4.7628e-08,2.8566e-08,8000,-3350.1,-2501
8.7692e-08,2.1418e-08,2.6347e-08,8000,-3368.2,-2406.2
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
2.5074e-07,-2.7909e-08,5.7332e-08,8000,-2006,-4966
2.8087e-07,-1.5677e-07,-2.9768e-08,8000,-2012.2,-4750.9
2.2164e-07,-2.5831e-07,6.481e-08,8000,-2115,-2802.9
4.0753e-07,-4.1632e-07,-9.1198e-08,8000,-2227.3,-2570.7
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
2.2322e-07,1.2518e-07,-2.8923e-08,8000,-2741.4,-2285
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
2.8316e-07,-7.5493e-10,-3.7322e-08,8000,-2582.7,-2291.5
5.3461e-07,-2.6331e-07,-2.2611e-08,8000,-2147.2,-2549.1
4.0753e-07,-4.1632e-07,-9.1198e-08,8000,-2227.3,-2570.7
2.2164e-07,-2.5831e-07,6.481e-08,8000,-2115,-2802.9
2.5074e-07,-2.7909e-08,5.7332e-08,8000,-2006,-4966
2.8087e-07,-1.5677e-07,-2.9768e-08,8000,-2012.2,-4750.9
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
3.1853e-08,-8.4742e-09,3.7759e-08,8000,-1500,-3220.4
3.1853e-08,-8.4742e-09,3.7759e-08,8000,-1500,-3220.4
2.5017e-08,3.7177e-09,6.5711e-08,8000,-1577.6,-3211.1
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
1.2608e-08,-4.3716e-08,-2.8583e-09,8000,-1820.2,-3661.8
2.4143e-08,-3.5074e-08,-8.3277e-08,8000,-1753.2,-3496.9
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.0389e-07,2.7818e-08,1.0143e-08,8000,-3129.1,-5000
1.0389e-07,2.7818e-08,1.0143e-08,8000,-3129.1,-5000
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.0389e-07,2.7818e-08,1.0143e-08,8000,-3129.1,-5000
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
2.0683e-07,1.2537e-08,1.4998e-08,8000,-3500,-3606.1
2.0683e-07,1.2537e-08,1.4998e-08,8000,-3500,-3606.1
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
2.0683e-07,1.2537e-08,1.4998e-08,8000,-3500,-3606.1
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1721e-08,9.8342e-12,8000,-3500,-4469.5
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1721e-08,9.8342e-12,8000,-3500,-4469.5
1.2356e-07,2.1721e-08,9.8342e-12,8000,-3500,-4469.5
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
2.1926e-07,-3.7489e-10,-2.7773e-08,8000,-3500,-4163
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
2.1926e-07,-3.7489e-10,-2.7773e-08,8000,-3500,-4163
2.1926e-07,-3.7489e-10,-2.7773e-08,8000,-3500,-4163
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
2.0169e-08,-1.0851e-09,3.4684e-08,8000,-1687.9,-3300.2
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.0177e-07,1.278e-08,2.3807e-08,8000,-3012,-5000
1.0177e-07,1.278e-08,2.3807e-08,8000,-3012,-5000
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.0177e-07,1.278e-08,2.3807e-08,8000,-3012,-5000
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
