"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.5371e-08,1.6942e-08,1.0883e-08,8000,-3500,-2068.4
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
5.1255e-07,-5.8813e-08,1.3886e-07,8000,-2217.6,-4427.2
3.2299e-07,3.688e-08,1.3858e-07,8000,-2253,-4670.7
1.0239e-07,-1.9806e-07,4.6909e-08,8000,-1853.6,-3250.1
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
2.298e-07,-2.1814e-07,1.3429e-07,8000,-1929.6,-3023.6
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
3.3668e-07,-1.5738e-07,-2.4152e-08,8000,-1874.6,-4229.7
3.4688e-07,-2.0692e-07,-8.7867e-08,8000,-1706.9,-4405.3
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
5.8097e-07,-2.2975e-07,9.869e-08,8000,-2332,-3751.1
1.3452e-07,6.7335e-08,5.2974e-09,8000,-3500,-3154.7
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
1.3821e-07,6.9248e-08,-4.5827e-10,8000,-3500,-3071.5
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
2.6119e-08,-4.5366e-08,7.1061e-09,8000,-1500,-3773.8
1.7047e-08,-3.5628e-08,-1.7305e-09,8000,-1500,-3917.5
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
1.9557e-07,-2.246e-07,-1.9405e-07,8000,-1927.6,-3972.1
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
5.8097e-07,-2.2975e-07,9.869e-08,8000,-2332,-3751.1
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
1.0025e-07,7.2314e-08,5.9372e-09,8000,-3070.4,-2278.7
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
3.2299e-07,3.688e-08,1.3858e-07,8000,-2253,-4670.7
3.4227e-07,-8.2623e-08,1.1567e-07,8000,-2012.2,-4750.9
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
3.8842e-07,-6.0649e-08,1.2623e-07,8000,-1806.1,-4634.5
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
2.2284e-07,-1.5523e-08,-1.3894e-07,8000,-2529.8,-2293.6
1.6373e-07,-5.986e-10,-5.8485e-09,8000,-2383.3,-2067.7
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
1.0239e-07,-1.9806e-07,4.6909e-08,8000,-1853.6,-3250.1
2.298e-07,-2.1814e-07,1.3429e-07,8000,-1929.6,-3023.6
1.4335e-07,-2.3192e-07,4.7737e-09,8000,-2100.8,-3247.8
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.4178e-07,3.3001e-08,6.8414e-08,8000,-2735.6,-4730.3
1.5826e-07,-1.3031e-08,6.0067e-08,8000,-2414,-5000
1.6893e-07,-1.6482e-08,5.9277e-08,8000,-2421.5,-4927.9
1.5396e-07,-1.3936e-08,5.4015e-08,8000,-2344.6,-5000
1.5826e-07,-1.3031e-08,6.0067e-08,8000,-2414,-5000
1.6893e-07,-1.6482e-08,5.9277e-08,8000,-2421.5,-4927.9
1.4985e-07,9.4523e-10,5.9099e-08,8000,-2472.2,-5000
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
3.9061e-07,2.4926e-07,1.1159e-07,8000,-2933.4,-4044.4
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
3.4688e-07,-2.0692e-07,-8.7867e-08,8000,-1706.9,-4405.3
3.8842e-07,-6.0649e-08,1.2623e-07,8000,-1806.1,-4634.5
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
1.3821e-07,6.9248e-08,-4.5827e-10,8000,-3500,-3071.5
8.8627e-08,3.4541e-08,9.8137e-09,8000,-3500,-2875
4.5724e-07,-3.7621e-07,1.5542e-07,8000,-2172.3,-3049.7
2.298e-07,-2.1814e-07,1.3429e-07,8000,-1929.6,-3023.6
1.4335e-07,-2.3192e-07,4.7737e-09,8000,-2100.8,-3247.8
1.3374e-07,8.3391e-08,2.7474e-08,8000,-3190.8,-3085.2
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
1.3374e-07,8.3391e-08,2.7474e-08,8000,-3190.8,-3085.2
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
1.9438e-07,7.1955e-08,6.9878e-08,8000,-3315.5,-3705.3
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
1.9438e-07,7.1955e-08,6.9878e-08,8000,-3315.5,-3705.3
1.9438e-07,7.1955e-08,6.9878e-08,8000,-3315.5,-3705.3
2.4308e-07,-1.1062e-07,1.05e-07,8000,-1874.2,-2764.5
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
2.298e-07,-2.1814e-07,1.3429e-07,8000,-1929.6,-3023.6
2.4185e-07,-7.3747e-08,-1.3011e-08,8000,-1585.9,-2111.2
2.3078e-07,-6.4169e-08,-1.0699e-08,8000,-1508.2,-2049.6
2.2474e-07,-4.7054e-08,-6.6824e-09,8000,-1507.5,-2128.7
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
7.5178e-09,-2.363e-08,3.1611e-08,8000,-1500,-3496.1
9.0905e-09,-2.5827e-08,3.2737e-08,8000,-1500,-3455.7
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
3.4227e-07,-8.2623e-08,1.1567e-07,8000,-2012.2,-4750.9
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
3.4227e-07,-8.2623e-08,1.1567e-07,8000,-2012.2,-4750.9
3.4227e-07,-8.2623e-08,1.1567e-07,8000,-2012.2,-4750.9
2.1523e-07,-3.5392e-08,-3.6855e-08,8000,-1854.6,-2032.6
3.5743e-07,-5.5678e-08,-4.2319e-08,8000,-1982.7,-2212.6
2.673e-07,-7.8138e-08,-7.4768e-08,8000,-1763.5,-2303.2
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
8.5779e-07,1.4276e-07,2.1366e-07,8000,-2666.3,-4053.3
8.5779e-07,1.4276e-07,2.1366e-07,8000,-2666.3,-4053.3
8.5779e-07,1.4276e-07,2.1366e-07,8000,-2666.3,-4053.3
6.8138e-07,-1.6074e-07,-7.0462e-08,8000,-2384.3,-4041.9
8.5779e-07,1.4276e-07,2.1366e-07,8000,-2666.3,-4053.3
6.8138e-07,-1.6074e-07,-7.0462e-08,8000,-2384.3,-4041.9
6.8138e-07,-1.6074e-07,-7.0462e-08,8000,-2384.3,-4041.9
8.5779e-07,1.4276e-07,2.1366e-07,8000,-2666.3,-4053.3
8.5779e-07,1.4276e-07,2.1366e-07,8000,-2666.3,-4053.3
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
1.9557e-07,-2.246e-07,-1.9405e-07,8000,-1927.6,-3972.1
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
1.9557e-07,-2.246e-07,-1.9405e-07,8000,-1927.6,-3972.1
1.9557e-07,-2.246e-07,-1.9405e-07,8000,-1927.6,-3972.1
5.1318e-08,-1.1455e-07,-2.458e-08,8000,-1853.7,-3744.2
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
1.9557e-07,-2.246e-07,-1.9405e-07,8000,-1927.6,-3972.1
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
2.4308e-07,-1.1062e-07,1.05e-07,8000,-1874.2,-2764.5
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.237e-07,3.5997e-08,-2.842e-08,8000,-2715.5,-2000
1.237e-07,3.5997e-08,-2.842e-08,8000,-2715.5,-2000
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.237e-07,3.5997e-08,-2.842e-08,8000,-2715.5,-2000
1.4178e-07,3.3001e-08,6.8414e-08,8000,-2735.6,-4730.3
3.6375e-07,1.0687e-07,2.0843e-07,8000,-2679.4,-4495.9
2.4351e-07,4.3312e-08,1.6644e-07,8000,-2534.4,-4708.4
3.6375e-07,1.0687e-07,2.0843e-07,8000,-2679.4,-4495.9
3.6375e-07,1.0687e-07,2.0843e-07,8000,-2679.4,-4495.9
2.4351e-07,4.3312e-08,1.6644e-07,8000,-2534.4,-4708.4
3.6375e-07,1.0687e-07,2.0843e-07,8000,-2679.4,-4495.9
2.4351e-07,4.3312e-08,1.6644e-07,8000,-2534.4,-4708.4
2.4351e-07,4.3312e-08,1.6644e-07,8000,-2534.4,-4708.4
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
1.6354e-07,2.7015e-08,-5.9731e-08,8000,-2928.7,-2440.5
1.6354e-07,2.7015e-08,-5.9731e-08,8000,-2928.7,-2440.5
1.6354e-07,2.7015e-08,-5.9731e-08,8000,-2928.7,-2440.5
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
1.6354e-07,2.7015e-08,-5.9731e-08,8000,-2928.7,-2440.5
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
5.1255e-07,-5.8813e-08,1.3886e-07,8000,-2217.6,-4427.2
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
5.1255e-07,-5.8813e-08,1.3886e-07,8000,-2217.6,-4427.2
5.1255e-07,-5.8813e-08,1.3886e-07,8000,-2217.6,-4427.2
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
3.4227e-07,-8.2623e-08,1.1567e-07,8000,-2012.2,-4750.9
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
3.4227e-07,-8.2623e-08,1.1567e-07,8000,-2012.2,-4750.9
3.4227e-07,-8.2623e-08,1.1567e-07,8000,-2012.2,-4750.9
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
1.6696e-07,1.5759e-07,5.4349e-08,8000,-3185,-3499.5
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
5.5427e-07,-1.1257e-07,-1.5563e-07,8000,-2227.3,-2570.7
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.5427e-07,-1.1257e-07,-1.5563e-07,8000,-2227.3,-2570.7
6.316e-07,-5.4022e-07,4.6157e-08,8000,-2333.4,-3246.3
6.316e-07,-5.4022e-07,4.6157e-08,8000,-2333.4,-3246.3
6.316e-07,-5.4022e-07,4.6157e-08,8000,-2333.4,-3246.3
6.316e-07,-5.4022e-07,4.6157e-08,8000,-2333.4,-3246.3
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
6.316e-07,-5.4022e-07,4.6157e-08,8000,-2333.4,-3246.3
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
6.316e-07,-5.4022e-07,4.6157e-08,8000,-2333.4,-3246.3
6.814e-07,-2.6266e-07,1.0136e-07,8000,-2460.4,-3498.8
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
9.2495e-08,-2.1047e-07,1.4691e-07,8000,-1980.2,-3497.7
4.3764e-08,-1.0522e-07,-3.9952e-09,8000,-1820.2,-3661.8
6.634e-08,1.3202e-08,1.0499e-08,8000,-3455,-4990.6
6.634e-08,1.3202e-08,1.0499e-08,8000,-3455,-4990.6
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
6.634e-08,1.3202e-08,1.0499e-08,8000,-3455,-4990.6
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
4.7704e-07,9.2112e-09,-2.1445e-07,8000,-2568.7,-2717.5
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.0025e-07,7.2314e-08,5.9372e-09,8000,-3070.4,-2278.7
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.0025e-07,7.2314e-08,5.9372e-09,8000,-3070.4,-2278.7
1.0025e-07,7.2314e-08,5.9372e-09,8000,-3070.4,-2278.7
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
1.9557e-07,-2.246e-07,-1.9405e-07,8000,-1927.6,-3972.1
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
3.3668e-07,-1.5738e-07,-2.4152e-08,8000,-1874.6,-4229.7
9.2495e-08,-2.1047e-07,1.4691e-07,8000,-1980.2,-3497.7
9.2495e-08,-2.1047e-07,1.4691e-07,8000,-1980.2,-3497.7
1.0239e-07,-1.9806e-07,4.6909e-08,8000,-1853.6,-3250.1
9.2495e-08,-2.1047e-07,1.4691e-07,8000,-1980.2,-3497.7
1.0239e-07,-1.9806e-07,4.6909e-08,8000,-1853.6,-3250.1
7.781e-08,-1.6089e-07,4.3664e-08,8000,-1820.1,-3332.4
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1246e-07,3.2959e-08,1.7347e-08,8000,-3500,-4469.5
8.8825e-08,2.7886e-08,1.637e-08,8000,-3500,-4668.1
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
1.3579e-07,-1.9988e-07,1.4377e-07,8000,-1648.7,-2878.3
2.4308e-07,-1.1062e-07,1.05e-07,8000,-1874.2,-2764.5
5.1318e-08,-1.1455e-07,-2.458e-08,8000,-1853.7,-3744.2
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
4.3764e-08,-1.0522e-07,-3.9952e-09,8000,-1820.2,-3661.8
4.3764e-08,-1.0522e-07,-3.9952e-09,8000,-1820.2,-3661.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.016e-07,3.5672e-08,-2.9019e-08,8000,-2863.4,-2000
1.0367e-07,4.0793e-08,-2.9756e-08,8000,-2953.3,-2070.7
1.0367e-07,4.0793e-08,-2.9756e-08,8000,-2953.3,-2070.7
1.016e-07,3.5672e-08,-2.9019e-08,8000,-2863.4,-2000
8.6482e-08,3.1529e-08,-2.1304e-08,8000,-2949,-2000
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.6354e-07,2.7015e-08,-5.9731e-08,8000,-2928.7,-2440.5
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
2.2284e-07,-1.5523e-08,-1.3894e-07,8000,-2529.8,-2293.6
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
2.2284e-07,-1.5523e-08,-1.3894e-07,8000,-2529.8,-2293.6
2.2284e-07,-1.5523e-08,-1.3894e-07,8000,-2529.8,-2293.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
4.343e-07,2.5269e-07,1.6945e-07,8000,-2777.2,-4304.7
3.9061e-07,2.4926e-07,1.1159e-07,8000,-2933.4,-4044.4
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
3.3668e-07,-1.5738e-07,-2.4152e-08,8000,-1874.6,-4229.7
3.3668e-07,-1.5738e-07,-2.4152e-08,8000,-1874.6,-4229.7
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
3.3668e-07,-1.5738e-07,-2.4152e-08,8000,-1874.6,-4229.7
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
2.3538e-07,-1.0058e-08,7.437e-08,8000,-2006,-4966
2.3538e-07,-1.0058e-08,7.437e-08,8000,-2006,-4966
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
6.5355e-08,1.5402e-08,8.2582e-09,8000,-3455,-4919.8
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
8.0701e-08,2.4422e-08,1.4176e-08,8000,-3500,-4745.9
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
8.0701e-08,2.4422e-08,1.4176e-08,8000,-3500,-4745.9
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
8.5827e-08,2.5478e-08,1.5907e-08,8000,-3499.4,-4705.7
8.0701e-08,2.4422e-08,1.4176e-08,8000,-3500,-4745.9
7.8925e-08,2.9457e-08,-1.7446e-08,8000,-2991.8,-2000
1.0367e-07,4.0793e-08,-2.9756e-08,8000,-2953.3,-2070.7
7.8925e-08,2.9457e-08,-1.7446e-08,8000,-2991.8,-2000
2.3538e-07,-1.0058e-08,7.437e-08,8000,-2006,-4966
2.2318e-07,-1.3605e-08,7.7608e-08,8000,-2000.2,-5000
2.2318e-07,-1.3605e-08,7.7608e-08,8000,-2000.2,-5000
2.3538e-07,-1.0058e-08,7.437e-08,8000,-2006,-4966
2.2318e-07,-1.3605e-08,7.7608e-08,8000,-2000.2,-5000
2.3538e-07,-1.0058e-08,7.437e-08,8000,-2006,-4966
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
