"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.2383e-08,3.9259e-08,-4.5424e-08,8000,-2949,-2000
1.0648e-07,5.2108e-08,-5.805e-08,8000,-2953.3,-2070.7
1.3474e-07,9.0182e-08,3.8948e-08,8000,-3494.2,-4168.6
1.3389e-07,8.9184e-08,3.8515e-08,8000,-3500,-4171.5
1.3474e-07,9.0182e-08,3.8948e-08,8000,-3494.2,-4168.6
1.3474e-07,9.0182e-08,3.8948e-08,8000,-3494.2,-4168.6
1.3389e-07,8.9184e-08,3.8515e-08,8000,-3500,-4171.5
1.3389e-07,8.9184e-08,3.8515e-08,8000,-3500,-4171.5
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
1.6592e-07,-1.145e-07,8.3256e-08,8000,-1500,-2623.5
1.6592e-07,-1.145e-07,8.3256e-08,8000,-1500,-2623.5
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
1.6592e-07,-1.145e-07,8.3256e-08,8000,-1500,-2623.5
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
1.5502e-07,-1.2519e-07,9.4293e-08,8000,-1500,-2694.2
1.5502e-07,-1.2519e-07,9.4293e-08,8000,-1500,-2694.2
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
1.5502e-07,-1.2519e-07,9.4293e-08,8000,-1500,-2694.2
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
1.5502e-07,-1.2519e-07,9.4293e-08,8000,-1500,-2694.2
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
1.5502e-07,-1.2519e-07,9.4293e-08,8000,-1500,-2694.2
1.6592e-07,-1.145e-07,8.3256e-08,8000,-1500,-2623.5
2.0006e-07,-3.5596e-08,6.3239e-08,8000,-1776.8,-4901.8
2.0006e-07,-3.5596e-08,6.3239e-08,8000,-1776.8,-4901.8
1.8085e-07,-3.5044e-08,7.0171e-08,8000,-1754.7,-5000
2.0006e-07,-3.5596e-08,6.3239e-08,8000,-1776.8,-4901.8
1.8085e-07,-3.5044e-08,7.0171e-08,8000,-1754.7,-5000
1.8085e-07,-3.5044e-08,7.0171e-08,8000,-1754.7,-5000
1.9502e-07,-1.0725e-07,1.4983e-08,8000,-1598.2,-4616.9
1.9502e-07,-1.0725e-07,1.4983e-08,8000,-1598.2,-4616.9
1.9502e-07,-1.0725e-07,1.4983e-08,8000,-1598.2,-4616.9
7.8609e-08,-1.1634e-07,2.6857e-08,8000,-1516.6,-3496.2
7.8609e-08,-1.1634e-07,2.6857e-08,8000,-1516.6,-3496.2
7.8609e-08,-1.1634e-07,2.6857e-08,8000,-1516.6,-3496.2
1.7172e-07,-3.2607e-08,-3.698e-08,8000,-1854.6,-2032.6
1.6165e-07,-2.4231e-08,-4.9135e-08,8000,-1959.8,-2000
1.6165e-07,-2.4231e-08,-4.9135e-08,8000,-1959.8,-2000
1.7172e-07,-3.2607e-08,-3.698e-08,8000,-1854.6,-2032.6
1.7172e-07,-3.2607e-08,-3.698e-08,8000,-1854.6,-2032.6
1.6165e-07,-2.4231e-08,-4.9135e-08,8000,-1959.8,-2000
1.7679e-07,1.2782e-07,-2.1027e-08,8000,-3440.1,-3076
1.7679e-07,1.2782e-07,-2.1027e-08,8000,-3440.1,-3076
1.7679e-07,1.2782e-07,-2.1027e-08,8000,-3440.1,-3076
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
1.1568e-07,-1.0604e-07,-3.7917e-08,8000,-1500,-3946.5
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
1.1568e-07,-1.0604e-07,-3.7917e-08,8000,-1500,-3946.5
1.1149e-07,-1.0655e-07,-3.5807e-08,8000,-1500,-3917.5
1.26e-07,4.6228e-08,7.5967e-08,8000,-2918.5,-4875.1
1.1826e-07,3.3512e-08,6.687e-08,8000,-2868.2,-5000
1.1826e-07,3.3512e-08,6.687e-08,8000,-2868.2,-5000
1.26e-07,4.6228e-08,7.5967e-08,8000,-2918.5,-4875.1
1.1826e-07,3.3512e-08,6.687e-08,8000,-2868.2,-5000
1.26e-07,4.6228e-08,7.5967e-08,8000,-2918.5,-4875.1
7.8609e-08,-1.1634e-07,2.6857e-08,8000,-1516.6,-3496.2
1.3631e-07,-1.5534e-07,4.8817e-08,8000,-1687.9,-3300.2
7.8609e-08,-1.1634e-07,2.6857e-08,8000,-1516.6,-3496.2
7.8609e-08,-1.1634e-07,2.6857e-08,8000,-1516.6,-3496.2
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
1.3631e-07,-1.5534e-07,4.8817e-08,8000,-1687.9,-3300.2
1.6351e-07,1.5399e-08,-5.3435e-08,8000,-2383.3,-2067.7
1.6351e-07,1.5399e-08,-5.3435e-08,8000,-2383.3,-2067.7
1.4595e-07,2.2227e-08,-5.6741e-08,8000,-2454,-2000
1.6351e-07,1.5399e-08,-5.3435e-08,8000,-2383.3,-2067.7
1.4595e-07,2.2227e-08,-5.6741e-08,8000,-2454,-2000
1.4595e-07,2.2227e-08,-5.6741e-08,8000,-2454,-2000
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.1721e-07,7.0109e-08,-9.1323e-09,8000,-3500,-2875
1.1213e-07,6.6052e-08,-8.6112e-09,8000,-3500,-2850.5
1.1213e-07,6.6052e-08,-8.6112e-09,8000,-3500,-2850.5
1.1721e-07,7.0109e-08,-9.1323e-09,8000,-3500,-2875
1.1213e-07,6.6052e-08,-8.6112e-09,8000,-3500,-2850.5
1.7679e-07,1.2782e-07,-2.1027e-08,8000,-3440.1,-3076
1.1721e-07,7.0109e-08,-9.1323e-09,8000,-3500,-2875
1.7679e-07,1.2782e-07,-2.1027e-08,8000,-3440.1,-3076
1.7679e-07,1.2782e-07,-2.1027e-08,8000,-3440.1,-3076
1.8085e-07,-3.5044e-08,7.0171e-08,8000,-1754.7,-5000
1.7724e-07,-4.3421e-08,7.6222e-08,8000,-1629.2,-5000
2.0006e-07,-3.5596e-08,6.3239e-08,8000,-1776.8,-4901.8
1.9502e-07,-1.0725e-07,1.4983e-08,8000,-1598.2,-4616.9
1.79e-07,-1.018e-07,-1.2855e-09,8000,-1500,-4604.3
1.79e-07,-1.018e-07,-1.2855e-09,8000,-1500,-4604.3
1.9502e-07,-1.0725e-07,1.4983e-08,8000,-1598.2,-4616.9
1.9502e-07,-1.0725e-07,1.4983e-08,8000,-1598.2,-4616.9
1.79e-07,-1.018e-07,-1.2855e-09,8000,-1500,-4604.3
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
1.1189e-07,-1.2909e-07,7.5791e-08,8000,-1500,-3074
1.1189e-07,-1.2909e-07,7.5791e-08,8000,-1500,-3074
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
1.1189e-07,-1.2909e-07,7.5791e-08,8000,-1500,-3074
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
7.2309e-08,4.276e-08,-3.0346e-08,8000,-3176.3,-2104.6
7.2309e-08,4.276e-08,-3.0346e-08,8000,-3176.3,-2104.6
7.2309e-08,4.276e-08,-3.0346e-08,8000,-3176.3,-2104.6
8.4261e-08,3.6635e-08,2.962e-08,8000,-3259.6,-5000
7.5842e-08,2.4717e-08,3.0304e-08,8000,-3372.5,-4994.1
7.5842e-08,2.4717e-08,3.0304e-08,8000,-3372.5,-4994.1
8.4261e-08,3.6635e-08,2.962e-08,8000,-3259.6,-5000
7.5842e-08,2.4717e-08,3.0304e-08,8000,-3372.5,-4994.1
1.008e-07,5.9556e-08,2.4542e-08,8000,-3185.7,-4895.1
8.4261e-08,3.6635e-08,2.962e-08,8000,-3259.6,-5000
1.008e-07,5.9556e-08,2.4542e-08,8000,-3185.7,-4895.1
1.008e-07,5.9556e-08,2.4542e-08,8000,-3185.7,-4895.1
1.6178e-07,-2.0423e-08,-6.4321e-08,8000,-2081.9,-2000
1.6178e-07,-2.0423e-08,-6.4321e-08,8000,-2081.9,-2000
2.2806e-07,-5.67e-08,-5.8072e-08,8000,-1982.7,-2212.6
1.6178e-07,-2.0423e-08,-6.4321e-08,8000,-2081.9,-2000
2.2806e-07,-5.67e-08,-5.8072e-08,8000,-1982.7,-2212.6
2.2806e-07,-5.67e-08,-5.8072e-08,8000,-1982.7,-2212.6
2.2806e-07,-5.67e-08,-5.8072e-08,8000,-1982.7,-2212.6
1.6178e-07,-2.0423e-08,-6.4321e-08,8000,-2081.9,-2000
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
1.6178e-07,-2.0423e-08,-6.4321e-08,8000,-2081.9,-2000
1.6095e-07,-5.0743e-09,-7.5281e-08,8000,-2123.3,-2000
1.7542e-07,-6.7146e-09,8.8065e-08,8000,-2421.5,-4927.9
1.7542e-07,-6.7146e-09,8.8065e-08,8000,-2421.5,-4927.9
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
1.7542e-07,-6.7146e-09,8.8065e-08,8000,-2421.5,-4927.9
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
1.6095e-07,-5.0743e-09,-7.5281e-08,8000,-2123.3,-2000
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
1.6095e-07,-5.0743e-09,-7.5281e-08,8000,-2123.3,-2000
1.6095e-07,-5.0743e-09,-7.5281e-08,8000,-2123.3,-2000
1.4595e-07,2.2227e-08,-5.6741e-08,8000,-2454,-2000
1.6351e-07,1.5399e-08,-5.3435e-08,8000,-2383.3,-2067.7
1.5026e-07,1.518e-08,-5.7281e-08,8000,-2377.4,-2000
1.9502e-07,-1.0725e-07,1.4983e-08,8000,-1598.2,-4616.9
1.61e-07,-1.0408e-07,-2.0799e-08,8000,-1500,-4409.9
2.2864e-07,-1.502e-07,-1.6555e-08,8000,-1706.9,-4405.3
2.2864e-07,-1.502e-07,-1.6555e-08,8000,-1706.9,-4405.3
1.61e-07,-1.0408e-07,-2.0799e-08,8000,-1500,-4409.9
1.6041e-07,-1.0982e-07,-3.1165e-08,8000,-1500,-4345.7
1.6627e-07,-6.2902e-08,-1.8211e-08,8000,-1585.9,-2111.2
1.6627e-07,-6.2902e-08,-1.8211e-08,8000,-1585.9,-2111.2
1.6627e-07,-6.2902e-08,-1.8211e-08,8000,-1585.9,-2111.2
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.3735e-07,2.5914e-08,8.3749e-08,8000,-2711.1,-5000
1.3735e-07,2.5914e-08,8.3749e-08,8000,-2711.1,-5000
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.3735e-07,2.5914e-08,8.3749e-08,8000,-2711.1,-5000
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
1.0626e-07,-1.1506e-07,-2.3231e-08,8000,-1500,-3773.8
7.8609e-08,-1.1634e-07,2.6857e-08,8000,-1516.6,-3496.2
7.8609e-08,-1.1634e-07,2.6857e-08,8000,-1516.6,-3496.2
1.0626e-07,-1.1506e-07,-2.3231e-08,8000,-1500,-3773.8
7.9191e-08,-1.0956e-07,2.086e-08,8000,-1500,-3535.6
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.8196e-07,-3.0334e-08,7.326e-08,8000,-1853.5,-5000
1.8085e-07,-3.5044e-08,7.0171e-08,8000,-1754.7,-5000
2.0006e-07,-3.5596e-08,6.3239e-08,8000,-1776.8,-4901.8
1.1904e-07,1.0604e-07,-1.9514e-08,8000,-3323.4,-2690.9
1.1e-07,6.4543e-08,-8.1084e-09,8000,-3500,-2842.8
1.1213e-07,6.6052e-08,-8.6112e-09,8000,-3500,-2850.5
1.1904e-07,1.0604e-07,-1.9514e-08,8000,-3323.4,-2690.9
1.1213e-07,6.6052e-08,-8.6112e-09,8000,-3500,-2850.5
1.1213e-07,6.6052e-08,-8.6112e-09,8000,-3500,-2850.5
1.1904e-07,1.0604e-07,-1.9514e-08,8000,-3323.4,-2690.9
1.1213e-07,6.6052e-08,-8.6112e-09,8000,-3500,-2850.5
1.1904e-07,1.0604e-07,-1.9514e-08,8000,-3323.4,-2690.9
1.7542e-07,-6.7146e-09,8.8065e-08,8000,-2421.5,-4927.9
1.7542e-07,-6.7146e-09,8.8065e-08,8000,-2421.5,-4927.9
1.7542e-07,-6.7146e-09,8.8065e-08,8000,-2421.5,-4927.9
1.3389e-07,8.9184e-08,3.8515e-08,8000,-3500,-4171.5
1.3474e-07,9.0182e-08,3.8948e-08,8000,-3494.2,-4168.6
1.1597e-07,6.1817e-08,4.7124e-08,8000,-3500,-4410.5
1.1597e-07,6.1817e-08,4.7124e-08,8000,-3500,-4410.5
1.3474e-07,9.0182e-08,3.8948e-08,8000,-3494.2,-4168.6
1.2049e-07,6.5511e-08,5.3823e-08,8000,-3438.4,-4439.8
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
1.7679e-07,1.2782e-07,-2.1027e-08,8000,-3440.1,-3076
1.7679e-07,1.2782e-07,-2.1027e-08,8000,-3440.1,-3076
1.7679e-07,1.2782e-07,-2.1027e-08,8000,-3440.1,-3076
1.6178e-07,-2.0423e-08,-6.4321e-08,8000,-2081.9,-2000
2.2806e-07,-5.67e-08,-5.8072e-08,8000,-1982.7,-2212.6
1.6165e-07,-2.4231e-08,-4.9135e-08,8000,-1959.8,-2000
1.6165e-07,-2.4231e-08,-4.9135e-08,8000,-1959.8,-2000
2.2806e-07,-5.67e-08,-5.8072e-08,8000,-1982.7,-2212.6
1.7172e-07,-3.2607e-08,-3.698e-08,8000,-1854.6,-2032.6
1.26e-07,4.6228e-08,7.5967e-08,8000,-2918.5,-4875.1
1.1826e-07,3.3512e-08,6.687e-08,8000,-2868.2,-5000
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.1826e-07,3.3512e-08,6.687e-08,8000,-2868.2,-5000
1.3735e-07,2.5914e-08,8.3749e-08,8000,-2711.1,-5000
9.4978e-08,5.2904e-08,-1.9446e-08,8000,-3500,-2559.4
9.4978e-08,5.2904e-08,-1.9446e-08,8000,-3500,-2559.4
9.4978e-08,5.2904e-08,-1.9446e-08,8000,-3500,-2559.4
1.7679e-07,1.2782e-07,-2.1027e-08,8000,-3440.1,-3076
1.5821e-07,1.1352e-07,-9.7614e-09,8000,-3500,-3154.7
1.5821e-07,1.1352e-07,-9.7614e-09,8000,-3500,-3154.7
1.7679e-07,1.2782e-07,-2.1027e-08,8000,-3440.1,-3076
1.7679e-07,1.2782e-07,-2.1027e-08,8000,-3440.1,-3076
1.5821e-07,1.1352e-07,-9.7614e-09,8000,-3500,-3154.7
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
1.7542e-07,-6.7146e-09,8.8065e-08,8000,-2421.5,-4927.9
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.7542e-07,-6.7146e-09,8.8065e-08,8000,-2421.5,-4927.9
1.7542e-07,-6.7146e-09,8.8065e-08,8000,-2421.5,-4927.9
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.79e-07,-1.018e-07,-1.2855e-09,8000,-1500,-4604.3
1.9502e-07,-1.0725e-07,1.4983e-08,8000,-1598.2,-4616.9
1.8227e-07,-7.6092e-08,2.6837e-08,8000,-1500,-4838.1
1.4595e-07,2.2227e-08,-5.6741e-08,8000,-2454,-2000
1.6351e-07,1.5399e-08,-5.3435e-08,8000,-2383.3,-2067.7
1.3025e-07,4.0332e-08,-7.0086e-08,8000,-2630.9,-2000
1.3025e-07,4.0332e-08,-7.0086e-08,8000,-2630.9,-2000
1.6351e-07,1.5399e-08,-5.3435e-08,8000,-2383.3,-2067.7
1.4305e-07,4.3469e-08,-7.4701e-08,8000,-2656.3,-2090.3
7.9723e-08,3.7651e-08,-1.5948e-08,8000,-3500,-2399.1
8.9732e-08,5.6625e-08,-2.3299e-08,8000,-3368.2,-2406.2
7.9723e-08,3.7651e-08,-1.5948e-08,8000,-3500,-2399.1
7.9723e-08,3.7651e-08,-1.5948e-08,8000,-3500,-2399.1
8.4197e-08,6.5282e-08,-1.0445e-08,8000,-3295.1,-2310.7
8.9732e-08,5.6625e-08,-2.3299e-08,8000,-3368.2,-2406.2
7.9723e-08,3.7651e-08,-1.5948e-08,8000,-3500,-2399.1
7.0519e-08,3.6104e-08,-1.8911e-09,8000,-3500,-2316.6
8.4197e-08,6.5282e-08,-1.0445e-08,8000,-3295.1,-2310.7
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
6.0987e-08,2.4288e-08,-1.7342e-09,8000,-3500,-2107.7
8.4197e-08,6.5282e-08,-1.0445e-08,8000,-3295.1,-2310.7
8.4197e-08,6.5282e-08,-1.0445e-08,8000,-3295.1,-2310.7
6.0987e-08,2.4288e-08,-1.7342e-09,8000,-3500,-2107.7
7.0519e-08,3.6104e-08,-1.8911e-09,8000,-3500,-2316.6
1.7542e-07,-6.7146e-09,8.8065e-08,8000,-2421.5,-4927.9
1.6193e-07,-5.4151e-09,8.3058e-08,8000,-2344.6,-5000
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
1.6193e-07,-5.4151e-09,8.3058e-08,8000,-2344.6,-5000
1.737e-07,1.1366e-09,9.9835e-08,8000,-2204.8,-5000
1.7172e-07,-3.2607e-08,-3.698e-08,8000,-1854.6,-2032.6
1.6627e-07,-6.2902e-08,-1.8211e-08,8000,-1585.9,-2111.2
1.7172e-07,-3.2607e-08,-3.698e-08,8000,-1854.6,-2032.6
1.7172e-07,-3.2607e-08,-3.698e-08,8000,-1854.6,-2032.6
1.6627e-07,-6.2902e-08,-1.8211e-08,8000,-1585.9,-2111.2
1.6627e-07,-6.2902e-08,-1.8211e-08,8000,-1585.9,-2111.2
1.8196e-07,-3.0334e-08,7.326e-08,8000,-1853.5,-5000
2.0006e-07,-3.5596e-08,6.3239e-08,8000,-1776.8,-4901.8
2.0006e-07,-3.5596e-08,6.3239e-08,8000,-1776.8,-4901.8
1.8196e-07,-3.0334e-08,7.326e-08,8000,-1853.5,-5000
2.0006e-07,-3.5596e-08,6.3239e-08,8000,-1776.8,-4901.8
1.8196e-07,-3.0334e-08,7.326e-08,8000,-1853.5,-5000
1.7542e-07,-6.7146e-09,8.8065e-08,8000,-2421.5,-4927.9
1.5499e-07,9.2118e-09,8.8075e-08,8000,-2472.2,-5000
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.4957e-07,2.9855e-08,9.5811e-08,8000,-2674.1,-4930.4
1.5499e-07,9.2118e-09,8.8075e-08,8000,-2472.2,-5000
1.3824e-07,3.3192e-08,9.323e-08,8000,-2639.1,-5000
7.6364e-08,-1.1186e-07,3.2269e-08,8000,-1500,-3455.7
7.6364e-08,-1.1186e-07,3.2269e-08,8000,-1500,-3455.7
1.0734e-07,-1.2099e-07,6.3231e-08,8000,-1577.6,-3211.1
7.6364e-08,-1.1186e-07,3.2269e-08,8000,-1500,-3455.7
1.0734e-07,-1.2099e-07,6.3231e-08,8000,-1577.6,-3211.1
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
7.6364e-08,-1.1186e-07,3.2269e-08,8000,-1500,-3455.7
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
7.8609e-08,-1.1634e-07,2.6857e-08,8000,-1516.6,-3496.2
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
1.146e-07,-1.3233e-07,7.8762e-08,8000,-1500,-3046.6
1.146e-07,-1.3233e-07,7.8762e-08,8000,-1500,-3046.6
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
1.146e-07,-1.3233e-07,7.8762e-08,8000,-1500,-3046.6
1.5799e-07,-1.739e-07,9.8732e-08,8000,-1648.7,-2878.3
8.4197e-08,6.5282e-08,-1.0445e-08,8000,-3295.1,-2310.7
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
8.4197e-08,6.5282e-08,-1.0445e-08,8000,-3295.1,-2310.7
8.4197e-08,6.5282e-08,-1.0445e-08,8000,-3295.1,-2310.7
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
2.0665e-07,1.6047e-07,1.1195e-08,8000,-3459.9,-3498.3
1.8465e-07,1.4097e-07,1.1178e-08,8000,-3500,-3445.9
1.8465e-07,1.4097e-07,1.1178e-08,8000,-3500,-3445.9
2.0665e-07,1.6047e-07,1.1195e-08,8000,-3459.9,-3498.3
2.0665e-07,1.6047e-07,1.1195e-08,8000,-3459.9,-3498.3
1.8465e-07,1.4097e-07,1.1178e-08,8000,-3500,-3445.9
2.1191e-07,1.6664e-07,-6.1257e-09,8000,-3313.6,-3292
1.5668e-07,1.1675e-07,4.684e-09,8000,-3500,-3297.5
1.7679e-07,1.2782e-07,-2.1027e-08,8000,-3440.1,-3076
1.7679e-07,1.2782e-07,-2.1027e-08,8000,-3440.1,-3076
1.5668e-07,1.1675e-07,4.684e-09,8000,-3500,-3297.5
1.5821e-07,1.1352e-07,-9.7614e-09,8000,-3500,-3154.7
7.2309e-08,4.276e-08,-3.0346e-08,8000,-3176.3,-2104.6
7.2309e-08,4.276e-08,-3.0346e-08,8000,-3176.3,-2104.6
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
7.2309e-08,4.276e-08,-3.0346e-08,8000,-3176.3,-2104.6
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
1.7724e-07,-4.3421e-08,7.6222e-08,8000,-1629.2,-5000
1.8238e-07,-7.5391e-08,2.7344e-08,8000,-1502.4,-4840.5
2.0006e-07,-3.5596e-08,6.3239e-08,8000,-1776.8,-4901.8
1.7063e-07,1.4609e-07,2.5122e-08,8000,-3500,-3737.8
2.3287e-07,1.4629e-07,5.6862e-08,8000,-3315.5,-3705.3
1.5794e-07,1.3876e-07,1.9039e-08,8000,-3500,-3825
1.5794e-07,1.3876e-07,1.9039e-08,8000,-3500,-3825
2.3287e-07,1.4629e-07,5.6862e-08,8000,-3315.5,-3705.3
2.3287e-07,1.4629e-07,5.6862e-08,8000,-3315.5,-3705.3
1.5794e-07,1.3876e-07,1.9039e-08,8000,-3500,-3825
2.3287e-07,1.4629e-07,5.6862e-08,8000,-3315.5,-3705.3
1.5794e-07,1.3876e-07,1.9039e-08,8000,-3500,-3825
5.9608e-08,2.3174e-08,-2.1168e-09,8000,-3490,-2062.7
5.9369e-08,2.4229e-08,-2.4041e-09,8000,-3460.9,-2041.7
7.2309e-08,4.276e-08,-3.0346e-08,8000,-3176.3,-2104.6
7.2309e-08,4.276e-08,-3.0346e-08,8000,-3176.3,-2104.6
5.9369e-08,2.4229e-08,-2.4041e-09,8000,-3460.9,-2041.7
6.4964e-08,3.7099e-08,-1.728e-08,8000,-3218.4,-2000
1.5026e-07,1.518e-08,-5.7281e-08,8000,-2377.4,-2000
1.5412e-07,-1.6934e-09,-6.0804e-08,8000,-2213.6,-2000
1.6351e-07,1.5399e-08,-5.3435e-08,8000,-2383.3,-2067.7
1.7172e-07,-3.2607e-08,-3.698e-08,8000,-1854.6,-2032.6
1.6203e-07,-3.2908e-08,-3.6166e-08,8000,-1811.8,-2000
1.6627e-07,-6.2902e-08,-1.8211e-08,8000,-1585.9,-2111.2
1.6627e-07,-6.2902e-08,-1.8211e-08,8000,-1585.9,-2111.2
1.6203e-07,-3.2908e-08,-3.6166e-08,8000,-1811.8,-2000
1.4621e-07,-4.9967e-08,-2.4766e-08,8000,-1607.4,-2000
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
1.737e-07,1.1366e-09,9.9835e-08,8000,-2204.8,-5000
1.737e-07,1.1366e-09,9.9835e-08,8000,-2204.8,-5000
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
1.737e-07,1.1366e-09,9.9835e-08,8000,-2204.8,-5000
2.0891e-07,5.9936e-09,1.2621e-07,8000,-2183.6,-4879.4
1.8465e-07,1.4097e-07,1.1178e-08,8000,-3500,-3445.9
2.0665e-07,1.6047e-07,1.1195e-08,8000,-3459.9,-3498.3
1.5668e-07,1.1675e-07,4.684e-09,8000,-3500,-3297.5
1.5668e-07,1.1675e-07,4.684e-09,8000,-3500,-3297.5
2.0665e-07,1.6047e-07,1.1195e-08,8000,-3459.9,-3498.3
2.1191e-07,1.6664e-07,-6.1257e-09,8000,-3313.6,-3292
1.6351e-07,1.5399e-08,-5.3435e-08,8000,-2383.3,-2067.7
1.5412e-07,-1.6934e-09,-6.0804e-08,8000,-2213.6,-2000
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
2.0211e-07,1.9688e-08,-1.0596e-07,8000,-2188.9,-2140.6
