"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
5.7275e-08,-8.5348e-08,2.2593e-08,8000,-1500,-3535.6
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
5.7275e-08,-8.5348e-08,2.2593e-08,8000,-1500,-3535.6
5.7275e-08,-8.5348e-08,2.2593e-08,8000,-1500,-3535.6
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
2.4568e-07,2.0767e-07,2.2998e-08,8000,-3185,-3499.5
2.4568e-07,2.0767e-07,2.2998e-08,8000,-3185,-3499.5
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
2.4568e-07,2.0767e-07,2.2998e-08,8000,-3185,-3499.5
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.1112e-07,2.7447e-08,5.7951e-08,8000,-3012,-5000
1.1752e-07,3.294e-08,5.9813e-08,8000,-2868.2,-5000
2.0958e-07,3.3085e-08,-1.4924e-07,8000,-2529.8,-2293.6
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.0169e-07,4.5353e-08,-1.3226e-07,8000,-2582.7,-2291.5
2.0169e-07,4.5353e-08,-1.3226e-07,8000,-2582.7,-2291.5
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.3953e-07,-1.2174e-07,6.3328e-08,8000,-1874.2,-2764.5
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
8.2133e-08,-9.9895e-08,6.9935e-08,8000,-1500,-3171.6
9.19e-08,-1.0906e-07,6.7972e-08,8000,-1577.6,-3211.1
1.0283e-07,-1.1683e-07,7.9228e-08,8000,-1500,-3074
8.2133e-08,-9.9895e-08,6.9935e-08,8000,-1500,-3171.6
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
1.898e-07,-3.1008e-08,-4.2233e-08,8000,-1854.6,-2032.6
1.7756e-07,-2.1973e-08,-5.4252e-08,8000,-1959.8,-2000
1.8222e-07,-2.7938e-08,-4.384e-08,8000,-1857.7,-2000
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.1398e-07,7.883e-08,-2.9883e-08,8000,-3070.4,-2278.7
2.6018e-07,-5.6217e-09,1.429e-07,8000,-2253,-4670.7
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
3.5601e-07,-5.5987e-08,9.0154e-08,8000,-2217.6,-4427.2
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.4005e-07,3.5148e-08,8.9265e-08,8000,-2639.1,-5000
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.4005e-07,3.5148e-08,8.9265e-08,8000,-2639.1,-5000
1.4005e-07,3.5148e-08,8.9265e-08,8000,-2639.1,-5000
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
3.5601e-07,-5.5987e-08,9.0154e-08,8000,-2217.6,-4427.2
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.7518e-08,2.0675e-08,2.2899e-09,8000,-3490.9,-2044.1
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.7518e-08,2.0675e-08,2.2899e-09,8000,-3490.9,-2044.1
5.7518e-08,2.0675e-08,2.2899e-09,8000,-3490.9,-2044.1
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
2.7932e-07,-1.5964e-07,1.1026e-08,8000,-1874.6,-4229.7
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.4108e-07,7.1789e-08,-7.3434e-08,8000,-2871.4,-2177.3
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
2.4568e-07,2.0767e-07,2.2998e-08,8000,-3185,-3499.5
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
1.5178e-07,8.0229e-08,7.7618e-08,8000,-3064.4,-4721.6
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
2.601e-07,-2.3169e-07,-7.6048e-09,8000,-2100.8,-3247.8
3.1612e-07,-2.4269e-07,-7.0733e-09,8000,-2178.3,-3247.3
2.601e-07,-2.3169e-07,-7.6048e-09,8000,-2100.8,-3247.8
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
7.6324e-08,3.2188e-08,-9.6602e-09,8000,-3500,-2399.1
7.6324e-08,3.2188e-08,-9.6602e-09,8000,-3500,-2399.1
7.6324e-08,3.2188e-08,-9.6602e-09,8000,-3500,-2399.1
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.1612e-07,-2.4269e-07,-7.0733e-09,8000,-2178.3,-3247.3
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.1612e-07,-2.4269e-07,-7.0733e-09,8000,-2178.3,-3247.3
2.601e-07,-2.3169e-07,-7.6048e-09,8000,-2100.8,-3247.8
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
2.3273e-07,-2.0457e-07,-9.5223e-08,8000,-1927.6,-3972.1
2.3273e-07,-2.0457e-07,-9.5223e-08,8000,-1927.6,-3972.1
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
2.3273e-07,-2.0457e-07,-9.5223e-08,8000,-1927.6,-3972.1
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
1.1921e-07,-1.2843e-07,1.0032e-07,8000,-1500,-2906
1.6886e-07,-1.3207e-07,1.1786e-07,8000,-1500,-2694.2
1.6686e-07,2.7238e-08,9.1262e-08,8000,-2735.6,-4730.3
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
6.3521e-08,3.5023e-08,-1.2111e-08,8000,-3218.4,-2000
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
6.3521e-08,3.5023e-08,-1.2111e-08,8000,-3218.4,-2000
6.3521e-08,3.5023e-08,-1.2111e-08,8000,-3218.4,-2000
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
4.537e-07,-1.7599e-07,7.3738e-08,8000,-2332,-3751.1
5.1972e-07,-8.8895e-08,1.0266e-07,8000,-2560.9,-3773.3
4.537e-07,-1.7599e-07,7.3738e-08,8000,-2332,-3751.1
4.537e-07,-1.7599e-07,7.3738e-08,8000,-2332,-3751.1
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.6577e-07,-5.7694e-08,-6.5767e-08,8000,-1982.7,-2212.6
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.6577e-07,-5.7694e-08,-6.5767e-08,8000,-1982.7,-2212.6
2.6577e-07,-5.7694e-08,-6.5767e-08,8000,-1982.7,-2212.6
1.7302e-07,1.7703e-08,-4.9028e-08,8000,-2383.3,-2067.7
1.7302e-07,1.7703e-08,-4.9028e-08,8000,-2383.3,-2067.7
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
1.7302e-07,1.7703e-08,-4.9028e-08,8000,-2383.3,-2067.7
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
1.1422e-07,7.2083e-08,-4.4164e-08,8000,-3350.1,-2501
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
1.1422e-07,7.2083e-08,-4.4164e-08,8000,-3350.1,-2501
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.8808e-07,-8.02e-08,2.1298e-08,8000,-1502.6,-2302.4
1.7381e-07,-5.8162e-08,-1.2657e-08,8000,-1507.5,-2128.7
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
1.7302e-07,1.7703e-08,-4.9028e-08,8000,-2383.3,-2067.7
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
2.6018e-07,-5.6217e-09,1.429e-07,8000,-2253,-4670.7
3.0772e-07,8.2513e-09,1.3925e-07,8000,-2421.2,-4513.3
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
5.7275e-08,-8.5348e-08,2.2593e-08,8000,-1500,-3535.6
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
5.4727e-08,-8.7268e-08,2.6817e-08,8000,-1500,-3496.1
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
4.3407e-07,1.0085e-07,-9.3668e-08,8000,-2669.7,-2945.4
4.3407e-07,1.0085e-07,-9.3668e-08,8000,-2669.7,-2945.4
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
4.3407e-07,1.0085e-07,-9.3668e-08,8000,-2669.7,-2945.4
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
3.2498e-07,-9.1583e-08,-7.3064e-08,8000,-2147.2,-2549.1
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
6.3521e-08,3.5023e-08,-1.2111e-08,8000,-3218.4,-2000
7.2571e-08,2.7925e-08,-2.4916e-08,8000,-3065.4,-2000
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
2.4568e-07,2.0767e-07,2.2998e-08,8000,-3185,-3499.5
1.8285e-07,-1.8272e-07,-2.7878e-08,8000,-1853.7,-3744.2
2.3273e-07,-2.0457e-07,-9.5223e-08,8000,-1927.6,-3972.1
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
3.2498e-07,-9.1583e-08,-7.3064e-08,8000,-2147.2,-2549.1
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.2498e-07,-9.1583e-08,-7.3064e-08,8000,-2147.2,-2549.1
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
2.3273e-07,-2.0457e-07,-9.5223e-08,8000,-1927.6,-3972.1
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
2.1077e-07,1.8779e-07,-3.0693e-08,8000,-3243.8,-2889.2
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
1.7804e-07,8.2159e-08,-8.1314e-08,8000,-2741.4,-2285
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
2.1077e-07,1.8779e-07,-3.0693e-08,8000,-3243.8,-2889.2
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
1.7804e-07,8.2159e-08,-8.1314e-08,8000,-2741.4,-2285
1.4108e-07,7.1789e-08,-7.3434e-08,8000,-2871.4,-2177.3
3.4374e-07,2.3774e-08,-1.4673e-07,8000,-2568.7,-2717.5
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
3.4374e-07,2.3774e-08,-1.4673e-07,8000,-2568.7,-2717.5
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
2.0169e-07,4.5353e-08,-1.3226e-07,8000,-2582.7,-2291.5
1.7804e-07,8.2159e-08,-8.1314e-08,8000,-2741.4,-2285
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
1.821e-07,-2.3942e-07,4.6199e-08,8000,-1820.1,-3332.4
1.8006e-07,1.2416e-07,1.1432e-07,8000,-3163.3,-4495.4
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.5178e-07,8.0229e-08,7.7618e-08,8000,-3064.4,-4721.6
1.8006e-07,1.2416e-07,1.1432e-07,8000,-3163.3,-4495.4
3.7385e-07,4.9467e-08,-1.2904e-07,8000,-2602.4,-2793.5
