"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4273e-07,7.0292e-08,-6.8271e-08,8000,-2871.4,-2177.3
1.8246e-07,8.8647e-08,-8.2226e-08,8000,-2741.4,-2285
1.8246e-07,8.8647e-08,-8.2226e-08,8000,-2741.4,-2285
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
1.8246e-07,8.8647e-08,-8.2226e-08,8000,-2741.4,-2285
3.8631e-07,2.7611e-08,-1.7051e-07,8000,-2568.7,-2717.5
4.2447e-07,6.0891e-08,-1.5036e-07,8000,-2602.4,-2793.5
3.8631e-07,2.7611e-08,-1.7051e-07,8000,-2568.7,-2717.5
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
3.9983e-07,-9.3498e-08,-1.1954e-07,8000,-2227.3,-2570.7
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
1.9128e-07,1.2305e-07,1.1147e-07,8000,-3163.3,-4495.4
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
1.5438e-07,7.6143e-08,6.9228e-08,8000,-3064.4,-4721.6
1.1231e-07,6.8181e-08,-3.8436e-08,8000,-3350.1,-2501
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.5963e-07,1.2443e-07,1.2822e-08,8000,-3500,-3825
1.5084e-07,9.9632e-08,1.2741e-08,8000,-3500,-3963.3
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.4112e-07,-1.7432e-07,-1.381e-08,8000,-1820.2,-3661.8
7.0655e-08,1.7655e-08,1.6913e-08,8000,-3497.6,-4954.7
7.077e-08,1.8058e-08,1.497e-08,8000,-3500,-4908.1
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
1.8246e-07,8.8647e-08,-8.2226e-08,8000,-2741.4,-2285
1.4273e-07,7.0292e-08,-6.8271e-08,8000,-2871.4,-2177.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.5084e-07,9.9632e-08,1.2741e-08,8000,-3500,-3963.3
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
2.1829e-07,1.8763e-07,-1.3649e-08,8000,-3243.8,-2889.2
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
2.1829e-07,1.8763e-07,-1.3649e-08,8000,-3243.8,-2889.2
1.0075e-07,4.9505e-08,1.2978e-09,8000,-3500,-2850.5
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.9128e-07,1.2305e-07,1.1147e-07,8000,-3163.3,-4495.4
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
5.9354e-07,-4.0553e-08,-1.2887e-07,8000,-2562.5,-3224.9
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
5.9354e-07,-4.0553e-08,-1.2887e-07,8000,-2562.5,-3224.9
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
5.9354e-07,-4.0553e-08,-1.2887e-07,8000,-2562.5,-3224.9
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
2.0198e-07,-1.5266e-08,9.2867e-08,8000,-2056.8,-5000
2.1067e-07,-1.9637e-08,1.0017e-07,8000,-2000.2,-5000
2.202e-07,-1.9432e-08,1.0067e-07,8000,-2006,-4966
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
2.1829e-07,1.8763e-07,-1.3649e-08,8000,-3243.8,-2889.2
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
7.2644e-08,2.7389e-08,-4.0187e-09,8000,-3500,-2399.1
8.2771e-08,3.5554e-08,-1.5244e-08,8000,-3500,-2499.9
7.2644e-08,2.7389e-08,-4.0187e-09,8000,-3500,-2399.1
7.2644e-08,2.7389e-08,-4.0187e-09,8000,-3500,-2399.1
8.2771e-08,3.5554e-08,-1.5244e-08,8000,-3500,-2499.9
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
5.9354e-07,-4.0553e-08,-1.2887e-07,8000,-2562.5,-3224.9
5.6263e-07,1.5448e-08,-1.226e-07,8000,-2598.3,-3131.7
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
5.704e-08,-7.6059e-08,6.1566e-08,8000,-1500,-3220.4
6.7409e-08,-8.3985e-08,6.5449e-08,8000,-1500,-3171.6
7.5372e-08,-9.3917e-08,6.617e-08,8000,-1577.6,-3211.1
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.9128e-07,1.2305e-07,1.1147e-07,8000,-3163.3,-4495.4
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
5.9354e-07,-4.0553e-08,-1.2887e-07,8000,-2562.5,-3224.9
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
1.9128e-07,1.2305e-07,1.1147e-07,8000,-3163.3,-4495.4
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
5.9354e-07,-4.0553e-08,-1.2887e-07,8000,-2562.5,-3224.9
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
3.9983e-07,-9.3498e-08,-1.1954e-07,8000,-2227.3,-2570.7
3.766e-07,-9.7028e-08,-8.1276e-08,8000,-2147.2,-2549.1
1.8246e-07,8.8647e-08,-8.2226e-08,8000,-2741.4,-2285
1.8246e-07,8.8647e-08,-8.2226e-08,8000,-2741.4,-2285
1.8246e-07,8.8647e-08,-8.2226e-08,8000,-2741.4,-2285
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
3.8631e-07,2.7611e-08,-1.7051e-07,8000,-2568.7,-2717.5
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
2.1494e-07,-2.3775e-08,7.7787e-08,8000,-1754.7,-5000
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
2.1494e-07,-2.3775e-08,7.7787e-08,8000,-1754.7,-5000
2.1494e-07,-2.3775e-08,7.7787e-08,8000,-1754.7,-5000
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
2.0296e-07,-3.0174e-08,-4.5078e-08,8000,-1854.6,-2032.6
1.8869e-07,-2.0364e-08,-5.6454e-08,8000,-1959.8,-2000
1.8869e-07,-2.0364e-08,-5.6454e-08,8000,-1959.8,-2000
2.0296e-07,-3.0174e-08,-4.5078e-08,8000,-1854.6,-2032.6
2.0296e-07,-3.0174e-08,-4.5078e-08,8000,-1854.6,-2032.6
1.8869e-07,-2.0364e-08,-5.6454e-08,8000,-1959.8,-2000
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
8.2901e-08,-8.2358e-08,-4.2884e-08,8000,-1500,-3946.5
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
8.2901e-08,-8.2358e-08,-4.2884e-08,8000,-1500,-3946.5
7.3728e-08,-7.9641e-08,-3.8071e-08,8000,-1500,-3917.5
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.1523e-07,3.1157e-08,5.2031e-08,8000,-2868.2,-5000
1.1523e-07,3.1157e-08,5.2031e-08,8000,-2868.2,-5000
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.1523e-07,3.1157e-08,5.2031e-08,8000,-2868.2,-5000
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
9.9309e-08,-1.3246e-07,5.64e-08,8000,-1687.9,-3300.2
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
9.9309e-08,-1.3246e-07,5.64e-08,8000,-1687.9,-3300.2
1.7642e-07,1.6828e-08,-4.0266e-08,8000,-2383.3,-2067.7
1.7642e-07,1.6828e-08,-4.0266e-08,8000,-2383.3,-2067.7
1.5613e-07,2.3453e-08,-4.5374e-08,8000,-2454,-2000
1.7642e-07,1.6828e-08,-4.0266e-08,8000,-2383.3,-2067.7
1.5613e-07,2.3453e-08,-4.5374e-08,8000,-2454,-2000
1.5613e-07,2.3453e-08,-4.5374e-08,8000,-2454,-2000
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.0604e-07,5.3082e-08,-1.2813e-10,8000,-3500,-2875
1.0075e-07,4.9505e-08,1.2978e-09,8000,-3500,-2850.5
1.0075e-07,4.9505e-08,1.2978e-09,8000,-3500,-2850.5
1.0604e-07,5.3082e-08,-1.2813e-10,8000,-3500,-2875
1.0075e-07,4.9505e-08,1.2978e-09,8000,-3500,-2850.5
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.0604e-07,5.3082e-08,-1.2813e-10,8000,-3500,-2875
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
2.1494e-07,-2.3775e-08,7.7787e-08,8000,-1754.7,-5000
2.1518e-07,-3.5179e-08,9.3532e-08,8000,-1629.2,-5000
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.2114e-07,-1.1558e-07,-1.2191e-08,8000,-1500,-4604.3
2.2114e-07,-1.1558e-07,-1.2191e-08,8000,-1500,-4604.3
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.2114e-07,-1.1558e-07,-1.2191e-08,8000,-1500,-4604.3
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
8.8145e-08,-9.9836e-08,7.3213e-08,8000,-1500,-3074
8.8145e-08,-9.9836e-08,7.3213e-08,8000,-1500,-3074
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
8.8145e-08,-9.9836e-08,7.3213e-08,8000,-1500,-3074
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
8.1853e-08,3.2051e-08,1.9206e-08,8000,-3259.6,-5000
7.0508e-08,1.9646e-08,2.19e-08,8000,-3372.5,-4994.1
7.0508e-08,1.9646e-08,2.19e-08,8000,-3372.5,-4994.1
8.1853e-08,3.2051e-08,1.9206e-08,8000,-3259.6,-5000
7.0508e-08,1.9646e-08,2.19e-08,8000,-3372.5,-4994.1
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
8.1853e-08,3.2051e-08,1.9206e-08,8000,-3259.6,-5000
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.9174e-07,-1.5768e-08,-7.1422e-08,8000,-2081.9,-2000
1.9174e-07,-1.5768e-08,-7.1422e-08,8000,-2081.9,-2000
2.9933e-07,-5.7603e-08,-6.9196e-08,8000,-1982.7,-2212.6
1.9174e-07,-1.5768e-08,-7.1422e-08,8000,-2081.9,-2000
2.9933e-07,-5.7603e-08,-6.9196e-08,8000,-1982.7,-2212.6
2.9933e-07,-5.7603e-08,-6.9196e-08,8000,-1982.7,-2212.6
2.9933e-07,-5.7603e-08,-6.9196e-08,8000,-1982.7,-2212.6
1.9174e-07,-1.5768e-08,-7.1422e-08,8000,-2081.9,-2000
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
1.9174e-07,-1.5768e-08,-7.1422e-08,8000,-2081.9,-2000
1.8957e-07,5.9102e-09,-8.6208e-08,8000,-2123.3,-2000
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
1.8957e-07,5.9102e-09,-8.6208e-08,8000,-2123.3,-2000
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
1.8957e-07,5.9102e-09,-8.6208e-08,8000,-2123.3,-2000
1.8957e-07,5.9102e-09,-8.6208e-08,8000,-2123.3,-2000
1.5613e-07,2.3453e-08,-4.5374e-08,8000,-2454,-2000
1.7642e-07,1.6828e-08,-4.0266e-08,8000,-2383.3,-2067.7
1.6161e-07,1.535e-08,-4.6595e-08,8000,-2377.4,-2000
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
1.774e-07,-1.0805e-07,-3.8236e-08,8000,-1500,-4409.9
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
1.774e-07,-1.0805e-07,-3.8236e-08,8000,-1500,-4409.9
1.7325e-07,-1.1335e-07,-5.6341e-08,8000,-1500,-4345.7
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.3854e-07,2.6561e-08,7.2935e-08,8000,-2711.1,-5000
1.3854e-07,2.6561e-08,7.2935e-08,8000,-2711.1,-5000
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.3854e-07,2.6561e-08,7.2935e-08,8000,-2711.1,-5000
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
7.3356e-08,-8.6938e-08,-2.2321e-08,8000,-1500,-3773.8
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
7.3356e-08,-8.6938e-08,-2.2321e-08,8000,-1500,-3773.8
3.7888e-08,-6.0273e-08,2.4847e-08,8000,-1500,-3535.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
2.14e-07,-2.1505e-08,7.9008e-08,8000,-1853.5,-5000
2.1494e-07,-2.3775e-08,7.7787e-08,8000,-1754.7,-5000
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
9.7598e-08,4.7822e-08,1.3836e-09,8000,-3500,-2842.8
1.0075e-07,4.9505e-08,1.2978e-09,8000,-3500,-2850.5
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
1.0075e-07,4.9505e-08,1.2978e-09,8000,-3500,-2850.5
1.0075e-07,4.9505e-08,1.2978e-09,8000,-3500,-2850.5
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
1.0075e-07,4.9505e-08,1.2978e-09,8000,-3500,-2850.5
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
1.44e-07,6.7757e-08,2.873e-08,8000,-3500,-4171.5
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.1457e-07,4.7734e-08,3.4209e-08,8000,-3500,-4410.5
1.1457e-07,4.7734e-08,3.4209e-08,8000,-3500,-4410.5
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.9174e-07,-1.5768e-08,-7.1422e-08,8000,-2081.9,-2000
2.9933e-07,-5.7603e-08,-6.9196e-08,8000,-1982.7,-2212.6
1.8869e-07,-2.0364e-08,-5.6454e-08,8000,-1959.8,-2000
1.8869e-07,-2.0364e-08,-5.6454e-08,8000,-1959.8,-2000
2.9933e-07,-5.7603e-08,-6.9196e-08,8000,-1982.7,-2212.6
2.0296e-07,-3.0174e-08,-4.5078e-08,8000,-1854.6,-2032.6
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.1523e-07,3.1157e-08,5.2031e-08,8000,-2868.2,-5000
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.1523e-07,3.1157e-08,5.2031e-08,8000,-2868.2,-5000
1.3854e-07,2.6561e-08,7.2935e-08,8000,-2711.1,-5000
8.4592e-08,4.1428e-08,-6.5303e-09,8000,-3500,-2559.4
8.4592e-08,4.1428e-08,-6.5303e-09,8000,-3500,-2559.4
8.4592e-08,4.1428e-08,-6.5303e-09,8000,-3500,-2559.4
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.5459e-07,9.6915e-08,-3.7162e-09,8000,-3500,-3154.7
1.5459e-07,9.6915e-08,-3.7162e-09,8000,-3500,-3154.7
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.7494e-07,1.1342e-07,-1.48e-08,8000,-3440.1,-3076
1.5459e-07,9.6915e-08,-3.7162e-09,8000,-3500,-3154.7
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
2.2114e-07,-1.1558e-07,-1.2191e-08,8000,-1500,-4604.3
2.415e-07,-1.2536e-07,1.4872e-08,8000,-1598.2,-4616.9
2.186e-07,-7.7449e-08,2.1844e-08,8000,-1500,-4838.1
1.5613e-07,2.3453e-08,-4.5374e-08,8000,-2454,-2000
1.7642e-07,1.6828e-08,-4.0266e-08,8000,-2383.3,-2067.7
1.3903e-07,4.3594e-08,-5.9122e-08,8000,-2630.9,-2000
1.3903e-07,4.3594e-08,-5.9122e-08,8000,-2630.9,-2000
1.7642e-07,1.6828e-08,-4.0266e-08,8000,-2383.3,-2067.7
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
7.2644e-08,2.7389e-08,-4.0187e-09,8000,-3500,-2399.1
8.0943e-08,4.4836e-08,-8.44e-09,8000,-3368.2,-2406.2
7.2644e-08,2.7389e-08,-4.0187e-09,8000,-3500,-2399.1
7.2644e-08,2.7389e-08,-4.0187e-09,8000,-3500,-2399.1
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
8.0943e-08,4.4836e-08,-8.44e-09,8000,-3368.2,-2406.2
7.2644e-08,2.7389e-08,-4.0187e-09,8000,-3500,-2399.1
6.5657e-08,2.6971e-08,9.4564e-09,8000,-3500,-2316.6
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.8487e-08,1.9789e-08,5.4542e-09,8000,-3500,-2107.7
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
5.8487e-08,1.9789e-08,5.4542e-09,8000,-3500,-2107.7
6.5657e-08,2.6971e-08,9.4564e-09,8000,-3500,-2316.6
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
1.6718e-07,-5.532e-09,7.6982e-08,8000,-2344.6,-5000
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
1.6718e-07,-5.532e-09,7.6982e-08,8000,-2344.6,-5000
1.9327e-07,1.107e-08,1.0862e-07,8000,-2204.8,-5000
2.0296e-07,-3.0174e-08,-4.5078e-08,8000,-1854.6,-2032.6
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.0296e-07,-3.0174e-08,-4.5078e-08,8000,-1854.6,-2032.6
2.0296e-07,-3.0174e-08,-4.5078e-08,8000,-1854.6,-2032.6
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.14e-07,-2.1505e-08,7.9008e-08,8000,-1853.5,-5000
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
2.14e-07,-2.1505e-08,7.9008e-08,8000,-1853.5,-5000
2.437e-07,-2.2102e-08,6.6938e-08,8000,-1776.8,-4901.8
2.14e-07,-2.1505e-08,7.9008e-08,8000,-1853.5,-5000
1.8353e-07,-8.1314e-09,8.335e-08,8000,-2421.5,-4927.9
1.5988e-07,8.4596e-09,8.0786e-08,8000,-2472.2,-5000
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.5988e-07,8.4596e-09,8.0786e-08,8000,-2472.2,-5000
1.3933e-07,3.4559e-08,8.2084e-08,8000,-2639.1,-5000
3.5518e-08,-6.3163e-08,3.344e-08,8000,-1500,-3455.7
3.5518e-08,-6.3163e-08,3.344e-08,8000,-1500,-3455.7
7.5372e-08,-9.3917e-08,6.617e-08,8000,-1577.6,-3211.1
3.5518e-08,-6.3163e-08,3.344e-08,8000,-1500,-3455.7
7.5372e-08,-9.3917e-08,6.617e-08,8000,-1577.6,-3211.1
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
3.5518e-08,-6.3163e-08,3.344e-08,8000,-1500,-3455.7
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
9.4133e-08,-1.0729e-07,7.9113e-08,8000,-1500,-3046.6
9.4133e-08,-1.0729e-07,7.9113e-08,8000,-1500,-3046.6
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
9.4133e-08,-1.0729e-07,7.9113e-08,8000,-1500,-3046.6
1.6312e-07,-1.9799e-07,1.3952e-07,8000,-1648.7,-2878.3
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
