"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
2.2142e-07,-7.3641e-08,1.3269e-07,8000,-1929.6,-3023.6
3.3116e-07,-7.232e-08,9.6756e-08,8000,-1996.3,-4473.4
1.7256e-07,6.4277e-08,1.2891e-08,8000,-1874.6,-4229.7
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
1.3678e-07,9.0644e-08,1.3182e-07,8000,-2332,-3751.1
1.2171e-07,3.2851e-08,2.5728e-08,8000,-3500,-3154.7
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
1.21e-07,3.1588e-08,2.6434e-08,8000,-3500,-3071.5
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
5.0319e-08,-5.7815e-08,1.1926e-08,8000,-1500,-3773.8
5.2057e-08,-2.7939e-08,-2.7394e-08,8000,-1500,-3917.5
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
2.5731e-07,-1.9979e-07,-1.6466e-07,8000,-1927.6,-3972.1
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
1.3678e-07,9.0644e-08,1.3182e-07,8000,-2332,-3751.1
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
9.4928e-08,6.7643e-08,2.965e-08,8000,-3070.4,-2278.7
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
3.3116e-07,-7.232e-08,9.6756e-08,8000,-1996.3,-4473.4
3.1056e-07,-2.0811e-08,-1.9339e-08,8000,-2253,-4670.7
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
3.8766e-07,1.0598e-08,1.6261e-07,8000,-1806.1,-4634.5
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
2.7341e-07,-6.7048e-08,-4.0762e-08,8000,-2529.8,-2293.6
1.9352e-07,-6.1496e-09,-7.5222e-09,8000,-2383.3,-2067.7
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
1.7524e-07,-1.7337e-07,2.6506e-08,8000,-1853.6,-3250.1
2.2142e-07,-7.3641e-08,1.3269e-07,8000,-1929.6,-3023.6
1.3171e-07,-1.1383e-07,-1.6953e-08,8000,-2100.8,-3247.8
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
9.77e-08,5.33e-08,5.5117e-08,8000,-2735.6,-4730.3
1.6227e-07,-1.3013e-08,5.9786e-08,8000,-2414,-5000
1.6771e-07,-1.4825e-08,6.1187e-08,8000,-2421.5,-4927.9
1.5141e-07,-1.8019e-08,4.9622e-08,8000,-2344.6,-5000
1.6227e-07,-1.3013e-08,5.9786e-08,8000,-2414,-5000
1.6771e-07,-1.4825e-08,6.1187e-08,8000,-2421.5,-4927.9
1.4955e-07,1.4591e-09,5.241e-08,8000,-2472.2,-5000
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
2.5378e-07,-1.1609e-07,-6.7408e-08,8000,-2933.4,-4044.4
3.3116e-07,-7.232e-08,9.6756e-08,8000,-1996.3,-4473.4
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
3.8766e-07,1.0598e-08,1.6261e-07,8000,-1806.1,-4634.5
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
1.21e-07,3.1588e-08,2.6434e-08,8000,-3500,-3071.5
7.2452e-08,1.0005e-08,2.7424e-08,8000,-3500,-2875
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
2.2142e-07,-7.3641e-08,1.3269e-07,8000,-1929.6,-3023.6
1.3171e-07,-1.1383e-07,-1.6953e-08,8000,-2100.8,-3247.8
9.2453e-08,1.3149e-07,3.1839e-08,8000,-3190.8,-3085.2
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
9.2453e-08,1.3149e-07,3.1839e-08,8000,-3190.8,-3085.2
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
7.8246e-08,1.1903e-08,8.3205e-11,8000,-1874.2,-2764.5
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
2.2142e-07,-7.3641e-08,1.3269e-07,8000,-1929.6,-3023.6
1.6651e-07,-1.4126e-07,1.3057e-07,8000,-1585.9,-2111.2
1.5703e-07,-1.0805e-07,1.0825e-07,8000,-1508.2,-2049.6
1.7523e-07,-6.5112e-08,1.0967e-07,8000,-1507.5,-2128.7
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
-2.2826e-09,3.586e-09,1.8772e-09,8000,-1500,-3496.1
-4.1866e-10,-2.1397e-10,5.9503e-09,8000,-1500,-3455.7
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
1.7005e-07,-5.5525e-08,-2.0156e-08,8000,-1854.6,-2032.6
1.1059e-07,-7.2606e-08,2.0452e-07,8000,-1982.7,-2212.6
2.4237e-07,-2.7801e-08,8.4941e-08,8000,-1763.5,-2303.2
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
1.3741e-06,2.1211e-07,1.0991e-07,8000,-2666.3,-4053.3
1.3741e-06,2.1211e-07,1.0991e-07,8000,-2666.3,-4053.3
1.3741e-06,2.1211e-07,1.0991e-07,8000,-2666.3,-4053.3
6.6781e-07,-1.6478e-07,-3.7524e-07,8000,-2384.3,-4041.9
1.3741e-06,2.1211e-07,1.0991e-07,8000,-2666.3,-4053.3
6.6781e-07,-1.6478e-07,-3.7524e-07,8000,-2384.3,-4041.9
6.6781e-07,-1.6478e-07,-3.7524e-07,8000,-2384.3,-4041.9
1.3741e-06,2.1211e-07,1.0991e-07,8000,-2666.3,-4053.3
1.3741e-06,2.1211e-07,1.0991e-07,8000,-2666.3,-4053.3
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
2.5731e-07,-1.9979e-07,-1.6466e-07,8000,-1927.6,-3972.1
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
2.5731e-07,-1.9979e-07,-1.6466e-07,8000,-1927.6,-3972.1
2.5731e-07,-1.9979e-07,-1.6466e-07,8000,-1927.6,-3972.1
3.568e-08,-6.0274e-08,-1.1719e-08,8000,-1853.7,-3744.2
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
2.5731e-07,-1.9979e-07,-1.6466e-07,8000,-1927.6,-3972.1
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
7.8246e-08,1.1903e-08,8.3205e-11,8000,-1874.2,-2764.5
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.2408e-07,4.5814e-08,-2.1363e-08,8000,-2715.5,-2000
1.2408e-07,4.5814e-08,-2.1363e-08,8000,-2715.5,-2000
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.2408e-07,4.5814e-08,-2.1363e-08,8000,-2715.5,-2000
9.77e-08,5.33e-08,5.5117e-08,8000,-2735.6,-4730.3
3.5895e-07,1.3144e-08,2.7785e-08,8000,-2679.4,-4495.9
2.6419e-07,7.7868e-09,1.1274e-07,8000,-2534.4,-4708.4
3.5895e-07,1.3144e-08,2.7785e-08,8000,-2679.4,-4495.9
3.5895e-07,1.3144e-08,2.7785e-08,8000,-2679.4,-4495.9
2.6419e-07,7.7868e-09,1.1274e-07,8000,-2534.4,-4708.4
3.5895e-07,1.3144e-08,2.7785e-08,8000,-2679.4,-4495.9
2.6419e-07,7.7868e-09,1.1274e-07,8000,-2534.4,-4708.4
2.6419e-07,7.7868e-09,1.1274e-07,8000,-2534.4,-4708.4
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
1.3846e-07,1.0779e-08,-2.2514e-08,8000,-2928.7,-2440.5
1.3846e-07,1.0779e-08,-2.2514e-08,8000,-2928.7,-2440.5
1.3846e-07,1.0779e-08,-2.2514e-08,8000,-2928.7,-2440.5
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
1.3846e-07,1.0779e-08,-2.2514e-08,8000,-2928.7,-2440.5
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
2.4777e-06,-7.5434e-07,2.0819e-07,8000,-2560.9,-3773.3
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
4.9419e-07,-2.3274e-07,1.1681e-07,8000,-2217.6,-4427.2
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
4.9419e-07,-2.3274e-07,1.1681e-07,8000,-2217.6,-4427.2
4.9419e-07,-2.3274e-07,1.1681e-07,8000,-2217.6,-4427.2
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
1.8819e-07,1.9862e-07,3.4973e-08,8000,-3185,-3499.5
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.2994e-07,-2.7751e-08,4.6443e-08,8000,-2006,-4966
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
5.4124e-07,-3.6873e-07,-1.1564e-07,8000,-2227.3,-2570.7
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
2.0636e-07,1.1029e-07,-2.7544e-08,8000,-2741.4,-2285
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
2.5665e-07,-2.2713e-08,-3.7457e-08,8000,-2582.7,-2291.5
6.1944e-07,-2.3673e-07,-5.8722e-08,8000,-2147.2,-2549.1
5.4124e-07,-3.6873e-07,-1.1564e-07,8000,-2227.3,-2570.7
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
2.2994e-07,-2.7751e-08,4.6443e-08,8000,-2006,-4966
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
6.0579e-08,6.566e-09,9.8349e-10,8000,-3497.6,-4954.7
6.1462e-08,5.4086e-09,7.9639e-10,8000,-3455,-4990.6
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
5.4124e-07,-3.6873e-07,-1.1564e-07,8000,-2227.3,-2570.7
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
3.1561e-08,-4.494e-08,5.5478e-08,8000,-1687.9,-3300.2
6.1462e-08,5.4086e-09,7.9639e-10,8000,-3455,-4990.6
6.1462e-08,5.4086e-09,7.9639e-10,8000,-3455,-4990.6
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
6.1462e-08,5.4086e-09,7.9639e-10,8000,-3455,-4990.6
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
5.2617e-07,-8.3333e-08,-1.0461e-07,8000,-2568.7,-2717.5
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
5.4124e-07,-3.6873e-07,-1.1564e-07,8000,-2227.3,-2570.7
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
5.4124e-07,-3.6873e-07,-1.1564e-07,8000,-2227.3,-2570.7
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
1.8666e-07,-1.4175e-07,1.0107e-07,8000,-1980.2,-3497.7
3.6824e-08,-6.0609e-08,-6.2508e-09,8000,-1820.2,-3661.8
5.2617e-07,-8.3333e-08,-1.0461e-07,8000,-2568.7,-2717.5
6.1498e-07,-3.9364e-09,-1.1699e-07,8000,-2602.4,-2793.5
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
5.7268e-08,1.7818e-08,2.7233e-09,8000,-3372.5,-4994.1
6.1462e-08,5.4086e-09,7.9639e-10,8000,-3455,-4990.6
6.1462e-08,5.4086e-09,7.9639e-10,8000,-3455,-4990.6
5.7268e-08,1.7818e-08,2.7233e-09,8000,-3372.5,-4994.1
5.7268e-08,1.7818e-08,2.7233e-09,8000,-3372.5,-4994.1
6.9474e-08,6.4128e-09,2.8997e-08,8000,-3441.3,-2501.7
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
6.9474e-08,6.4128e-09,2.8997e-08,8000,-3441.3,-2501.7
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
5.2617e-07,-8.3333e-08,-1.0461e-07,8000,-2568.7,-2717.5
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
3.2242e-07,-2.8566e-07,2.6023e-08,8000,-2178.3,-3247.3
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
1.8666e-07,-1.4175e-07,1.0107e-07,8000,-1980.2,-3497.7
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
5.4124e-07,-3.6873e-07,-1.1564e-07,8000,-2227.3,-2570.7
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
5.4124e-07,-3.6873e-07,-1.1564e-07,8000,-2227.3,-2570.7
3.1561e-08,-4.494e-08,5.5478e-08,8000,-1687.9,-3300.2
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
1.2987e-07,-1.3601e-07,1.9232e-08,8000,-1820.1,-3332.4
6.9474e-08,6.4128e-09,2.8997e-08,8000,-3441.3,-2501.7
5.9496e-08,1.0441e-08,3.469e-08,8000,-3500,-2559.4
7.6973e-08,9.3908e-09,3.0659e-08,8000,-3500,-2499.9
7.6973e-08,9.3908e-09,3.0659e-08,8000,-3500,-2499.9
5.9496e-08,1.0441e-08,3.469e-08,8000,-3500,-2559.4
5.9496e-08,1.0441e-08,3.469e-08,8000,-3500,-2559.4
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
1.9124e-07,-3.2676e-08,-4.3456e-08,8000,-1754.7,-5000
2.0943e-07,-4.2088e-08,-7.7612e-08,8000,-1776.8,-4901.8
1.9124e-07,-3.2676e-08,-4.3456e-08,8000,-1754.7,-5000
1.9124e-07,-3.2676e-08,-4.3456e-08,8000,-1754.7,-5000
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
3.49e-07,-1.0445e-07,1.5489e-07,8000,-1598.2,-4616.9
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
1.7005e-07,-5.5525e-08,-2.0156e-08,8000,-1854.6,-2032.6
1.6139e-07,-3.6905e-08,-7.6906e-09,8000,-1959.8,-2000
1.6139e-07,-3.6905e-08,-7.6906e-09,8000,-1959.8,-2000
1.7005e-07,-5.5525e-08,-2.0156e-08,8000,-1854.6,-2032.6
1.7005e-07,-5.5525e-08,-2.0156e-08,8000,-1854.6,-2032.6
