"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
8.897e-07,2.2007e-07,-3.2624e-07,8000,-2686.5,-3498.8
2.8407e-06,-7.1187e-07,2.4519e-07,8000,-2560.9,-3773.3
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
3.8249e-07,-2.7196e-07,3.1365e-08,8000,-2217.6,-4427.2
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
3.8249e-07,-2.7196e-07,3.1365e-08,8000,-2217.6,-4427.2
3.8249e-07,-2.7196e-07,3.1365e-08,8000,-2217.6,-4427.2
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.806e-07,-1.5553e-07,-2.9705e-08,8000,-2012.2,-4750.9
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.806e-07,-1.5553e-07,-2.9705e-08,8000,-2012.2,-4750.9
2.806e-07,-1.5553e-07,-2.9705e-08,8000,-2012.2,-4750.9
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
2.6171e-07,2.7038e-07,2.6738e-08,8000,-3185,-3499.5
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
1.2984e-06,-5.2501e-07,-2.1071e-07,8000,-2598.3,-3131.7
1.5464e-06,-8.7332e-07,-2.3417e-07,8000,-2562.5,-3224.9
6.5926e-07,5.3788e-07,1.8452e-07,8000,-2803.8,-3220.6
2.2159e-07,1.2497e-07,-2.9276e-08,8000,-2741.4,-2285
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
2.2159e-07,1.2497e-07,-2.9276e-08,8000,-2741.4,-2285
2.2159e-07,1.2497e-07,-2.9276e-08,8000,-2741.4,-2285
1.7208e-07,4.7888e-08,-1.8029e-08,8000,-2871.4,-2177.3
2.2159e-07,1.2497e-07,-2.9276e-08,8000,-2741.4,-2285
2.2159e-07,1.2497e-07,-2.9276e-08,8000,-2741.4,-2285
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
2.2159e-07,1.2497e-07,-2.9276e-08,8000,-2741.4,-2285
5.3072e-07,-1.4814e-08,-1.2171e-07,8000,-2568.7,-2717.5
6.2124e-07,4.7329e-08,-1.3574e-07,8000,-2602.4,-2793.5
5.3072e-07,-1.4814e-08,-1.2171e-07,8000,-2568.7,-2717.5
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
4.0324e-07,-4.1603e-07,-9.081e-08,8000,-2227.3,-2570.7
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
2.4119e-07,1.5957e-08,1.334e-08,8000,-3163.3,-4495.4
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
1.4927e-07,1.4182e-08,2.549e-08,8000,-3064.4,-4721.6
1.2328e-07,4.6746e-08,2.921e-08,8000,-3350.1,-2501
7.4769e-08,1.1441e-08,3.1451e-08,8000,-3441.3,-2501.7
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
1.8886e-07,4.1807e-08,9.8941e-09,8000,-3500,-3825
1.4743e-07,1.0048e-08,-5.4811e-09,8000,-3500,-3963.3
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
1.321e-08,-4.3699e-08,-2.7456e-09,8000,-1820.2,-3661.8
6.2322e-08,1.9372e-09,9.4702e-10,8000,-3497.6,-4954.7
5.9573e-08,1.017e-10,-8.3331e-10,8000,-3500,-4908.1
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
2.2159e-07,1.2497e-07,-2.9276e-08,8000,-2741.4,-2285
1.7208e-07,4.7888e-08,-1.8029e-08,8000,-2871.4,-2177.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
1.4743e-07,1.0048e-08,-5.4811e-09,8000,-3500,-3963.3
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
3.0226e-07,1.4494e-07,2.5592e-08,8000,-3243.8,-2889.2
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
5.3072e-07,-1.4814e-08,-1.2171e-07,8000,-2568.7,-2717.5
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
1.8317e-07,2.5053e-07,3.688e-08,8000,-3195.6,-3931.9
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
3.0226e-07,1.4494e-07,2.5592e-08,8000,-3243.8,-2889.2
1.9053e-07,1.1622e-07,-8.2775e-08,8000,-3059.6,-2687.8
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
2.2159e-07,1.2497e-07,-2.9276e-08,8000,-2741.4,-2285
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
1.9053e-07,1.1622e-07,-8.2775e-08,8000,-3059.6,-2687.8
3.0226e-07,1.4494e-07,2.5592e-08,8000,-3243.8,-2889.2
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
2.2159e-07,1.2497e-07,-2.9276e-08,8000,-2741.4,-2285
1.7208e-07,4.7888e-08,-1.8029e-08,8000,-2871.4,-2177.3
5.3072e-07,-1.4814e-08,-1.2171e-07,8000,-2568.7,-2717.5
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
5.3072e-07,-1.4814e-08,-1.2171e-07,8000,-2568.7,-2717.5
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
2.8219e-07,-6.6567e-10,-3.7245e-08,8000,-2582.7,-2291.5
2.2159e-07,1.2497e-07,-2.9276e-08,8000,-2741.4,-2285
3.2323e-07,-1.3259e-07,1.3225e-07,8000,-1980.2,-3497.7
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
1.6819e-07,-1.7593e-07,-2.0978e-08,8000,-1820.1,-3332.4
2.4119e-07,1.5957e-08,1.334e-08,8000,-3163.3,-4495.4
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.4927e-07,1.4182e-08,2.549e-08,8000,-3064.4,-4721.6
2.4119e-07,1.5957e-08,1.334e-08,8000,-3163.3,-4495.4
6.2124e-07,4.7329e-08,-1.3574e-07,8000,-2602.4,-2793.5
5.3072e-07,-1.4814e-08,-1.2171e-07,8000,-2568.7,-2717.5
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
4.5086e-07,-2.9632e-07,1.6514e-08,8000,-2178.3,-3247.3
5.9697e-07,-4.9532e-07,6.655e-08,8000,-2333.4,-3246.3
5.8244e-08,1.7491e-08,-1.7704e-08,8000,-3500,-4745.9
5.9573e-08,1.017e-10,-8.3331e-10,8000,-3500,-4908.1
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
7.4769e-08,1.1441e-08,3.1451e-08,8000,-3441.3,-2501.7
1.2328e-07,4.6746e-08,2.921e-08,8000,-3350.1,-2501
8.7264e-08,2.0568e-08,2.709e-08,8000,-3368.2,-2406.2
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.5013e-07,-2.7969e-08,5.6989e-08,8000,-2006,-4966
2.806e-07,-1.5553e-07,-2.9705e-08,8000,-2012.2,-4750.9
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
4.0324e-07,-4.1603e-07,-9.081e-08,8000,-2227.3,-2570.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
2.2159e-07,1.2497e-07,-2.9276e-08,8000,-2741.4,-2285
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
2.8219e-07,-6.6567e-10,-3.7245e-08,8000,-2582.7,-2291.5
5.3104e-07,-2.6289e-07,-2.2394e-08,8000,-2147.2,-2549.1
4.0324e-07,-4.1603e-07,-9.081e-08,8000,-2227.3,-2570.7
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
2.5013e-07,-2.7969e-08,5.6989e-08,8000,-2006,-4966
2.806e-07,-1.5553e-07,-2.9705e-08,8000,-2012.2,-4750.9
1.958e-07,-4.1548e-08,-8.0294e-08,8000,-1776.8,-4901.8
3.2113e-08,-8.393e-09,3.7705e-08,8000,-1500,-3220.4
3.2113e-08,-8.393e-09,3.7705e-08,8000,-1500,-3220.4
2.5394e-08,3.7351e-09,6.5608e-08,8000,-1577.6,-3211.1
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
1.321e-08,-4.3699e-08,-2.7456e-09,8000,-1820.2,-3661.8
2.4572e-08,-3.5062e-08,-8.2705e-08,8000,-1753.2,-3496.9
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
1.043e-07,2.7251e-08,9.7809e-09,8000,-3129.1,-5000
1.043e-07,2.7251e-08,9.7809e-09,8000,-3129.1,-5000
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
1.043e-07,2.7251e-08,9.7809e-09,8000,-3129.1,-5000
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
2.4169e-07,-1.9707e-07,9.4023e-08,8000,-1706.9,-4405.3
2.4169e-07,-1.9707e-07,9.4023e-08,8000,-1706.9,-4405.3
2.4169e-07,-1.9707e-07,9.4023e-08,8000,-1706.9,-4405.3
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
2.0568e-07,1.205e-08,1.4917e-08,8000,-3500,-3606.1
2.0568e-07,1.205e-08,1.4917e-08,8000,-3500,-3606.1
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
2.0568e-07,1.205e-08,1.4917e-08,8000,-3500,-3606.1
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2353e-07,2.0794e-08,-3.1899e-10,8000,-3500,-4469.5
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2353e-07,2.0794e-08,-3.1899e-10,8000,-3500,-4469.5
1.2353e-07,2.0794e-08,-3.1899e-10,8000,-3500,-4469.5
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
2.1884e-07,-1.0388e-09,-2.7109e-08,8000,-3500,-4163
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
2.1884e-07,-1.0388e-09,-2.7109e-08,8000,-3500,-4163
2.1884e-07,-1.0388e-09,-2.7109e-08,8000,-3500,-4163
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
2.0641e-08,-1.1117e-09,3.4773e-08,8000,-1687.9,-3300.2
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2416e-08,2.3085e-08,8000,-3012,-5000
1.0173e-07,1.2416e-08,2.3085e-08,8000,-3012,-5000
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2416e-08,2.3085e-08,8000,-3012,-5000
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
2.1884e-07,-1.0388e-09,-2.7109e-08,8000,-3500,-4163
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
1.4743e-07,1.0048e-08,-5.4811e-09,8000,-3500,-3963.3
2.1884e-07,-1.0388e-09,-2.7109e-08,8000,-3500,-4163
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
1.4743e-07,1.0048e-08,-5.4811e-09,8000,-3500,-3963.3
1.4743e-07,1.0048e-08,-5.4811e-09,8000,-3500,-3963.3
1.4743e-07,1.0048e-08,-5.4811e-09,8000,-3500,-3963.3
1.4743e-07,1.0048e-08,-5.4811e-09,8000,-3500,-3963.3
1.4743e-07,1.0048e-08,-5.4811e-09,8000,-3500,-3963.3
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
2.2702e-07,-7.8991e-08,6.3953e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0685e-08,2.0297e-07,8000,-1763.5,-2303.2
2.0901e-07,-2.0685e-08,2.0297e-07,8000,-1763.5,-2303.2
2.2702e-07,-7.8991e-08,6.3953e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0685e-08,2.0297e-07,8000,-1763.5,-2303.2
2.2702e-07,-7.8991e-08,6.3953e-08,8000,-1505.7,-2350.9
6.7971e-08,2.2116e-08,-1.8157e-08,8000,-3500,-4668.1
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
6.7971e-08,2.2116e-08,-1.8157e-08,8000,-3500,-4668.1
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
6.7971e-08,2.2116e-08,-1.8157e-08,8000,-3500,-4668.1
6.7971e-08,2.2116e-08,-1.8157e-08,8000,-3500,-4668.1
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
6.7971e-08,2.2116e-08,-1.8157e-08,8000,-3500,-4668.1
6.7971e-08,2.2116e-08,-1.8157e-08,8000,-3500,-4668.1
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
6.7971e-08,2.2116e-08,-1.8157e-08,8000,-3500,-4668.1
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.4283e-07,6.247e-08,-3.7878e-08,8000,-2630.9,-2000
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.4283e-07,6.247e-08,-3.7878e-08,8000,-2630.9,-2000
1.4283e-07,6.247e-08,-3.7878e-08,8000,-2630.9,-2000
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2228e-07,2.0328e-08,2.0042e-09,8000,-3500,-4410.5
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2228e-07,2.0328e-08,2.0042e-09,8000,-3500,-4410.5
1.2228e-07,2.0328e-08,2.0042e-09,8000,-3500,-4410.5
2.9692e-07,-9.1528e-08,6.5048e-08,8000,-1500,-2376.5
2.2702e-07,-7.8991e-08,6.3953e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0685e-08,2.0297e-07,8000,-1763.5,-2303.2
2.9692e-07,-9.1528e-08,6.5048e-08,8000,-1500,-2376.5
2.0901e-07,-2.0685e-08,2.0297e-07,8000,-1763.5,-2303.2
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
2.1348e-07,-1.0343e-07,5.9084e-08,8000,-1502.6,-2302.4
2.1348e-07,-1.0343e-07,5.9084e-08,8000,-1502.6,-2302.4
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
2.1348e-07,-1.0343e-07,5.9084e-08,8000,-1502.6,-2302.4
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
1.043e-07,2.7251e-08,9.7809e-09,8000,-3129.1,-5000
1.0173e-07,1.2416e-08,2.3085e-08,8000,-3012,-5000
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.043e-07,2.7251e-08,9.7809e-09,8000,-3129.1,-5000
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2353e-07,2.0794e-08,-3.1899e-10,8000,-3500,-4469.5
1.2353e-07,2.0794e-08,-3.1899e-10,8000,-3500,-4469.5
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2353e-07,2.0794e-08,-3.1899e-10,8000,-3500,-4469.5
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
2.1928e-07,-6.315e-10,-2.7292e-08,8000,-3500,-4171.5
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
2.1928e-07,-6.315e-10,-2.7292e-08,8000,-3500,-4171.5
2.1928e-07,-6.315e-10,-2.7292e-08,8000,-3500,-4171.5
-2.2025e-07,-1.1056e-07,-3.0137e-07,8000,-1648.7,-2878.3
-2.2025e-07,-1.1056e-07,-3.0137e-07,8000,-1648.7,-2878.3
-2.2025e-07,-1.1056e-07,-3.0137e-07,8000,-1648.7,-2878.3
