"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.1234e-08,-2.0009e-08,-1.3839e-08,8000,-2081.9,-2000
8.5293e-08,-3.2699e-08,-9.978e-09,8000,-1982.7,-2212.6
8.5293e-08,-3.2699e-08,-9.978e-09,8000,-1982.7,-2212.6
8.5293e-08,-3.2699e-08,-9.978e-09,8000,-1982.7,-2212.6
7.1234e-08,-2.0009e-08,-1.3839e-08,8000,-2081.9,-2000
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
7.1234e-08,-2.0009e-08,-1.3839e-08,8000,-2081.9,-2000
7.1373e-08,-1.5911e-08,-1.6263e-08,8000,-2123.3,-2000
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
7.1373e-08,-1.5911e-08,-1.6263e-08,8000,-2123.3,-2000
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
7.1373e-08,-1.5911e-08,-1.6263e-08,8000,-2123.3,-2000
7.1373e-08,-1.5911e-08,-1.6263e-08,8000,-2123.3,-2000
7.2465e-08,-3.0941e-09,-1.7918e-08,8000,-2454,-2000
7.7788e-08,-7.0681e-09,-1.5737e-08,8000,-2383.3,-2067.7
7.3546e-08,-6.2352e-09,-1.6749e-08,8000,-2377.4,-2000
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.7721e-08,-5.9941e-08,2.3818e-08,8000,-1500,-4409.9
1.0464e-07,-6.2982e-08,2.9671e-08,8000,-1706.9,-4405.3
1.0464e-07,-6.2982e-08,2.9671e-08,8000,-1706.9,-4405.3
9.7721e-08,-5.9941e-08,2.3818e-08,8000,-1500,-4409.9
9.8683e-08,-6.1956e-08,2.3394e-08,8000,-1500,-4345.7
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
8.8054e-08,-2.6327e-09,4.9813e-08,8000,-2711.1,-5000
8.8054e-08,-2.6327e-09,4.9813e-08,8000,-2711.1,-5000
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
8.8054e-08,-2.6327e-09,4.9813e-08,8000,-2711.1,-5000
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
9.4725e-08,-7.2472e-08,1.6218e-08,8000,-1500,-3773.8
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
9.4725e-08,-7.2472e-08,1.6218e-08,8000,-1500,-3773.8
9.1939e-08,-7.5525e-08,1.9412e-08,8000,-1500,-3535.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
9.5477e-08,-3.3969e-08,3.9389e-08,8000,-1853.5,-5000
9.5021e-08,-3.684e-08,3.6998e-08,8000,-1754.7,-5000
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
7.572e-08,3.2512e-08,-2.7846e-09,8000,-3500,-2842.8
7.5985e-08,3.2716e-08,-2.9207e-09,8000,-3500,-2850.5
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
7.5985e-08,3.2716e-08,-2.9207e-09,8000,-3500,-2850.5
7.5985e-08,3.2716e-08,-2.9207e-09,8000,-3500,-2850.5
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
7.5985e-08,3.2716e-08,-2.9207e-09,8000,-3500,-2850.5
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
8.0113e-08,4.1456e-08,3.0691e-08,8000,-3500,-4171.5
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
7.9146e-08,3.1221e-08,3.7922e-08,8000,-3500,-4410.5
7.9146e-08,3.1221e-08,3.7922e-08,8000,-3500,-4410.5
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
7.1234e-08,-2.0009e-08,-1.3839e-08,8000,-2081.9,-2000
8.5293e-08,-3.2699e-08,-9.978e-09,8000,-1982.7,-2212.6
7.2785e-08,-2.3475e-08,-7.5273e-09,8000,-1959.8,-2000
7.2785e-08,-2.3475e-08,-7.5273e-09,8000,-1959.8,-2000
8.5293e-08,-3.2699e-08,-9.978e-09,8000,-1982.7,-2212.6
7.6086e-08,-2.7977e-08,-2.281e-09,8000,-1854.6,-2032.6
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
8.3096e-08,4.9912e-09,4.731e-08,8000,-2868.2,-5000
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
8.3096e-08,4.9912e-09,4.731e-08,8000,-2868.2,-5000
8.8054e-08,-2.6327e-09,4.9813e-08,8000,-2711.1,-5000
6.9763e-08,2.9699e-08,-1.1145e-08,8000,-3500,-2559.4
6.9763e-08,2.9699e-08,-1.1145e-08,8000,-3500,-2559.4
6.9763e-08,2.9699e-08,-1.1145e-08,8000,-3500,-2559.4
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
8.7278e-08,4.4836e-08,2.1907e-09,8000,-3500,-3154.7
8.7278e-08,4.4836e-08,2.1907e-09,8000,-3500,-3154.7
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
8.7278e-08,4.4836e-08,2.1907e-09,8000,-3500,-3154.7
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
9.4385e-08,-5.5035e-08,2.4882e-08,8000,-1500,-4604.3
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.6559e-08,-4.7025e-08,2.7992e-08,8000,-1500,-4838.1
7.2465e-08,-3.0941e-09,-1.7918e-08,8000,-2454,-2000
7.7788e-08,-7.0681e-09,-1.5737e-08,8000,-2383.3,-2067.7
6.7391e-08,5.4199e-09,-2.4873e-08,8000,-2630.9,-2000
6.7391e-08,5.4199e-09,-2.4873e-08,8000,-2630.9,-2000
7.7788e-08,-7.0681e-09,-1.5737e-08,8000,-2383.3,-2067.7
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
6.2097e-08,2.5551e-08,-1.1598e-08,8000,-3500,-2399.1
6.5865e-08,2.9156e-08,-1.4698e-08,8000,-3368.2,-2406.2
6.2097e-08,2.5551e-08,-1.1598e-08,8000,-3500,-2399.1
6.2097e-08,2.5551e-08,-1.1598e-08,8000,-3500,-2399.1
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
6.5865e-08,2.9156e-08,-1.4698e-08,8000,-3368.2,-2406.2
6.2097e-08,2.5551e-08,-1.1598e-08,8000,-3500,-2399.1
5.72e-08,2.5106e-08,-7.4149e-09,8000,-3500,-2316.6
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
5.1068e-08,1.8755e-08,-5.6801e-09,8000,-3500,-2107.7
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
5.1068e-08,1.8755e-08,-5.6801e-09,8000,-3500,-2107.7
5.72e-08,2.5106e-08,-7.4149e-09,8000,-3500,-2316.6
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.3974e-08,-1.7537e-08,4.5682e-08,8000,-2344.6,-5000
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.3974e-08,-1.7537e-08,4.5682e-08,8000,-2344.6,-5000
9.4879e-08,-2.1201e-08,4.8653e-08,8000,-2204.8,-5000
7.6086e-08,-2.7977e-08,-2.281e-09,8000,-1854.6,-2032.6
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
7.6086e-08,-2.7977e-08,-2.281e-09,8000,-1854.6,-2032.6
7.6086e-08,-2.7977e-08,-2.281e-09,8000,-1854.6,-2032.6
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
9.5477e-08,-3.3969e-08,3.9389e-08,8000,-1853.5,-5000
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
9.5477e-08,-3.3969e-08,3.9389e-08,8000,-1853.5,-5000
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
9.5477e-08,-3.3969e-08,3.9389e-08,8000,-1853.5,-5000
9.6426e-08,-1.5742e-08,4.6376e-08,8000,-2421.5,-4927.9
9.1864e-08,-9.8629e-09,4.8112e-08,8000,-2472.2,-5000
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
9.1395e-08,-3.3158e-09,5.2279e-08,8000,-2674.1,-4930.4
9.1864e-08,-9.8629e-09,4.8112e-08,8000,-2472.2,-5000
8.8618e-08,-1.725e-09,5.2002e-08,8000,-2639.1,-5000
9.1005e-08,-7.5253e-08,2.0742e-08,8000,-1500,-3455.7
9.1005e-08,-7.5253e-08,2.0742e-08,8000,-1500,-3455.7
9.3005e-08,-6.9383e-08,2.1344e-08,8000,-1577.6,-3211.1
9.1005e-08,-7.5253e-08,2.0742e-08,8000,-1500,-3455.7
9.3005e-08,-6.9383e-08,2.1344e-08,8000,-1577.6,-3211.1
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
9.1005e-08,-7.5253e-08,2.0742e-08,8000,-1500,-3455.7
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
8.2562e-08,-7.373e-08,2.1138e-08,8000,-1500,-3046.6
8.2562e-08,-7.373e-08,2.1138e-08,8000,-1500,-3046.6
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
8.2562e-08,-7.373e-08,2.1138e-08,8000,-1500,-3046.6
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
9.2648e-08,4.914e-08,1.3795e-08,8000,-3500,-3445.9
9.2648e-08,4.914e-08,1.3795e-08,8000,-3500,-3445.9
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
9.2648e-08,4.914e-08,1.3795e-08,8000,-3500,-3445.9
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
8.7536e-08,4.3813e-08,8.8303e-09,8000,-3500,-3297.5
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
8.7536e-08,4.3813e-08,8.8303e-09,8000,-3500,-3297.5
8.7278e-08,4.4836e-08,2.1907e-09,8000,-3500,-3154.7
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
9.1951e-08,-3.9877e-08,3.6589e-08,8000,-1629.2,-5000
9.6576e-08,-4.6863e-08,2.8092e-08,8000,-1502.4,-4840.5
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
8.8005e-08,5.0989e-08,1.9466e-08,8000,-3500,-3737.8
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
8.6264e-08,4.9502e-08,2.1127e-08,8000,-3500,-3825
8.6264e-08,4.9502e-08,2.1127e-08,8000,-3500,-3825
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
8.6264e-08,4.9502e-08,2.1127e-08,8000,-3500,-3825
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
8.6264e-08,4.9502e-08,2.1127e-08,8000,-3500,-3825
4.9989e-08,1.7661e-08,-5.501e-09,8000,-3490,-2062.7
4.9778e-08,1.7604e-08,-5.7217e-09,8000,-3460.9,-2041.7
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
4.9778e-08,1.7604e-08,-5.7217e-09,8000,-3460.9,-2041.7
5.1963e-08,1.9155e-08,-1.1817e-08,8000,-3218.4,-2000
7.3546e-08,-6.2352e-09,-1.6749e-08,8000,-2377.4,-2000
7.2056e-08,-1.3295e-08,-1.5076e-08,8000,-2213.6,-2000
7.7788e-08,-7.0681e-09,-1.5737e-08,8000,-2383.3,-2067.7
7.6086e-08,-2.7977e-08,-2.281e-09,8000,-1854.6,-2032.6
7.3562e-08,-2.7811e-08,-2.3423e-09,8000,-1811.8,-2000
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
7.3562e-08,-2.7811e-08,-2.3423e-09,8000,-1811.8,-2000
6.7367e-08,-3.1179e-08,6.632e-10,8000,-1607.4,-2000
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.4879e-08,-2.1201e-08,4.8653e-08,8000,-2204.8,-5000
9.4879e-08,-2.1201e-08,4.8653e-08,8000,-2204.8,-5000
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.4879e-08,-2.1201e-08,4.8653e-08,8000,-2204.8,-5000
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.2648e-08,4.914e-08,1.3795e-08,8000,-3500,-3445.9
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
8.7536e-08,4.3813e-08,8.8303e-09,8000,-3500,-3297.5
8.7536e-08,4.3813e-08,8.8303e-09,8000,-3500,-3297.5
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
9.9455e-08,4.6464e-08,7.5478e-09,8000,-3313.6,-3292
7.7788e-08,-7.0681e-09,-1.5737e-08,8000,-2383.3,-2067.7
7.2056e-08,-1.3295e-08,-1.5076e-08,8000,-2213.6,-2000
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
8.111e-08,-1.1286e-08,-2.1406e-08,8000,-2188.9,-2140.6
7.2056e-08,-1.3295e-08,-1.5076e-08,8000,-2213.6,-2000
7.1373e-08,-1.5911e-08,-1.6263e-08,8000,-2123.3,-2000
7.2373e-08,3.4579e-08,-2.652e-09,8000,-3500,-2662.2
7.572e-08,3.2512e-08,-2.7846e-09,8000,-3500,-2842.8
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
8.3222e-08,-7.4078e-08,2.1412e-08,8000,-1500,-3074
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
8.2562e-08,-7.373e-08,2.1138e-08,8000,-1500,-3046.6
8.2562e-08,-7.373e-08,2.1138e-08,8000,-1500,-3046.6
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
7.2373e-08,3.4579e-08,-2.652e-09,8000,-3500,-2662.2
6.9763e-08,2.9699e-08,-1.1145e-08,8000,-3500,-2559.4
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
6.9763e-08,2.9699e-08,-1.1145e-08,8000,-3500,-2559.4
6.9763e-08,2.9699e-08,-1.1145e-08,8000,-3500,-2559.4
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
6.9763e-08,2.9699e-08,-1.1145e-08,8000,-3500,-2559.4
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
9.7867e-08,-5.4821e-08,2.7976e-08,8000,-1598.2,-4616.9
9.6559e-08,-4.7025e-08,2.7992e-08,8000,-1500,-4838.1
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
9.6559e-08,-4.7025e-08,2.7992e-08,8000,-1500,-4838.1
9.6576e-08,-4.6863e-08,2.8092e-08,8000,-1502.4,-4840.5
9.1109e-08,5.2558e-08,1.6368e-08,8000,-3500,-3606.1
9.1109e-08,5.2558e-08,1.6368e-08,8000,-3500,-3606.1
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
9.1109e-08,5.2558e-08,1.6368e-08,8000,-3500,-3606.1
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
9.706e-08,5.1634e-08,1.5311e-08,8000,-3459.9,-3498.3
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.1273e-08,1.4879e-08,-2.1232e-08,8000,-2863.4,-2000
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
6.1273e-08,1.4879e-08,-2.1232e-08,8000,-2863.4,-2000
6.4499e-08,6.7543e-09,-2.2e-08,8000,-2715.5,-2000
1.0464e-07,-6.2982e-08,2.9671e-08,8000,-1706.9,-4405.3
9.8683e-08,-6.1956e-08,2.3394e-08,8000,-1500,-4345.7
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
9.8683e-08,-6.1956e-08,2.3394e-08,8000,-1500,-4345.7
9.8474e-08,-6.3597e-08,2.2075e-08,8000,-1500,-4292.9
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0464e-07,-6.2982e-08,2.9671e-08,8000,-1706.9,-4405.3
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0464e-07,-6.2982e-08,2.9671e-08,8000,-1706.9,-4405.3
1.0464e-07,-6.2982e-08,2.9671e-08,8000,-1706.9,-4405.3
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
7.796e-08,-4.5344e-08,1.1112e-08,8000,-1500,-2376.5
7.796e-08,-4.5344e-08,1.1112e-08,8000,-1500,-2376.5
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
7.796e-08,-4.5344e-08,1.1112e-08,8000,-1500,-2376.5
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
6.5865e-08,2.9156e-08,-1.4698e-08,8000,-3368.2,-2406.2
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
6.2097e-08,2.5551e-08,-1.1598e-08,8000,-3500,-2399.1
6.9674e-08,2.7694e-08,-1.8017e-08,8000,-3441.3,-2501.7
6.9674e-08,2.7694e-08,-1.8017e-08,8000,-3441.3,-2501.7
8.6264e-08,4.9502e-08,2.1127e-08,8000,-3500,-3825
9.1067e-08,4.252e-08,2.6658e-08,8000,-3414.1,-3952.6
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
8.6435e-08,4.1502e-08,2.6924e-08,8000,-3500,-3963.3
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
9.1067e-08,4.252e-08,2.6658e-08,8000,-3414.1,-3952.6
1.0559e-07,-2.5995e-08,5.1762e-08,8000,-2253,-4670.7
1.0559e-07,-2.5995e-08,5.1762e-08,8000,-2253,-4670.7
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
1.0559e-07,-2.5995e-08,5.1762e-08,8000,-2253,-4670.7
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
9.8731e-08,-3.6476e-08,-1.5469e-08,8000,-2147.2,-2549.1
8.9324e-08,-3.8537e-08,-6.3243e-09,8000,-1986.9,-2505.9
8.2427e-08,-4.0311e-09,-2.9211e-08,8000,-2529.8,-2293.6
8.2166e-08,-4.9206e-10,-2.6482e-08,8000,-2582.7,-2291.5
8.2427e-08,-4.0311e-09,-2.9211e-08,8000,-2529.8,-2293.6
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
1.0436e-07,-2.0452e-09,5.8736e-08,8000,-2534.4,-4708.4
5.5649e-08,2.1127e-08,-1.6451e-08,8000,-3176.3,-2104.6
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.962e-08,2.5243e-08,-1.7931e-08,8000,-3070.4,-2278.7
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.156e-07,3.4804e-09,-7.3201e-09,8000,-2669.7,-2945.4
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.156e-07,3.4804e-09,-7.3201e-09,8000,-2669.7,-2945.4
1.1784e-07,-7.1006e-09,-4.7834e-09,8000,-2598.3,-3131.7
1.0464e-07,-6.2982e-08,2.9671e-08,8000,-1706.9,-4405.3
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
