"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3478e-08,-4.6221e-08,8000,-1754.7,-5000
1.8187e-07,-3.3478e-08,-4.6221e-08,8000,-1754.7,-5000
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5455e-08,-6.4297e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4963e-08,-2.4325e-08,8000,-1959.8,-2000
1.6133e-07,-3.4963e-08,-2.4325e-08,8000,-1959.8,-2000
1.6581e-07,-4.5455e-08,-6.4297e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5455e-08,-6.4297e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4963e-08,-2.4325e-08,8000,-1959.8,-2000
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
4.7455e-08,-3.4365e-08,-3.9121e-08,8000,-1500,-3946.5
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
4.7455e-08,-3.4365e-08,-3.9121e-08,8000,-1500,-3946.5
5.9248e-08,-4.649e-08,-5.248e-08,8000,-1500,-3917.5
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3099e-08,8000,-2868.2,-5000
1.0564e-07,1.9027e-08,2.3099e-08,8000,-2868.2,-5000
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3099e-08,8000,-2868.2,-5000
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
2.2151e-08,-3.0547e-09,3.6257e-08,8000,-1687.9,-3300.2
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2151e-08,-3.0547e-09,3.6257e-08,8000,-1687.9,-3300.2
2.0548e-07,6.7153e-09,-2.4819e-08,8000,-2383.3,-2067.7
2.0548e-07,6.7153e-09,-2.4819e-08,8000,-2383.3,-2067.7
1.7623e-07,2.0306e-08,-3.5693e-08,8000,-2454,-2000
2.0548e-07,6.7153e-09,-2.4819e-08,8000,-2383.3,-2067.7
1.7623e-07,2.0306e-08,-3.5693e-08,8000,-2454,-2000
1.7623e-07,2.0306e-08,-3.5693e-08,8000,-2454,-2000
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
7.2272e-08,5.6485e-09,3.023e-08,8000,-3500,-2875
7.2138e-08,7.7086e-09,2.9979e-08,8000,-3500,-2850.5
7.2138e-08,7.7086e-09,2.9979e-08,8000,-3500,-2850.5
7.2272e-08,5.6485e-09,3.023e-08,8000,-3500,-2875
7.2138e-08,7.7086e-09,2.9979e-08,8000,-3500,-2850.5
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
7.2272e-08,5.6485e-09,3.023e-08,8000,-3500,-2875
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.8187e-07,-3.3478e-08,-4.6221e-08,8000,-1754.7,-5000
1.7247e-07,-7.6705e-08,-8.2048e-08,8000,-1629.2,-5000
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
3.9009e-07,-5.9137e-09,-1.4124e-08,8000,-1500,-4604.3
3.9009e-07,-5.9137e-09,-1.4124e-08,8000,-1500,-4604.3
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
3.9009e-07,-5.9137e-09,-1.4124e-08,8000,-1500,-4604.3
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.01e-07,-8.2913e-08,2.2942e-07,8000,-1500,-3074
2.01e-07,-8.2913e-08,2.2942e-07,8000,-1500,-3074
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.01e-07,-8.2913e-08,2.2942e-07,8000,-1500,-3074
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
7.8522e-08,4.2665e-08,-3.1443e-09,8000,-3259.6,-5000
5.9193e-08,1.9754e-08,-9.8716e-10,8000,-3372.5,-4994.1
5.9193e-08,1.9754e-08,-9.8716e-10,8000,-3372.5,-4994.1
7.8522e-08,4.2665e-08,-3.1443e-09,8000,-3259.6,-5000
5.9193e-08,1.9754e-08,-9.8716e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
7.8522e-08,4.2665e-08,-3.1443e-09,8000,-3259.6,-5000
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.3287e-07,-2.5193e-08,5.6242e-08,8000,-2081.9,-2000
1.3287e-07,-2.5193e-08,5.6242e-08,8000,-2081.9,-2000
2.535e-08,-4.6625e-08,1.828e-07,8000,-1982.7,-2212.6
1.3287e-07,-2.5193e-08,5.6242e-08,8000,-2081.9,-2000
2.535e-08,-4.6625e-08,1.828e-07,8000,-1982.7,-2212.6
2.535e-08,-4.6625e-08,1.828e-07,8000,-1982.7,-2212.6
2.535e-08,-4.6625e-08,1.828e-07,8000,-1982.7,-2212.6
1.3287e-07,-2.5193e-08,5.6242e-08,8000,-2081.9,-2000
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
1.3287e-07,-2.5193e-08,5.6242e-08,8000,-2081.9,-2000
1.6469e-07,-3.0413e-08,2.1597e-08,8000,-2123.3,-2000
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
1.6469e-07,-3.0413e-08,2.1597e-08,8000,-2123.3,-2000
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
1.6469e-07,-3.0413e-08,2.1597e-08,8000,-2123.3,-2000
1.6469e-07,-3.0413e-08,2.1597e-08,8000,-2123.3,-2000
1.7623e-07,2.0306e-08,-3.5693e-08,8000,-2454,-2000
2.0548e-07,6.7153e-09,-2.4819e-08,8000,-2383.3,-2067.7
1.8484e-07,4.0056e-09,-2.843e-08,8000,-2377.4,-2000
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
2.0511e-07,-2.4425e-09,1.1126e-07,8000,-1500,-4409.9
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
2.0511e-07,-2.4425e-09,1.1126e-07,8000,-1500,-4409.9
1.6719e-07,-2.4412e-08,9.6063e-08,8000,-1500,-4345.7
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0571e-08,3.8275e-08,8000,-2711.1,-5000
1.4337e-07,2.0571e-08,3.8275e-08,8000,-2711.1,-5000
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0571e-08,3.8275e-08,8000,-2711.1,-5000
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
5.4878e-08,-5.856e-08,2.9737e-08,8000,-1500,-3773.8
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
5.4878e-08,-5.856e-08,2.9737e-08,8000,-1500,-3773.8
1.3471e-08,-1.5578e-08,1.8701e-08,8000,-1500,-3535.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.9258e-07,-4.4658e-08,-2.2862e-08,8000,-1853.5,-5000
1.8187e-07,-3.3478e-08,-4.6221e-08,8000,-1754.7,-5000
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
6.4021e-08,5.2624e-09,3.0541e-08,8000,-3500,-2842.8
7.2138e-08,7.7086e-09,2.9979e-08,8000,-3500,-2850.5
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
7.2138e-08,7.7086e-09,2.9979e-08,8000,-3500,-2850.5
7.2138e-08,7.7086e-09,2.9979e-08,8000,-3500,-2850.5
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
7.2138e-08,7.7086e-09,2.9979e-08,8000,-3500,-2850.5
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
2.1894e-07,-7.8856e-10,-2.6782e-08,8000,-3500,-4171.5
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
1.2199e-07,1.9954e-08,1.7613e-09,8000,-3500,-4410.5
1.2199e-07,1.9954e-08,1.7613e-09,8000,-3500,-4410.5
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.3287e-07,-2.5193e-08,5.6242e-08,8000,-2081.9,-2000
2.535e-08,-4.6625e-08,1.828e-07,8000,-1982.7,-2212.6
1.6133e-07,-3.4963e-08,-2.4325e-08,8000,-1959.8,-2000
1.6133e-07,-3.4963e-08,-2.4325e-08,8000,-1959.8,-2000
2.535e-08,-4.6625e-08,1.828e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5455e-08,-6.4297e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3099e-08,8000,-2868.2,-5000
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9027e-08,2.3099e-08,8000,-2868.2,-5000
1.4337e-07,2.0571e-08,3.8275e-08,8000,-2711.1,-5000
6.2025e-08,1.2074e-08,3.5493e-08,8000,-3500,-2559.4
6.2025e-08,1.2074e-08,3.5493e-08,8000,-3500,-2559.4
6.2025e-08,1.2074e-08,3.5493e-08,8000,-3500,-2559.4
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.2132e-07,2.109e-08,2.7256e-08,8000,-3500,-3154.7
1.2132e-07,2.109e-08,2.7256e-08,8000,-3500,-3154.7
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.2132e-07,2.109e-08,2.7256e-08,8000,-3500,-3154.7
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
3.9009e-07,-5.9137e-09,-1.4124e-08,8000,-1500,-4604.3
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
6.5271e-08,-1.8919e-07,-9.8831e-08,8000,-1500,-4838.1
1.7623e-07,2.0306e-08,-3.5693e-08,8000,-2454,-2000
2.0548e-07,6.7153e-09,-2.4819e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2129e-08,-3.7726e-08,8000,-2630.9,-2000
1.4275e-07,6.2129e-08,-3.7726e-08,8000,-2630.9,-2000
2.0548e-07,6.7153e-09,-2.4819e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
4.7083e-08,1.1256e-08,3.0269e-08,8000,-3500,-2399.1
8.6779e-08,2.0052e-08,2.7538e-08,8000,-3368.2,-2406.2
4.7083e-08,1.1256e-08,3.0269e-08,8000,-3500,-2399.1
4.7083e-08,1.1256e-08,3.0269e-08,8000,-3500,-2399.1
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
8.6779e-08,2.0052e-08,2.7538e-08,8000,-3368.2,-2406.2
4.7083e-08,1.1256e-08,3.0269e-08,8000,-3500,-2399.1
3.9067e-08,1.4743e-08,2.8008e-08,8000,-3500,-2316.6
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.2516e-08,1.4316e-08,2.5626e-08,8000,-3500,-2107.7
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
5.2516e-08,1.4316e-08,2.5626e-08,8000,-3500,-2107.7
3.9067e-08,1.4743e-08,2.8008e-08,8000,-3500,-2316.6
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
1.5009e-07,-2.2258e-08,4.067e-08,8000,-2344.6,-5000
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
1.5009e-07,-2.2258e-08,4.067e-08,8000,-2344.6,-5000
1.9618e-07,-2.3083e-08,5.5593e-08,8000,-2204.8,-5000
1.6581e-07,-4.5455e-08,-6.4297e-08,8000,-1854.6,-2032.6
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5455e-08,-6.4297e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5455e-08,-6.4297e-08,8000,-1854.6,-2032.6
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
1.9258e-07,-4.4658e-08,-2.2862e-08,8000,-1853.5,-5000
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
1.9258e-07,-4.4658e-08,-2.2862e-08,8000,-1853.5,-5000
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
1.9258e-07,-4.4658e-08,-2.2862e-08,8000,-1853.5,-5000
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
1.4865e-07,-7.6441e-10,4.2657e-08,8000,-2472.2,-5000
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.4865e-07,-7.6441e-10,4.2657e-08,8000,-2472.2,-5000
1.4519e-07,2.6721e-08,4.0216e-08,8000,-2639.1,-5000
1.2102e-08,-2.0971e-08,1.2439e-08,8000,-1500,-3455.7
1.2102e-08,-2.0971e-08,1.2439e-08,8000,-1500,-3455.7
2.6239e-08,2.253e-09,6.5904e-08,8000,-1577.6,-3211.1
1.2102e-08,-2.0971e-08,1.2439e-08,8000,-1500,-3455.7
2.6239e-08,2.253e-09,6.5904e-08,8000,-1577.6,-3211.1
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
1.2102e-08,-2.0971e-08,1.2439e-08,8000,-1500,-3455.7
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
1.8009e-07,-9.3197e-08,1.952e-07,8000,-1500,-3046.6
1.8009e-07,-9.3197e-08,1.952e-07,8000,-1500,-3046.6
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
1.8009e-07,-9.3197e-08,1.952e-07,8000,-1500,-3046.6
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.5915e-09,1.3094e-08,8000,-3500,-3445.9
1.8091e-07,-7.5915e-09,1.3094e-08,8000,-3500,-3445.9
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.5915e-09,1.3094e-08,8000,-3500,-3445.9
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
1.2518e-07,2.6469e-08,3.1694e-08,8000,-3500,-3297.5
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.2518e-07,2.6469e-08,3.1694e-08,8000,-3500,-3297.5
1.2132e-07,2.109e-08,2.7256e-08,8000,-3500,-3154.7
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
1.7247e-07,-7.6705e-08,-8.2048e-08,8000,-1629.2,-5000
6.4621e-08,-1.8877e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
2.0267e-07,5.3565e-08,2.2273e-08,8000,-3500,-3737.8
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
1.8816e-07,4.1773e-08,9.6704e-09,8000,-3500,-3825
1.8816e-07,4.1773e-08,9.6704e-09,8000,-3500,-3825
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
1.8816e-07,4.1773e-08,9.6704e-09,8000,-3500,-3825
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
1.8816e-07,4.1773e-08,9.6704e-09,8000,-3500,-3825
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.7411e-08,1.4529e-08,2.5241e-08,8000,-3460.9,-2041.7
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
5.7411e-08,1.4529e-08,2.5241e-08,8000,-3460.9,-2041.7
6.6195e-08,2.0837e-08,1.5126e-08,8000,-3218.4,-2000
1.8484e-07,4.0056e-09,-2.843e-08,8000,-2377.4,-2000
1.7511e-07,-9.8793e-09,8.2609e-09,8000,-2213.6,-2000
2.0548e-07,6.7153e-09,-2.4819e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5455e-08,-6.4297e-08,8000,-1854.6,-2032.6
1.6072e-07,-3.8405e-08,-4.2881e-08,8000,-1811.8,-2000
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
1.6072e-07,-3.8405e-08,-4.2881e-08,8000,-1811.8,-2000
1.4949e-07,-9.6556e-08,7.3079e-08,8000,-1607.4,-2000
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
1.9618e-07,-2.3083e-08,5.5593e-08,8000,-2204.8,-5000
1.9618e-07,-2.3083e-08,5.5593e-08,8000,-2204.8,-5000
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
1.9618e-07,-2.3083e-08,5.5593e-08,8000,-2204.8,-5000
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.5915e-09,1.3094e-08,8000,-3500,-3445.9
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6469e-08,3.1694e-08,8000,-3500,-3297.5
1.2518e-07,2.6469e-08,3.1694e-08,8000,-3500,-3297.5
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
2.0548e-07,6.7153e-09,-2.4819e-08,8000,-2383.3,-2067.7
1.7511e-07,-9.8793e-09,8.2609e-09,8000,-2213.6,-2000
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
1.7511e-07,-9.8793e-09,8.2609e-09,8000,-2213.6,-2000
1.6469e-07,-3.0413e-08,2.1597e-08,8000,-2123.3,-2000
3.9988e-08,2.3404e-08,4.117e-08,8000,-3500,-2662.2
6.4021e-08,5.2624e-09,3.0541e-08,8000,-3500,-2842.8
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
2.01e-07,-8.2913e-08,2.2942e-07,8000,-1500,-3074
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
1.8009e-07,-9.3197e-08,1.952e-07,8000,-1500,-3046.6
1.8009e-07,-9.3197e-08,1.952e-07,8000,-1500,-3046.6
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
3.9988e-08,2.3404e-08,4.117e-08,8000,-3500,-2662.2
6.2025e-08,1.2074e-08,3.5493e-08,8000,-3500,-2559.4
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
6.2025e-08,1.2074e-08,3.5493e-08,8000,-3500,-2559.4
6.2025e-08,1.2074e-08,3.5493e-08,8000,-3500,-2559.4
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
6.2025e-08,1.2074e-08,3.5493e-08,8000,-3500,-2559.4
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
6.5271e-08,-1.8919e-07,-9.8831e-08,8000,-1500,-4838.1
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
6.5271e-08,-1.8919e-07,-9.8831e-08,8000,-1500,-4838.1
6.4621e-08,-1.8877e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0497e-07,1.2995e-08,1.4596e-08,8000,-3500,-3606.1
2.0497e-07,1.2995e-08,1.4596e-08,8000,-3500,-3606.1
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2995e-08,1.4596e-08,8000,-3500,-3606.1
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
