"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9125e-07,-6.8801e-08,-7.3064e-08,8000,-1500,-4838.1
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
1.9125e-07,-6.8801e-08,-7.3064e-08,8000,-1500,-4838.1
1.9046e-07,-6.7901e-08,-7.4609e-08,8000,-1502.4,-4840.5
1.9268e-07,6.3956e-08,4.4081e-09,8000,-3500,-3606.1
1.9268e-07,6.3956e-08,4.4081e-09,8000,-3500,-3606.1
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.9268e-07,6.3956e-08,4.4081e-09,8000,-3500,-3606.1
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.0682e-07,2.6071e-08,-1.6146e-08,8000,-2863.4,-2000
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.0682e-07,2.6071e-08,-1.6146e-08,8000,-2863.4,-2000
1.2346e-07,4.5445e-08,-2.4079e-08,8000,-2715.5,-2000
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
1.6605e-07,-4.67e-08,2.3472e-08,8000,-1500,-4345.7
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
1.6605e-07,-4.67e-08,2.3472e-08,8000,-1500,-4345.7
1.1144e-07,-2.2676e-08,3.2973e-08,8000,-1500,-4292.9
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
3.2608e-07,-7.5886e-08,2.069e-08,8000,-1500,-2376.5
3.2608e-07,-7.5886e-08,2.069e-08,8000,-1500,-2376.5
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
3.2608e-07,-7.5886e-08,2.069e-08,8000,-1500,-2376.5
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
7.4194e-08,1.8049e-08,2.694e-08,8000,-3368.2,-2406.2
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
5.0317e-08,9.5247e-09,2.4536e-08,8000,-3500,-2399.1
6.6914e-08,7.0201e-09,2.3868e-08,8000,-3441.3,-2501.7
6.6914e-08,7.0201e-09,2.3868e-08,8000,-3441.3,-2501.7
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
5.9987e-08,8.6392e-09,1.2576e-09,8000,-3497.6,-4954.7
6.0753e-08,7.8559e-09,1.762e-09,8000,-3455,-4990.6
5.7975e-08,9.5506e-09,4.018e-13,8000,-3455,-4919.8
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
6.1007e-07,-3.1876e-07,-1.3279e-07,8000,-2227.3,-2570.7
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
2.2778e-08,-5.6207e-08,5.0397e-08,8000,-1687.9,-3300.2
6.0753e-08,7.8559e-09,1.762e-09,8000,-3455,-4990.6
6.0753e-08,7.8559e-09,1.762e-09,8000,-3455,-4990.6
5.7975e-08,9.5506e-09,4.018e-13,8000,-3455,-4919.8
5.7975e-08,9.5506e-09,4.018e-13,8000,-3455,-4919.8
6.0753e-08,7.8559e-09,1.762e-09,8000,-3455,-4990.6
5.7975e-08,9.5506e-09,4.018e-13,8000,-3455,-4919.8
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
5.2569e-07,-1.0264e-07,-1.1322e-07,8000,-2568.7,-2717.5
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
5.7975e-08,9.5506e-09,4.018e-13,8000,-3455,-4919.8
6.1007e-07,-3.1876e-07,-1.3279e-07,8000,-2227.3,-2570.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
6.1007e-07,-3.1876e-07,-1.3279e-07,8000,-2227.3,-2570.7
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
2.6351e-08,-5.8787e-08,-4.5077e-09,8000,-1820.2,-3661.8
5.2569e-07,-1.0264e-07,-1.1322e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.7191e-08,-1.2022e-07,8000,-2602.4,-2793.5
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
5.7975e-08,9.5506e-09,4.018e-13,8000,-3455,-4919.8
5.6561e-08,1.6295e-08,5.0778e-09,8000,-3372.5,-4994.1
6.0753e-08,7.8559e-09,1.762e-09,8000,-3455,-4990.6
6.0753e-08,7.8559e-09,1.762e-09,8000,-3455,-4990.6
5.6561e-08,1.6295e-08,5.0778e-09,8000,-3372.5,-4994.1
5.6561e-08,1.6295e-08,5.0778e-09,8000,-3372.5,-4994.1
6.6914e-08,7.0201e-09,2.3868e-08,8000,-3441.3,-2501.7
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
6.6914e-08,7.0201e-09,2.3868e-08,8000,-3441.3,-2501.7
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.2569e-07,-1.0264e-07,-1.1322e-07,8000,-2568.7,-2717.5
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
2.6454e-07,-2.8535e-07,3.0172e-08,8000,-2178.3,-3247.3
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
7.1375e-08,3.3658e-08,-6.8473e-09,8000,-2991.8,-2000
8.319e-08,3.1129e-08,-9.9468e-09,8000,-2949,-2000
1.0761e-07,3.834e-08,-1.8577e-08,8000,-2953.3,-2070.7
5.7975e-08,9.5506e-09,4.018e-13,8000,-3455,-4919.8
5.6561e-08,1.6295e-08,5.0778e-09,8000,-3372.5,-4994.1
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
2.0562e-09,-9.8332e-09,1.1781e-08,8000,-1500,-3455.7
2.1246e-08,-4.7941e-08,5.4734e-08,8000,-1577.6,-3211.1
2.3372e-08,-3.9818e-08,4.7568e-08,8000,-1500,-3220.4
5.7975e-08,9.5506e-09,4.018e-13,8000,-3455,-4919.8
5.7975e-08,9.5506e-09,4.018e-13,8000,-3455,-4919.8
5.7975e-08,9.5506e-09,4.018e-13,8000,-3455,-4919.8
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
7.0185e-08,2.4026e-08,-1.62e-10,8000,-3499.4,-4705.7
7.5134e-08,2.4553e-08,-8.0211e-10,8000,-3500,-4668.1
1.6705e-07,6.1795e-08,6.5906e-09,8000,-3500,-3825
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.4134e-07,4.6975e-08,-7.0145e-10,8000,-3500,-3963.3
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
3.0917e-07,-3.0303e-09,-6.107e-09,8000,-2253,-4670.7
3.0917e-07,-3.0303e-09,-6.107e-09,8000,-2253,-4670.7
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
3.0917e-07,-3.0303e-09,-6.107e-09,8000,-2253,-4670.7
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
6.5738e-07,-2.1129e-07,-7.8492e-08,8000,-2147.2,-2549.1
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
2.5241e-07,-8.0347e-08,-4.3525e-08,8000,-2529.8,-2293.6
2.3748e-07,-3.4363e-08,-3.9921e-08,8000,-2582.7,-2291.5
2.5241e-07,-8.0347e-08,-4.3525e-08,8000,-2529.8,-2293.6
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
2.4288e-07,-1.4241e-08,9.9511e-08,8000,-2534.4,-4708.4
7.2561e-08,3.1822e-08,1.2268e-09,8000,-3176.3,-2104.6
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
9.5411e-08,6.9909e-08,2.9061e-08,8000,-3070.4,-2278.7
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
7.9226e-07,1.5371e-07,-1.3423e-07,8000,-2669.7,-2945.4
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
7.9226e-07,1.5371e-07,-1.3423e-07,8000,-2669.7,-2945.4
1.3101e-06,-1.5758e-07,-3.1882e-07,8000,-2598.3,-3131.7
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
1.9651e-07,2.3035e-08,-8.6479e-09,8000,-1874.6,-4229.7
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
7.4194e-08,1.8049e-08,2.694e-08,8000,-3368.2,-2406.2
7.4194e-08,1.8049e-08,2.694e-08,8000,-3368.2,-2406.2
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
1.117e-07,3.9479e-08,1.2227e-08,8000,-3350.1,-2501
1.6705e-07,6.1795e-08,6.5906e-09,8000,-3500,-3825
1.6705e-07,6.1795e-08,6.5906e-09,8000,-3500,-3825
1.4134e-07,4.6975e-08,-7.0145e-10,8000,-3500,-3963.3
1.6705e-07,6.1795e-08,6.5906e-09,8000,-3500,-3825
1.4134e-07,4.6975e-08,-7.0145e-10,8000,-3500,-3963.3
1.4134e-07,4.6975e-08,-7.0145e-10,8000,-3500,-3963.3
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
5.45e-07,-1.9719e-07,1.5908e-07,8000,-2217.6,-4427.2
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
5.9569e-07,1.4064e-07,1.3987e-07,8000,-2343.5,-4279.2
2.5241e-07,-8.0347e-08,-4.3525e-08,8000,-2529.8,-2293.6
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
9.5411e-08,6.9909e-08,2.9061e-08,8000,-3070.4,-2278.7
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
5.9569e-07,1.4064e-07,1.3987e-07,8000,-2343.5,-4279.2
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
5.9569e-07,1.4064e-07,1.3987e-07,8000,-2343.5,-4279.2
5.9569e-07,1.4064e-07,1.3987e-07,8000,-2343.5,-4279.2
5.45e-07,-1.9719e-07,1.5908e-07,8000,-2217.6,-4427.2
5.45e-07,-1.9719e-07,1.5908e-07,8000,-2217.6,-4427.2
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
5.45e-07,-1.9719e-07,1.5908e-07,8000,-2217.6,-4427.2
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
3.9481e-07,-6.563e-08,1.111e-07,8000,-1996.3,-4473.4
5.9569e-07,1.4064e-07,1.3987e-07,8000,-2343.5,-4279.2
9.0123e-07,1.9523e-07,3.0652e-07,8000,-2558.3,-4282
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
9.0123e-07,1.9523e-07,3.0652e-07,8000,-2558.3,-4282
9.0123e-07,1.9523e-07,3.0652e-07,8000,-2558.3,-4282
5.9569e-07,1.4064e-07,1.3987e-07,8000,-2343.5,-4279.2
9.0123e-07,1.9523e-07,3.0652e-07,8000,-2558.3,-4282
5.9569e-07,1.4064e-07,1.3987e-07,8000,-2343.5,-4279.2
5.9569e-07,1.4064e-07,1.3987e-07,8000,-2343.5,-4279.2
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
2.8464e-07,-5.8184e-08,-5.3366e-08,8000,-2933.4,-4044.4
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
4.1354e-07,2.4958e-08,1.7717e-07,8000,-1806.1,-4634.5
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
2.1246e-08,-4.7941e-08,5.4734e-08,8000,-1577.6,-3211.1
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
1.337e-07,1.3377e-07,4.852e-08,8000,-3185,-3499.5
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
1.337e-07,1.3377e-07,4.852e-08,8000,-3185,-3499.5
1.4869e-07,1.0329e-07,1.1899e-08,8000,-3313.6,-3292
1.337e-07,1.3377e-07,4.852e-08,8000,-3185,-3499.5
1.337e-07,1.3377e-07,4.852e-08,8000,-3185,-3499.5
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
3.5416e-09,-8.4851e-09,8.3402e-09,8000,-1500,-3535.6
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
3.5416e-09,-8.4851e-09,8.3402e-09,8000,-1500,-3535.6
3.5416e-09,-8.4851e-09,8.3402e-09,8000,-1500,-3535.6
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
1.337e-07,1.3377e-07,4.852e-08,8000,-3185,-3499.5
1.337e-07,1.3377e-07,4.852e-08,8000,-3185,-3499.5
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
1.337e-07,1.3377e-07,4.852e-08,8000,-3185,-3499.5
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
3.0428e-07,-2.894e-07,-1.2065e-08,8000,-2099.9,-3748.4
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
2.1423e-07,-1.7329e-08,5.8313e-08,8000,-2188.9,-2140.6
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
3.1502e-07,-2.4151e-07,1.0499e-08,8000,-2169.7,-3947.6
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.0253e-07,1.7152e-08,2.7125e-08,8000,-3012,-5000
1.0679e-07,2.4128e-08,2.4445e-08,8000,-2868.2,-5000
2.5241e-07,-8.0347e-08,-4.3525e-08,8000,-2529.8,-2293.6
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
2.3748e-07,-3.4363e-08,-3.9921e-08,8000,-2582.7,-2291.5
2.3748e-07,-3.4363e-08,-3.9921e-08,8000,-2582.7,-2291.5
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
1.1244e-07,-3.2524e-09,3.0931e-08,8000,-1874.2,-2764.5
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
4.4814e-08,-2.643e-08,6.1203e-08,8000,-1500,-3171.6
2.1246e-08,-4.7941e-08,5.4734e-08,8000,-1577.6,-3211.1
8.7699e-08,3.4657e-10,8.8475e-08,8000,-1500,-3074
4.4814e-08,-2.643e-08,6.1203e-08,8000,-1500,-3171.6
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
1.7613e-07,-5.8451e-08,-1.6553e-09,8000,-1854.6,-2032.6
1.6439e-07,-3.6807e-08,-1.9156e-09,8000,-1959.8,-2000
1.7217e-07,-5.3803e-08,-2.9481e-09,8000,-1857.7,-2000
