"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
6.4132e-07,-2.8015e-07,-1.4387e-07,8000,-2227.3,-2570.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
6.4132e-07,-2.8015e-07,-1.4387e-07,8000,-2227.3,-2570.7
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
3.7469e-08,-1.02e-07,1.0078e-07,8000,-1980.2,-3497.7
1.2836e-08,-5.3557e-08,-1.3433e-09,8000,-1820.2,-3661.8
5.2554e-07,-1.0194e-07,-1.2822e-07,8000,-2568.7,-2717.5
6.1435e-07,-1.5122e-08,-1.2993e-07,8000,-2602.4,-2793.5
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
5.8043e-08,1.0736e-08,2.6055e-10,8000,-3455,-4919.8
5.6504e-08,1.525e-08,6.3091e-09,8000,-3372.5,-4994.1
6.0658e-08,8.9491e-09,2.4522e-09,8000,-3455,-4990.6
6.0658e-08,8.9491e-09,2.4522e-09,8000,-3455,-4990.6
5.6504e-08,1.525e-08,6.3091e-09,8000,-3372.5,-4994.1
5.6504e-08,1.525e-08,6.3091e-09,8000,-3372.5,-4994.1
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.2554e-07,-1.0194e-07,-1.2822e-07,8000,-2568.7,-2717.5
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
2.4226e-07,-2.908e-07,3.2793e-08,8000,-2178.3,-3247.3
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
3.7469e-08,-1.02e-07,1.0078e-07,8000,-1980.2,-3497.7
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
2.397e-07,7.7893e-08,6.1732e-08,8000,-3163.3,-4495.4
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
1.2022e-07,7.5871e-08,6.436e-09,8000,-3195.6,-3931.9
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
1.5322e-06,-2.1093e-07,-4.2401e-07,8000,-2562.5,-3224.9
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
7.6755e-07,-7.1996e-07,1.269e-07,8000,-2333.4,-3246.3
1.5322e-06,-2.1093e-07,-4.2401e-07,8000,-2562.5,-3224.9
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
1.5322e-06,-2.1093e-07,-4.2401e-07,8000,-2562.5,-3224.9
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
1.9529e-07,-2.3329e-08,3.209e-08,8000,-2056.8,-5000
2.0642e-07,-2.925e-08,3.8028e-08,8000,-2000.2,-5000
2.1606e-07,-2.403e-08,3.1749e-08,8000,-2006,-4966
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
2.3489e-07,1.134e-07,5.6903e-08,8000,-3243.8,-2889.2
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
5.1268e-08,9.9807e-09,2.2278e-08,8000,-3500,-2399.1
7.237e-08,1.143e-08,2.2542e-08,8000,-3500,-2499.9
5.1268e-08,9.9807e-09,2.2278e-08,8000,-3500,-2399.1
5.1268e-08,9.9807e-09,2.2278e-08,8000,-3500,-2399.1
7.237e-08,1.143e-08,2.2542e-08,8000,-3500,-2499.9
6.5835e-08,8.6701e-09,1.9534e-08,8000,-3441.3,-2501.7
1.5322e-06,-2.1093e-07,-4.2401e-07,8000,-2562.5,-3224.9
1.2855e-06,-8.7786e-08,-3.2712e-07,8000,-2598.3,-3131.7
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
1.9376e-08,-4.2706e-08,4.33e-08,8000,-1500,-3220.4
3.1777e-08,-2.4692e-08,4.7264e-08,8000,-1500,-3171.6
1.5794e-08,-5.2315e-08,4.5543e-08,8000,-1577.6,-3211.1
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
2.397e-07,7.7893e-08,6.1732e-08,8000,-3163.3,-4495.4
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1429e-06,3.8282e-07,-1.0424e-07,8000,-2686.5,-3498.8
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
1.5322e-06,-2.1093e-07,-4.2401e-07,8000,-2562.5,-3224.9
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
1.4317e-08,-5.6678e-08,4.253e-08,8000,-1687.9,-3300.2
1.8527e-08,-4.6188e-08,3.2019e-08,8000,-1753.2,-3496.9
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
1.2022e-07,7.5871e-08,6.436e-09,8000,-3195.6,-3931.9
1.5e-07,7.2807e-08,-1.9637e-09,8000,-3414.1,-3952.6
2.3669e-07,-2.8462e-08,-5.1334e-08,8000,-1776.8,-4901.8
2.3669e-07,-2.8462e-08,-5.1334e-08,8000,-1776.8,-4901.8
2.1055e-07,-2.338e-08,-2.1112e-08,8000,-1754.7,-5000
2.3669e-07,-2.8462e-08,-5.1334e-08,8000,-1776.8,-4901.8
2.1055e-07,-2.338e-08,-2.1112e-08,8000,-1754.7,-5000
2.1055e-07,-2.338e-08,-2.1112e-08,8000,-1754.7,-5000
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
1.8146e-07,-5.8234e-08,3.5449e-09,8000,-1854.6,-2032.6
1.6774e-07,-3.5979e-08,-1.9618e-09,8000,-1959.8,-2000
1.6774e-07,-3.5979e-08,-1.9618e-09,8000,-1959.8,-2000
1.8146e-07,-5.8234e-08,3.5449e-09,8000,-1854.6,-2032.6
1.8146e-07,-5.8234e-08,3.5449e-09,8000,-1854.6,-2032.6
1.6774e-07,-3.5979e-08,-1.9618e-09,8000,-1959.8,-2000
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.1668e-08,-1.1499e-08,1.6883e-08,8000,-1500,-3946.5
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.1668e-08,-1.1499e-08,1.6883e-08,8000,-1500,-3946.5
2.1206e-08,-1.1954e-08,2.1332e-08,8000,-1500,-3917.5
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.0687e-07,2.5881e-08,2.5364e-08,8000,-2868.2,-5000
1.0687e-07,2.5881e-08,2.5364e-08,8000,-2868.2,-5000
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.0687e-07,2.5881e-08,2.5364e-08,8000,-2868.2,-5000
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
1.4317e-08,-5.6678e-08,4.253e-08,8000,-1687.9,-3300.2
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
1.4317e-08,-5.6678e-08,4.253e-08,8000,-1687.9,-3300.2
1.705e-07,-2.057e-08,7.9503e-09,8000,-2383.3,-2067.7
1.705e-07,-2.057e-08,7.9503e-09,8000,-2383.3,-2067.7
1.5151e-07,4.7159e-11,-1.1805e-08,8000,-2454,-2000
1.705e-07,-2.057e-08,7.9503e-09,8000,-2383.3,-2067.7
1.5151e-07,4.7159e-11,-1.1805e-08,8000,-2454,-2000
1.5151e-07,4.7159e-11,-1.1805e-08,8000,-2454,-2000
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
7.4757e-08,2.0367e-08,2.3185e-08,8000,-3500,-2875
7.2639e-08,1.7968e-08,2.5045e-08,8000,-3500,-2850.5
7.2639e-08,1.7968e-08,2.5045e-08,8000,-3500,-2850.5
7.4757e-08,2.0367e-08,2.3185e-08,8000,-3500,-2875
7.2639e-08,1.7968e-08,2.5045e-08,8000,-3500,-2850.5
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
7.4757e-08,2.0367e-08,2.3185e-08,8000,-3500,-2875
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
2.1055e-07,-2.338e-08,-2.1112e-08,8000,-1754.7,-5000
2.1917e-07,-6.0064e-08,2.0739e-08,8000,-1629.2,-5000
2.3669e-07,-2.8462e-08,-5.1334e-08,8000,-1776.8,-4901.8
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
3.4699e-07,-9.4471e-08,4.9221e-09,8000,-1500,-4604.3
3.4699e-07,-9.4471e-08,4.9221e-09,8000,-1500,-4604.3
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
3.4699e-07,-9.4471e-08,4.9221e-09,8000,-1500,-4604.3
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
5.6579e-08,1.1336e-08,5.5191e-08,8000,-1500,-3074
5.6579e-08,1.1336e-08,5.5191e-08,8000,-1500,-3074
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
5.6579e-08,1.1336e-08,5.5191e-08,8000,-1500,-3074
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
7.4681e-08,2.8981e-08,3.1597e-09,8000,-3259.6,-5000
5.6504e-08,1.525e-08,6.3091e-09,8000,-3372.5,-4994.1
5.6504e-08,1.525e-08,6.3091e-09,8000,-3372.5,-4994.1
7.4681e-08,2.8981e-08,3.1597e-09,8000,-3259.6,-5000
5.6504e-08,1.525e-08,6.3091e-09,8000,-3372.5,-4994.1
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
7.4681e-08,2.8981e-08,3.1597e-09,8000,-3259.6,-5000
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
1.0961e-07,4.6554e-08,-1.1872e-08,8000,-3185.7,-4895.1
1.6167e-07,-1.6877e-08,1.9049e-08,8000,-2081.9,-2000
1.6167e-07,-1.6877e-08,1.9049e-08,8000,-2081.9,-2000
2.2184e-07,-7.0116e-08,1.5584e-07,8000,-1982.7,-2212.6
1.6167e-07,-1.6877e-08,1.9049e-08,8000,-2081.9,-2000
2.2184e-07,-7.0116e-08,1.5584e-07,8000,-1982.7,-2212.6
2.2184e-07,-7.0116e-08,1.5584e-07,8000,-1982.7,-2212.6
2.2184e-07,-7.0116e-08,1.5584e-07,8000,-1982.7,-2212.6
1.6167e-07,-1.6877e-08,1.9049e-08,8000,-2081.9,-2000
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
1.6167e-07,-1.6877e-08,1.9049e-08,8000,-2081.9,-2000
1.6829e-07,-4.8141e-09,5.6635e-09,8000,-2123.3,-2000
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
1.6829e-07,-4.8141e-09,5.6635e-09,8000,-2123.3,-2000
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
1.6829e-07,-4.8141e-09,5.6635e-09,8000,-2123.3,-2000
1.6829e-07,-4.8141e-09,5.6635e-09,8000,-2123.3,-2000
1.5151e-07,4.7159e-11,-1.1805e-08,8000,-2454,-2000
1.705e-07,-2.057e-08,7.9503e-09,8000,-2383.3,-2067.7
1.5812e-07,-1.7599e-08,-3.4932e-09,8000,-2377.4,-2000
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
1.9317e-07,-5.8349e-08,4.5023e-08,8000,-1500,-4409.9
3.3071e-07,-2.0937e-07,-7.2659e-08,8000,-1706.9,-4405.3
3.3071e-07,-2.0937e-07,-7.2659e-08,8000,-1706.9,-4405.3
1.9317e-07,-5.8349e-08,4.5023e-08,8000,-1500,-4409.9
1.6752e-07,-5.291e-08,2.3168e-09,8000,-1500,-4345.7
1.9264e-07,-1.151e-07,1.1115e-07,8000,-1585.9,-2111.2
1.9264e-07,-1.151e-07,1.1115e-07,8000,-1585.9,-2111.2
1.9264e-07,-1.151e-07,1.1115e-07,8000,-1585.9,-2111.2
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.3669e-07,2.4463e-08,4.2275e-08,8000,-2711.1,-5000
1.3669e-07,2.4463e-08,4.2275e-08,8000,-2711.1,-5000
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.3669e-07,2.4463e-08,4.2275e-08,8000,-2711.1,-5000
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.5038e-08,-3.8447e-08,1.926e-08,8000,-1500,-3773.8
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
2.5038e-08,-3.8447e-08,1.926e-08,8000,-1500,-3773.8
6.2708e-09,-1.963e-08,1.3534e-08,8000,-1500,-3535.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
2.0787e-07,-3.7982e-08,-5.4188e-09,8000,-1853.5,-5000
2.1055e-07,-2.338e-08,-2.1112e-08,8000,-1754.7,-5000
2.3669e-07,-2.8462e-08,-5.1334e-08,8000,-1776.8,-4901.8
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
6.7365e-08,1.7993e-08,2.3598e-08,8000,-3500,-2842.8
7.2639e-08,1.7968e-08,2.5045e-08,8000,-3500,-2850.5
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
7.2639e-08,1.7968e-08,2.5045e-08,8000,-3500,-2850.5
7.2639e-08,1.7968e-08,2.5045e-08,8000,-3500,-2850.5
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
7.2639e-08,1.7968e-08,2.5045e-08,8000,-3500,-2850.5
5.7406e-08,8.4345e-08,1.2136e-08,8000,-3323.4,-2690.9
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
1.9612e-07,1.6349e-08,-7.8671e-09,8000,-3500,-4171.5
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.1424e-07,2.2903e-08,1.4334e-09,8000,-3500,-4410.5
1.1424e-07,2.2903e-08,1.4334e-09,8000,-3500,-4410.5
1.9847e-07,1.6489e-08,-8.0067e-09,8000,-3494.2,-4168.6
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.6167e-07,-1.6877e-08,1.9049e-08,8000,-2081.9,-2000
2.2184e-07,-7.0116e-08,1.5584e-07,8000,-1982.7,-2212.6
1.6774e-07,-3.5979e-08,-1.9618e-09,8000,-1959.8,-2000
1.6774e-07,-3.5979e-08,-1.9618e-09,8000,-1959.8,-2000
2.2184e-07,-7.0116e-08,1.5584e-07,8000,-1982.7,-2212.6
1.8146e-07,-5.8234e-08,3.5449e-09,8000,-1854.6,-2032.6
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.0687e-07,2.5881e-08,2.5364e-08,8000,-2868.2,-5000
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.0687e-07,2.5881e-08,2.5364e-08,8000,-2868.2,-5000
1.3669e-07,2.4463e-08,4.2275e-08,8000,-2711.1,-5000
5.9294e-08,1.415e-08,2.8579e-08,8000,-3500,-2559.4
5.9294e-08,1.415e-08,2.8579e-08,8000,-3500,-2559.4
5.9294e-08,1.415e-08,2.8579e-08,8000,-3500,-2559.4
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.2211e-07,4.706e-08,1.9792e-08,8000,-3500,-3154.7
1.2211e-07,4.706e-08,1.9792e-08,8000,-3500,-3154.7
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.293e-07,6.1491e-08,1.6057e-08,8000,-3440.1,-3076
1.2211e-07,4.706e-08,1.9792e-08,8000,-3500,-3154.7
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
3.4699e-07,-9.4471e-08,4.9221e-09,8000,-1500,-4604.3
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
2.1643e-07,-5.4704e-08,-6.0341e-08,8000,-1500,-4838.1
1.5151e-07,4.7159e-11,-1.1805e-08,8000,-2454,-2000
1.705e-07,-2.057e-08,7.9503e-09,8000,-2383.3,-2067.7
1.3935e-07,5.5362e-08,-4.3149e-08,8000,-2630.9,-2000
1.3935e-07,5.5362e-08,-4.3149e-08,8000,-2630.9,-2000
1.705e-07,-2.057e-08,7.9503e-09,8000,-2383.3,-2067.7
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
5.1268e-08,9.9807e-09,2.2278e-08,8000,-3500,-2399.1
7.2105e-08,1.9555e-08,2.4942e-08,8000,-3368.2,-2406.2
5.1268e-08,9.9807e-09,2.2278e-08,8000,-3500,-2399.1
5.1268e-08,9.9807e-09,2.2278e-08,8000,-3500,-2399.1
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
7.2105e-08,1.9555e-08,2.4942e-08,8000,-3368.2,-2406.2
5.1268e-08,9.9807e-09,2.2278e-08,8000,-3500,-2399.1
4.688e-08,1.4611e-08,2.5542e-08,8000,-3500,-2316.6
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.341e-08,1.4346e-08,2.0227e-08,8000,-3500,-2107.7
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
5.341e-08,1.4346e-08,2.0227e-08,8000,-3500,-2107.7
4.688e-08,1.4611e-08,2.5542e-08,8000,-3500,-2316.6
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
1.4504e-07,-1.845e-08,4.6102e-08,8000,-2344.6,-5000
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
1.4504e-07,-1.845e-08,4.6102e-08,8000,-2344.6,-5000
1.9479e-07,-1.5575e-08,7.9276e-08,8000,-2204.8,-5000
1.8146e-07,-5.8234e-08,3.5449e-09,8000,-1854.6,-2032.6
1.9264e-07,-1.151e-07,1.1115e-07,8000,-1585.9,-2111.2
1.8146e-07,-5.8234e-08,3.5449e-09,8000,-1854.6,-2032.6
1.8146e-07,-5.8234e-08,3.5449e-09,8000,-1854.6,-2032.6
1.9264e-07,-1.151e-07,1.1115e-07,8000,-1585.9,-2111.2
1.9264e-07,-1.151e-07,1.1115e-07,8000,-1585.9,-2111.2
2.0787e-07,-3.7982e-08,-5.4188e-09,8000,-1853.5,-5000
2.3669e-07,-2.8462e-08,-5.1334e-08,8000,-1776.8,-4901.8
2.3669e-07,-2.8462e-08,-5.1334e-08,8000,-1776.8,-4901.8
2.0787e-07,-3.7982e-08,-5.4188e-09,8000,-1853.5,-5000
2.3669e-07,-2.8462e-08,-5.1334e-08,8000,-1776.8,-4901.8
2.0787e-07,-3.7982e-08,-5.4188e-09,8000,-1853.5,-5000
1.569e-07,-1.6807e-08,5.4371e-08,8000,-2421.5,-4927.9
1.4339e-07,6.5958e-10,5.1462e-08,8000,-2472.2,-5000
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.4339e-07,6.5958e-10,5.1462e-08,8000,-2472.2,-5000
1.3978e-07,3.0413e-08,4.7782e-08,8000,-2639.1,-5000
5.7716e-09,-2.1202e-08,1.7698e-08,8000,-1500,-3455.7
5.7716e-09,-2.1202e-08,1.7698e-08,8000,-1500,-3455.7
1.5794e-08,-5.2315e-08,4.5543e-08,8000,-1577.6,-3211.1
5.7716e-09,-2.1202e-08,1.7698e-08,8000,-1500,-3455.7
1.5794e-08,-5.2315e-08,4.5543e-08,8000,-1577.6,-3211.1
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
5.7716e-09,-2.1202e-08,1.7698e-08,8000,-1500,-3455.7
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
5.5295e-09,-1.5814e-07,-5.1761e-08,8000,-1648.7,-2878.3
5.5845e-08,2.801e-09,4.6607e-08,8000,-1500,-3046.6
5.5845e-08,2.801e-09,4.6607e-08,8000,-1500,-3046.6
5.5295e-09,-1.5814e-07,-5.1761e-08,8000,-1648.7,-2878.3
5.5845e-08,2.801e-09,4.6607e-08,8000,-1500,-3046.6
5.5295e-09,-1.5814e-07,-5.1761e-08,8000,-1648.7,-2878.3
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
1.7816e-07,6.8025e-08,6.6129e-09,8000,-3500,-3445.9
1.7816e-07,6.8025e-08,6.6129e-09,8000,-3500,-3445.9
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
2.0321e-07,8.5258e-08,-6.4767e-10,8000,-3459.9,-3498.3
1.7816e-07,6.8025e-08,6.6129e-09,8000,-3500,-3445.9
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
1.2232e-07,5.1786e-08,1.8437e-08,8000,-3500,-3297.5
