"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4709e-07,1.0861e-08,-5.3719e-09,8000,-3500,-3963.3
1.4709e-07,1.0861e-08,-5.3719e-09,8000,-3500,-3963.3
1.4709e-07,1.0861e-08,-5.3719e-09,8000,-3500,-3963.3
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2803e-07,-7.7711e-08,6.2473e-08,8000,-1505.7,-2350.9
2.1001e-07,-2.1604e-08,1.9886e-07,8000,-1763.5,-2303.2
2.1001e-07,-2.1604e-08,1.9886e-07,8000,-1763.5,-2303.2
2.2803e-07,-7.7711e-08,6.2473e-08,8000,-1505.7,-2350.9
2.1001e-07,-2.1604e-08,1.9886e-07,8000,-1763.5,-2303.2
2.2803e-07,-7.7711e-08,6.2473e-08,8000,-1505.7,-2350.9
6.8128e-08,2.2185e-08,-1.7838e-08,8000,-3500,-4668.1
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
6.8128e-08,2.2185e-08,-1.7838e-08,8000,-3500,-4668.1
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
6.8128e-08,2.2185e-08,-1.7838e-08,8000,-3500,-4668.1
6.8128e-08,2.2185e-08,-1.7838e-08,8000,-3500,-4668.1
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
6.8128e-08,2.2185e-08,-1.7838e-08,8000,-3500,-4668.1
6.8128e-08,2.2185e-08,-1.7838e-08,8000,-3500,-4668.1
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
6.8128e-08,2.2185e-08,-1.7838e-08,8000,-3500,-4668.1
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2118e-08,-3.7768e-08,8000,-2630.9,-2000
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2118e-08,-3.7768e-08,8000,-2630.9,-2000
1.4275e-07,6.2118e-08,-3.7768e-08,8000,-2630.9,-2000
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2195e-07,1.9927e-08,1.7392e-09,8000,-3500,-4410.5
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2195e-07,1.9927e-08,1.7392e-09,8000,-3500,-4410.5
1.2195e-07,1.9927e-08,1.7392e-09,8000,-3500,-4410.5
2.9752e-07,-9.0391e-08,6.3905e-08,8000,-1500,-2376.5
2.2803e-07,-7.7711e-08,6.2473e-08,8000,-1505.7,-2350.9
2.1001e-07,-2.1604e-08,1.9886e-07,8000,-1763.5,-2303.2
2.9752e-07,-9.0391e-08,6.3905e-08,8000,-1500,-2376.5
2.1001e-07,-2.1604e-08,1.9886e-07,8000,-1763.5,-2303.2
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
2.141e-07,-1.019e-07,5.8756e-08,8000,-1502.6,-2302.4
2.141e-07,-1.019e-07,5.8756e-08,8000,-1502.6,-2302.4
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
2.141e-07,-1.019e-07,5.8756e-08,8000,-1502.6,-2302.4
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
1.0442e-07,2.684e-08,9.6313e-09,8000,-3129.1,-5000
1.0176e-07,1.2305e-08,2.277e-08,8000,-3012,-5000
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
1.0442e-07,2.684e-08,9.6313e-09,8000,-3129.1,-5000
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2325e-07,2.0413e-08,-5.2315e-10,8000,-3500,-4469.5
1.2325e-07,2.0413e-08,-5.2315e-10,8000,-3500,-4469.5
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2325e-07,2.0413e-08,-5.2315e-10,8000,-3500,-4469.5
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
2.1888e-07,-7.8658e-10,-2.6745e-08,8000,-3500,-4171.5
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
2.1888e-07,-7.8658e-10,-2.6745e-08,8000,-3500,-4171.5
2.1888e-07,-7.8658e-10,-2.6745e-08,8000,-3500,-4171.5
-2.1473e-07,-1.1011e-07,-2.9827e-07,8000,-1648.7,-2878.3
-2.1473e-07,-1.1011e-07,-2.9827e-07,8000,-1648.7,-2878.3
-2.1473e-07,-1.1011e-07,-2.9827e-07,8000,-1648.7,-2878.3
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4357e-08,2.6148e-07,8000,-1500,-2623.5
2.4982e-07,-2.4357e-08,2.6148e-07,8000,-1500,-2623.5
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4357e-08,2.6148e-07,8000,-1500,-2623.5
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
-2.1473e-07,-1.1011e-07,-2.9827e-07,8000,-1648.7,-2878.3
1.5596e-08,-2.0741e-08,1.3878e-07,8000,-1500,-2694.2
1.5596e-08,-2.0741e-08,1.3878e-07,8000,-1500,-2694.2
-2.1473e-07,-1.1011e-07,-2.9827e-07,8000,-1648.7,-2878.3
-2.1473e-07,-1.1011e-07,-2.9827e-07,8000,-1648.7,-2878.3
1.5596e-08,-2.0741e-08,1.3878e-07,8000,-1500,-2694.2
-2.1473e-07,-1.1011e-07,-2.9827e-07,8000,-1648.7,-2878.3
1.5596e-08,-2.0741e-08,1.3878e-07,8000,-1500,-2694.2
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
1.5596e-08,-2.0741e-08,1.3878e-07,8000,-1500,-2694.2
2.4982e-07,-2.4357e-08,2.6148e-07,8000,-1500,-2623.5
1.122e-07,2.7852e-08,-5.9577e-09,8000,-2953.3,-2070.7
5.3309e-08,3.4626e-08,6.4334e-09,8000,-3065.4,-2000
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
5.3309e-08,3.4626e-08,6.4334e-09,8000,-3065.4,-2000
5.3309e-08,3.4626e-08,6.4334e-09,8000,-3065.4,-2000
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.122e-07,2.7852e-08,-5.9577e-09,8000,-2953.3,-2070.7
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
2.1001e-07,-2.1604e-08,1.9886e-07,8000,-1763.5,-2303.2
2.2803e-07,-7.7711e-08,6.2473e-08,8000,-1505.7,-2350.9
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6793e-07,9.5455e-08,8000,-1585.9,-2111.2
2.2803e-07,-7.7711e-08,6.2473e-08,8000,-1505.7,-2350.9
2.141e-07,-1.019e-07,5.8756e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
2.0494e-07,1.32e-08,1.4526e-08,8000,-3500,-3606.1
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
2.0494e-07,1.32e-08,1.4526e-08,8000,-3500,-3606.1
2.0258e-07,5.3577e-08,2.2265e-08,8000,-3500,-3737.8
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4357e-08,2.6148e-07,8000,-1500,-2623.5
2.4982e-07,-2.4357e-08,2.6148e-07,8000,-1500,-2623.5
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4357e-08,2.6148e-07,8000,-1500,-2623.5
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
7.2122e-08,7.6938e-09,2.9965e-08,8000,-3500,-2850.5
7.2122e-08,7.6938e-09,2.9965e-08,8000,-3500,-2850.5
7.2122e-08,7.6938e-09,2.9965e-08,8000,-3500,-2850.5
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
2.0258e-07,5.3577e-08,2.2265e-08,8000,-3500,-3737.8
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
2.0258e-07,5.3577e-08,2.2265e-08,8000,-3500,-3737.8
2.0258e-07,5.3577e-08,2.2265e-08,8000,-3500,-3737.8
2.4033e-07,-1.9753e-07,9.0663e-08,8000,-1706.9,-4405.3
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
2.4033e-07,-1.9753e-07,9.0663e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9753e-07,9.0663e-08,8000,-1706.9,-4405.3
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
1.881e-07,4.1847e-08,9.6589e-09,8000,-3500,-3825
1.881e-07,4.1847e-08,9.6589e-09,8000,-3500,-3825
1.881e-07,4.1847e-08,9.6589e-09,8000,-3500,-3825
2.6576e-08,-3.6745e-08,-7.7464e-08,8000,-1753.2,-3496.9
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
2.6576e-08,-3.6745e-08,-7.7464e-08,8000,-1753.2,-3496.9
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
6.2293e-08,2.1855e-09,9.524e-10,8000,-3497.6,-4954.7
6.3289e-08,3.1342e-10,-2.2408e-10,8000,-3455,-4990.6
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
4.0673e-07,-4.142e-07,-9.153e-08,8000,-2227.3,-2570.7
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
2.6576e-08,-3.6745e-08,-7.7464e-08,8000,-1753.2,-3496.9
2.2372e-08,-3.4613e-09,3.6533e-08,8000,-1687.9,-3300.2
6.3289e-08,3.1342e-10,-2.2408e-10,8000,-3455,-4990.6
6.3289e-08,3.1342e-10,-2.2408e-10,8000,-3455,-4990.6
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
6.3289e-08,3.1342e-10,-2.2408e-10,8000,-3455,-4990.6
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
5.3091e-07,-1.8738e-08,-1.1919e-07,8000,-2568.7,-2717.5
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
4.0673e-07,-4.142e-07,-9.153e-08,8000,-2227.3,-2570.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
4.0673e-07,-4.142e-07,-9.153e-08,8000,-2227.3,-2570.7
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
2.6576e-08,-3.6745e-08,-7.7464e-08,8000,-1753.2,-3496.9
3.1872e-07,-1.3445e-07,1.2969e-07,8000,-1980.2,-3497.7
1.5904e-08,-4.4888e-08,-2.9719e-09,8000,-1820.2,-3661.8
5.3091e-07,-1.8738e-08,-1.1919e-07,8000,-2568.7,-2717.5
6.2084e-07,4.4499e-08,-1.3364e-07,8000,-2602.4,-2793.5
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
5.9176e-08,1.9735e-08,-9.6409e-10,8000,-3372.5,-4994.1
6.3289e-08,3.1342e-10,-2.2408e-10,8000,-3455,-4990.6
6.3289e-08,3.1342e-10,-2.2408e-10,8000,-3455,-4990.6
5.9176e-08,1.9735e-08,-9.6409e-10,8000,-3372.5,-4994.1
5.9176e-08,1.9735e-08,-9.6409e-10,8000,-3372.5,-4994.1
7.4379e-08,1.0911e-08,3.1782e-08,8000,-3441.3,-2501.7
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
7.4379e-08,1.0911e-08,3.1782e-08,8000,-3441.3,-2501.7
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
5.3091e-07,-1.8738e-08,-1.1919e-07,8000,-2568.7,-2717.5
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
4.4456e-07,-2.9481e-07,1.7062e-08,8000,-2178.3,-3247.3
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.5552e-08,-6.3935e-08,8000,-1854.6,-2032.6
2.5838e-08,-4.695e-08,1.832e-07,8000,-1982.7,-2212.6
2.1001e-07,-2.1604e-08,1.9886e-07,8000,-1763.5,-2303.2
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
1.3669e-06,1.4764e-07,-6.5605e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4764e-07,-6.5605e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4764e-07,-6.5605e-08,8000,-2666.3,-4053.3
4.9544e-07,-2.2213e-07,-4.2184e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4764e-07,-6.5605e-08,8000,-2666.3,-4053.3
4.9544e-07,-2.2213e-07,-4.2184e-07,8000,-2384.3,-4041.9
4.9544e-07,-2.2213e-07,-4.2184e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4764e-07,-6.5605e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4764e-07,-6.5605e-08,8000,-2666.3,-4053.3
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
3.9589e-07,-2.094e-07,-2.4079e-07,8000,-1927.6,-3972.1
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
3.9589e-07,-2.094e-07,-2.4079e-07,8000,-1927.6,-3972.1
3.9589e-07,-2.094e-07,-2.4079e-07,8000,-1927.6,-3972.1
1.0568e-08,-4.8959e-08,3.4274e-08,8000,-1853.7,-3744.2
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
3.9589e-07,-2.094e-07,-2.4079e-07,8000,-1927.6,-3972.1
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
4.0421e-08,2.0005e-08,-4.3428e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5186e-08,-1.538e-08,8000,-2715.5,-2000
1.2502e-07,4.5186e-08,-1.538e-08,8000,-2715.5,-2000
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5186e-08,-1.538e-08,8000,-2715.5,-2000
7.1096e-08,4.8024e-08,3.6155e-08,8000,-2735.6,-4730.3
4.333e-07,3.4026e-08,4.7968e-08,8000,-2679.4,-4495.9
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
4.333e-07,3.4026e-08,4.7968e-08,8000,-2679.4,-4495.9
4.333e-07,3.4026e-08,4.7968e-08,8000,-2679.4,-4495.9
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
4.333e-07,3.4026e-08,4.7968e-08,8000,-2679.4,-4495.9
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
6.6174e-07,5.4077e-07,1.8265e-07,8000,-2803.8,-3220.6
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
