"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.2279e-08,5.1726e-08,-3.283e-08,8000,-3500,-2499.9
9.7663e-08,5.1831e-08,-4.0153e-08,8000,-3441.3,-2501.7
3.2059e-07,-2.5004e-08,-5.303e-08,8000,-2562.5,-3224.9
3.1354e-07,6.1551e-10,-5.4999e-08,8000,-2598.3,-3131.7
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
1.0003e-07,-1.1307e-07,5.4858e-08,8000,-1500,-3220.4
1.0485e-07,-1.1965e-07,5.8158e-08,8000,-1500,-3171.6
1.1763e-07,-1.2508e-07,5.3696e-08,8000,-1577.6,-3211.1
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.5253e-07,1.0618e-07,1.0558e-07,8000,-3163.3,-4495.4
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
3.3297e-07,3.0939e-08,2.0625e-08,8000,-2686.5,-3498.8
3.3514e-07,-8.4025e-08,2.9047e-08,8000,-2460.4,-3498.8
3.2059e-07,-2.5004e-08,-5.303e-08,8000,-2562.5,-3224.9
1.4984e-07,1.3285e-07,2.1661e-08,8000,-3500,-3825
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
1.4326e-07,1.0818e-07,3.0095e-08,8000,-3500,-3963.3
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.7757e-07,1.5648e-07,-4.5196e-08,8000,-3243.8,-2889.2
1.1337e-07,6.9578e-08,-1.1849e-08,8000,-3500,-2850.5
1.6539e-07,-3.0395e-08,8.6075e-08,8000,-2000.2,-5000
1.6344e-07,-3.4195e-08,6.7182e-08,8000,-1853.5,-5000
1.7668e-07,-4.0426e-08,5.8284e-08,8000,-1776.8,-4901.8
1.6539e-07,-3.0395e-08,8.6075e-08,8000,-2000.2,-5000
1.7668e-07,-4.0426e-08,5.8284e-08,8000,-1776.8,-4901.8
1.704e-07,-3.171e-08,8.7172e-08,8000,-2006,-4966
1.0003e-07,-1.1307e-07,5.4858e-08,8000,-1500,-3220.4
1.0003e-07,-1.1307e-07,5.4858e-08,8000,-1500,-3220.4
1.1763e-07,-1.2508e-07,5.3696e-08,8000,-1577.6,-3211.1
1.6109e-07,-1.8128e-07,1.6868e-08,8000,-1753.2,-3496.9
1.6109e-07,-1.8128e-07,1.6868e-08,8000,-1753.2,-3496.9
1.6109e-07,-1.8128e-07,1.6868e-08,8000,-1753.2,-3496.9
1.6109e-07,-1.8128e-07,1.6868e-08,8000,-1753.2,-3496.9
1.8601e-07,-1.7067e-07,3.6668e-09,8000,-1820.2,-3661.8
1.6109e-07,-1.8128e-07,1.6868e-08,8000,-1753.2,-3496.9
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
1.0982e-07,2.9052e-08,6.7559e-08,8000,-3012,-5000
1.0982e-07,2.9052e-08,6.7559e-08,8000,-3012,-5000
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
1.0982e-07,2.9052e-08,6.7559e-08,8000,-3012,-5000
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.2769e-07,9.3014e-08,4.151e-08,8000,-3500,-4163
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.4326e-07,1.0818e-07,3.0095e-08,8000,-3500,-3963.3
1.2769e-07,9.3014e-08,4.151e-08,8000,-3500,-4163
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.4326e-07,1.0818e-07,3.0095e-08,8000,-3500,-3963.3
1.4326e-07,1.0818e-07,3.0095e-08,8000,-3500,-3963.3
1.4326e-07,1.0818e-07,3.0095e-08,8000,-3500,-3963.3
1.4326e-07,1.0818e-07,3.0095e-08,8000,-3500,-3963.3
1.4326e-07,1.0818e-07,3.0095e-08,8000,-3500,-3963.3
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.4767e-07,-7.4542e-08,1.8363e-08,8000,-1505.7,-2350.9
1.6085e-07,-6.9459e-08,-3.5209e-08,8000,-1763.5,-2303.2
1.6085e-07,-6.9459e-08,-3.5209e-08,8000,-1763.5,-2303.2
1.4767e-07,-7.4542e-08,1.8363e-08,8000,-1505.7,-2350.9
1.6085e-07,-6.9459e-08,-3.5209e-08,8000,-1763.5,-2303.2
1.4767e-07,-7.4542e-08,1.8363e-08,8000,-1505.7,-2350.9
9.5424e-08,4.4433e-08,4.0484e-08,8000,-3500,-4668.1
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
9.5424e-08,4.4433e-08,4.0484e-08,8000,-3500,-4668.1
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
9.5424e-08,4.4433e-08,4.0484e-08,8000,-3500,-4668.1
9.5424e-08,4.4433e-08,4.0484e-08,8000,-3500,-4668.1
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
9.5424e-08,4.4433e-08,4.0484e-08,8000,-3500,-4668.1
9.5424e-08,4.4433e-08,4.0484e-08,8000,-3500,-4668.1
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
9.5424e-08,4.4433e-08,4.0484e-08,8000,-3500,-4668.1
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
1.213e-07,3.5015e-08,-6.8948e-08,8000,-2630.9,-2000
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
1.213e-07,3.5015e-08,-6.8948e-08,8000,-2630.9,-2000
1.213e-07,3.5015e-08,-6.8948e-08,8000,-2630.9,-2000
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1428e-07,6.5474e-08,5.1269e-08,8000,-3500,-4410.5
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1428e-07,6.5474e-08,5.1269e-08,8000,-3500,-4410.5
1.1428e-07,6.5474e-08,5.1269e-08,8000,-3500,-4410.5
1.4979e-07,-7.9307e-08,2.4365e-08,8000,-1500,-2376.5
1.4767e-07,-7.4542e-08,1.8363e-08,8000,-1505.7,-2350.9
1.6085e-07,-6.9459e-08,-3.5209e-08,8000,-1763.5,-2303.2
1.4979e-07,-7.9307e-08,2.4365e-08,8000,-1500,-2376.5
1.6085e-07,-6.9459e-08,-3.5209e-08,8000,-1763.5,-2303.2
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.4574e-07,-7.16e-08,1.5728e-08,8000,-1502.6,-2302.4
1.4574e-07,-7.16e-08,1.5728e-08,8000,-1502.6,-2302.4
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.4574e-07,-7.16e-08,1.5728e-08,8000,-1502.6,-2302.4
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
9.9096e-08,3.731e-08,4.7118e-08,8000,-3129.1,-5000
1.0982e-07,2.9052e-08,6.7559e-08,8000,-3012,-5000
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
9.9096e-08,3.731e-08,4.7118e-08,8000,-3129.1,-5000
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
9.8499e-08,5.8917e-08,3.3549e-08,8000,-3185.7,-4895.1
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1267e-07,6.2795e-08,5.0345e-08,8000,-3500,-4469.5
1.1267e-07,6.2795e-08,5.0345e-08,8000,-3500,-4469.5
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1267e-07,6.2795e-08,5.0345e-08,8000,-3500,-4469.5
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.2747e-07,9.2394e-08,4.1411e-08,8000,-3500,-4171.5
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
1.2747e-07,9.2394e-08,4.1411e-08,8000,-3500,-4171.5
1.2747e-07,9.2394e-08,4.1411e-08,8000,-3500,-4171.5
1.4879e-07,-1.5521e-07,7.4202e-08,8000,-1648.7,-2878.3
1.4879e-07,-1.5521e-07,7.4202e-08,8000,-1648.7,-2878.3
1.4879e-07,-1.5521e-07,7.4202e-08,8000,-1648.7,-2878.3
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.4666e-07,-1.0672e-07,6.259e-08,8000,-1500,-2623.5
1.4666e-07,-1.0672e-07,6.259e-08,8000,-1500,-2623.5
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.4666e-07,-1.0672e-07,6.259e-08,8000,-1500,-2623.5
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.4879e-07,-1.5521e-07,7.4202e-08,8000,-1648.7,-2878.3
1.4067e-07,-1.1603e-07,7.1496e-08,8000,-1500,-2694.2
1.4067e-07,-1.1603e-07,7.1496e-08,8000,-1500,-2694.2
1.4879e-07,-1.5521e-07,7.4202e-08,8000,-1648.7,-2878.3
1.4879e-07,-1.5521e-07,7.4202e-08,8000,-1648.7,-2878.3
1.4067e-07,-1.1603e-07,7.1496e-08,8000,-1500,-2694.2
1.4879e-07,-1.5521e-07,7.4202e-08,8000,-1648.7,-2878.3
1.4067e-07,-1.1603e-07,7.1496e-08,8000,-1500,-2694.2
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.4067e-07,-1.1603e-07,7.1496e-08,8000,-1500,-2694.2
1.4666e-07,-1.0672e-07,6.259e-08,8000,-1500,-2623.5
1.026e-07,5.0063e-08,-5.8811e-08,8000,-2953.3,-2070.7
7.4939e-08,3.033e-08,-3.3951e-08,8000,-3065.4,-2000
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
7.4939e-08,3.033e-08,-3.3951e-08,8000,-3065.4,-2000
7.4939e-08,3.033e-08,-3.3951e-08,8000,-3065.4,-2000
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.026e-07,5.0063e-08,-5.8811e-08,8000,-2953.3,-2070.7
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
9.8499e-08,5.8917e-08,3.3549e-08,8000,-3185.7,-4895.1
9.8499e-08,5.8917e-08,3.3549e-08,8000,-3185.7,-4895.1
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
9.8499e-08,5.8917e-08,3.3549e-08,8000,-3185.7,-4895.1
1.6085e-07,-6.9459e-08,-3.5209e-08,8000,-1763.5,-2303.2
1.4767e-07,-7.4542e-08,1.8363e-08,8000,-1505.7,-2350.9
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.4767e-07,-7.4542e-08,1.8363e-08,8000,-1505.7,-2350.9
1.4574e-07,-7.16e-08,1.5728e-08,8000,-1502.6,-2302.4
1.9045e-07,1.4941e-07,1.3313e-08,8000,-3459.9,-3498.3
1.7063e-07,1.4563e-07,1.5025e-08,8000,-3500,-3606.1
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
1.7063e-07,1.4563e-07,1.5025e-08,8000,-3500,-3606.1
1.5986e-07,1.3903e-07,2.4491e-08,8000,-3500,-3737.8
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.4666e-07,-1.0672e-07,6.259e-08,8000,-1500,-2623.5
1.4666e-07,-1.0672e-07,6.259e-08,8000,-1500,-2623.5
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.4666e-07,-1.0672e-07,6.259e-08,8000,-1500,-2623.5
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1337e-07,6.9578e-08,-1.1849e-08,8000,-3500,-2850.5
1.1337e-07,6.9578e-08,-1.1849e-08,8000,-3500,-2850.5
1.1337e-07,6.9578e-08,-1.1849e-08,8000,-3500,-2850.5
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
1.5986e-07,1.3903e-07,2.4491e-08,8000,-3500,-3737.8
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
1.5986e-07,1.3903e-07,2.4491e-08,8000,-3500,-3737.8
1.5986e-07,1.3903e-07,2.4491e-08,8000,-3500,-3737.8
2.0077e-07,-1.3304e-07,-1.7252e-10,8000,-1706.9,-4405.3
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
2.0077e-07,-1.3304e-07,-1.7252e-10,8000,-1706.9,-4405.3
2.0077e-07,-1.3304e-07,-1.7252e-10,8000,-1706.9,-4405.3
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
1.4984e-07,1.3285e-07,2.1661e-08,8000,-3500,-3825
1.4984e-07,1.3285e-07,2.1661e-08,8000,-3500,-3825
1.4984e-07,1.3285e-07,2.1661e-08,8000,-3500,-3825
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
1.5349e-07,1.1203e-07,-1.6559e-08,8000,-3500,-3071.5
1.1781e-07,7.3331e-08,-1.2022e-08,8000,-3500,-2875
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.1411e-07,-1.5594e-07,3.832e-08,8000,-1929.6,-3023.6
2.3532e-07,-1.6967e-07,-7.1216e-09,8000,-2100.8,-3247.8
1.9518e-07,1.3077e-07,-2.0837e-08,8000,-3190.8,-3085.2
1.9691e-07,1.4943e-07,-4.3062e-09,8000,-3313.6,-3292
1.6761e-07,1.2307e-07,-2.1176e-08,8000,-3440.1,-3076
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
1.9691e-07,1.4943e-07,-4.3062e-09,8000,-3313.6,-3292
1.9518e-07,1.3077e-07,-2.0837e-08,8000,-3190.8,-3085.2
1.9515e-07,1.2064e-07,4.7289e-08,8000,-3195.6,-3931.9
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
1.9515e-07,1.2064e-07,4.7289e-08,8000,-3195.6,-3931.9
1.9515e-07,1.2064e-07,4.7289e-08,8000,-3195.6,-3931.9
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
2.1306e-07,1.332e-07,4.9927e-08,8000,-3315.5,-3705.3
2.0329e-07,-1.0316e-07,3.0473e-08,8000,-1874.2,-2764.5
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.1411e-07,-1.5594e-07,3.832e-08,8000,-1929.6,-3023.6
1.4366e-07,-5.9207e-08,-1.3348e-08,8000,-1585.9,-2111.2
1.4056e-07,-5.6603e-08,-1.2808e-08,8000,-1508.2,-2049.6
1.3299e-07,-5.6786e-08,-7.1198e-09,8000,-1507.5,-2128.7
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.2821e-07,9.3336e-08,4.179e-08,8000,-3494.2,-4168.6
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
9.6402e-08,-1.2621e-07,2.4791e-08,8000,-1500,-3496.1
9.4663e-08,-1.2538e-07,3.0139e-08,8000,-1500,-3455.7
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.704e-07,-3.171e-08,8.7172e-08,8000,-2006,-4966
2.146e-07,-4.8696e-08,9.3591e-08,8000,-2012.2,-4750.9
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.4344e-07,-7.3694e-08,-7.476e-08,8000,-2227.3,-2570.7
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.582e-07,1.2002e-07,2.8865e-08,8000,-3414.1,-3952.6
1.1957e-07,1.0008e-07,-2.3217e-08,8000,-3323.4,-2690.9
9.7663e-08,5.1831e-08,-4.0153e-08,8000,-3441.3,-2501.7
9.7438e-08,5.6385e-08,-2.4099e-08,8000,-3500,-2559.4
9.7663e-08,5.1831e-08,-4.0153e-08,8000,-3441.3,-2501.7
9.7663e-08,5.1831e-08,-4.0153e-08,8000,-3441.3,-2501.7
9.7663e-08,5.1831e-08,-4.0153e-08,8000,-3441.3,-2501.7
7.7805e-08,2.7149e-08,3.4785e-08,8000,-3372.5,-4994.1
7.8694e-08,2.8265e-08,3.3296e-08,8000,-3455,-4919.8
7.8694e-08,2.8265e-08,3.3296e-08,8000,-3455,-4919.8
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
9.2491e-08,4.0015e-08,3.8486e-08,8000,-3499.4,-4705.7
9.2491e-08,4.0015e-08,3.8486e-08,8000,-3499.4,-4705.7
7.8694e-08,2.8265e-08,3.3296e-08,8000,-3455,-4919.8
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
7.8694e-08,2.8265e-08,3.3296e-08,8000,-3455,-4919.8
9.7438e-08,5.6385e-08,-2.4099e-08,8000,-3500,-2559.4
9.7663e-08,5.1831e-08,-4.0153e-08,8000,-3441.3,-2501.7
9.7663e-08,5.1831e-08,-4.0153e-08,8000,-3441.3,-2501.7
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.5946e-07,-5.5631e-09,9.1652e-08,8000,-2204.8,-5000
1.6225e-07,-2.5972e-08,8.416e-08,8000,-2056.8,-5000
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.6225e-07,-2.5972e-08,8.416e-08,8000,-2056.8,-5000
1.704e-07,-3.171e-08,8.7172e-08,8000,-2006,-4966
7.8694e-08,2.8265e-08,3.3296e-08,8000,-3455,-4919.8
7.7805e-08,2.7149e-08,3.4785e-08,8000,-3372.5,-4994.1
9.8499e-08,5.8917e-08,3.3549e-08,8000,-3185.7,-4895.1
9.4663e-08,-1.2538e-07,3.0139e-08,8000,-1500,-3455.7
1.1763e-07,-1.2508e-07,5.3696e-08,8000,-1577.6,-3211.1
1.0003e-07,-1.1307e-07,5.4858e-08,8000,-1500,-3220.4
7.8694e-08,2.8265e-08,3.3296e-08,8000,-3455,-4919.8
7.8694e-08,2.8265e-08,3.3296e-08,8000,-3455,-4919.8
7.8694e-08,2.8265e-08,3.3296e-08,8000,-3455,-4919.8
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
9.2491e-08,4.0015e-08,3.8486e-08,8000,-3499.4,-4705.7
9.5424e-08,4.4433e-08,4.0484e-08,8000,-3500,-4668.1
2.936e-07,-6.7013e-08,4.9134e-08,8000,-2384.3,-4041.9
3.3108e-07,-4.4161e-08,7.2748e-08,8000,-2560.9,-3773.3
3.3118e-07,-1.1453e-07,5.5728e-08,8000,-2332,-3751.1
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
6.035e-08,2.5468e-08,-5.4751e-09,8000,-3500,-2068.4
6.2038e-08,2.6994e-08,-6.0209e-09,8000,-3500,-2107.7
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
1.8902e-07,1.1052e-07,-6.1315e-08,8000,-3059.6,-2687.8
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
1.8902e-07,1.1052e-07,-6.1315e-08,8000,-3059.6,-2687.8
1.8902e-07,1.1052e-07,-6.1315e-08,8000,-3059.6,-2687.8
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
2.2612e-07,-2.0967e-07,6.0316e-08,8000,-1980.2,-3497.7
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
2.2612e-07,-2.0967e-07,6.0316e-08,8000,-1980.2,-3497.7
2.2612e-07,-2.0967e-07,6.0316e-08,8000,-1980.2,-3497.7
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
1.6645e-07,3.099e-08,-9.9936e-08,8000,-2582.7,-2291.5
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
1.6645e-07,3.099e-08,-9.9936e-08,8000,-2582.7,-2291.5
1.7027e-07,2.1766e-08,-1.1043e-07,8000,-2529.8,-2293.6
