"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
2.7524e-06,-5.6306e-07,2.0157e-07,8000,-2560.9,-3773.3
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
5.1432e-07,-2.4111e-07,5.9161e-08,8000,-2217.6,-4427.2
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
5.1432e-07,-2.4111e-07,5.9161e-08,8000,-2217.6,-4427.2
5.1432e-07,-2.4111e-07,5.9161e-08,8000,-2217.6,-4427.2
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
3.8409e-07,3.9782e-07,5.4466e-08,8000,-3185,-3499.5
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
1.8422e-08,-1.288e-08,3.258e-08,8000,-1687.9,-3300.2
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
2.2274e-07,5.6303e-08,5.2524e-08,8000,-3163.3,-4495.4
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
1.8409e-06,-7.385e-07,-3.4077e-07,8000,-2562.5,-3224.9
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
1.049e-06,2.4388e-07,-1.6416e-07,8000,-2686.5,-3498.8
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
6.4483e-07,-3.7498e-07,-1.3838e-07,8000,-2227.3,-2570.7
7.2314e-07,-2.5306e-07,-6.4344e-08,8000,-2147.2,-2549.1
2.4884e-07,1.6349e-07,-6.1607e-08,8000,-2741.4,-2285
2.4884e-07,1.6349e-07,-6.1607e-08,8000,-2741.4,-2285
2.4884e-07,1.6349e-07,-6.1607e-08,8000,-2741.4,-2285
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
6.4124e-07,-3.3757e-08,-2.3833e-07,8000,-2568.7,-2717.5
2.3476e-07,1.4587e-07,2.617e-08,8000,-3500,-3825
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
1.5224e-07,6.7307e-08,1.9207e-08,8000,-3500,-3963.3
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
1.6036e-07,8.1631e-08,1.8471e-08,8000,-3440.1,-3076
3.4764e-07,2.5782e-07,-4.0396e-08,8000,-3243.8,-2889.2
7.9696e-08,3.6076e-08,1.3073e-08,8000,-3500,-2850.5
2.6211e-07,-2.6818e-08,9.6967e-08,8000,-2000.2,-5000
2.3362e-07,-3.306e-08,1.8932e-08,8000,-1853.5,-5000
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
2.6211e-07,-2.6818e-08,9.6967e-08,8000,-2000.2,-5000
2.5435e-07,-2.0424e-08,-4.1672e-08,8000,-1776.8,-4901.8
2.7557e-07,-2.1071e-08,9.325e-08,8000,-2006,-4966
1.539e-06,-4.1855e-07,-2.6258e-07,8000,-2598.3,-3131.7
1.8409e-06,-7.385e-07,-3.4077e-07,8000,-2562.5,-3224.9
8.2618e-07,6.2733e-07,-7.7895e-08,8000,-2803.8,-3220.6
2.4884e-07,1.6349e-07,-6.1607e-08,8000,-2741.4,-2285
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
2.4884e-07,1.6349e-07,-6.1607e-08,8000,-2741.4,-2285
2.4884e-07,1.6349e-07,-6.1607e-08,8000,-2741.4,-2285
1.8309e-07,8.6169e-08,-4.4811e-08,8000,-2871.4,-2177.3
2.4884e-07,1.6349e-07,-6.1607e-08,8000,-2741.4,-2285
2.4884e-07,1.6349e-07,-6.1607e-08,8000,-2741.4,-2285
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
2.4884e-07,1.6349e-07,-6.1607e-08,8000,-2741.4,-2285
6.4124e-07,-3.3757e-08,-2.3833e-07,8000,-2568.7,-2717.5
7.3917e-07,5.1273e-08,-1.9429e-07,8000,-2602.4,-2793.5
6.4124e-07,-3.3757e-08,-2.3833e-07,8000,-2568.7,-2717.5
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
6.4483e-07,-3.7498e-07,-1.3838e-07,8000,-2227.3,-2570.7
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
2.2274e-07,5.6303e-08,5.2524e-08,8000,-3163.3,-4495.4
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
1.2418e-07,5.8251e-08,8.719e-08,8000,-3064.4,-4721.6
1.1587e-07,6.9875e-08,1.9562e-08,8000,-3350.1,-2501
6.5391e-08,1.0708e-08,3.3495e-08,8000,-3441.3,-2501.7
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
2.3476e-07,1.4587e-07,2.617e-08,8000,-3500,-3825
1.5224e-07,6.7307e-08,1.9207e-08,8000,-3500,-3963.3
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
1.2997e-08,-5.1756e-08,-5.2438e-09,8000,-1820.2,-3661.8
5.2013e-08,-8.8742e-09,-1.1195e-08,8000,-3497.6,-4954.7
4.99e-08,-1.053e-08,-1.2767e-08,8000,-3500,-4908.1
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
2.4884e-07,1.6349e-07,-6.1607e-08,8000,-2741.4,-2285
1.8309e-07,8.6169e-08,-4.4811e-08,8000,-2871.4,-2177.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
1.5224e-07,6.7307e-08,1.9207e-08,8000,-3500,-3963.3
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
3.4764e-07,2.5782e-07,-4.0396e-08,8000,-3243.8,-2889.2
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
6.4124e-07,-3.3757e-08,-2.3833e-07,8000,-2568.7,-2717.5
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
1.8645e-07,1.0242e-07,2.5614e-08,8000,-3414.1,-3952.6
2.7411e-07,1.3199e-07,4.5379e-08,8000,-3315.5,-3705.3
2.483e-07,3.2191e-07,6.6841e-08,8000,-3195.6,-3931.9
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
3.4764e-07,2.5782e-07,-4.0396e-08,8000,-3243.8,-2889.2
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
2.4884e-07,1.6349e-07,-6.1607e-08,8000,-2741.4,-2285
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
3.4764e-07,2.5782e-07,-4.0396e-08,8000,-3243.8,-2889.2
3.1015e-08,1.0867e-07,2.7383e-08,8000,-3323.4,-2690.9
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
2.4884e-07,1.6349e-07,-6.1607e-08,8000,-2741.4,-2285
1.8309e-07,8.6169e-08,-4.4811e-08,8000,-2871.4,-2177.3
6.4124e-07,-3.3757e-08,-2.3833e-07,8000,-2568.7,-2717.5
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
6.4124e-07,-3.3757e-08,-2.3833e-07,8000,-2568.7,-2717.5
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
3.0021e-07,1.4032e-08,-8.6871e-08,8000,-2582.7,-2291.5
2.4884e-07,1.6349e-07,-6.1607e-08,8000,-2741.4,-2285
2.8583e-07,-1.5382e-07,1.5201e-07,8000,-1980.2,-3497.7
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
1.7431e-07,-1.9586e-07,-9.8038e-09,8000,-1820.1,-3332.4
2.2274e-07,5.6303e-08,5.2524e-08,8000,-3163.3,-4495.4
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.2418e-07,5.8251e-08,8.719e-08,8000,-3064.4,-4721.6
2.2274e-07,5.6303e-08,5.2524e-08,8000,-3163.3,-4495.4
7.3917e-07,5.1273e-08,-1.9429e-07,8000,-2602.4,-2793.5
6.4124e-07,-3.3757e-08,-2.3833e-07,8000,-2568.7,-2717.5
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
5.0539e-07,-3.2888e-07,2.3525e-08,8000,-2178.3,-3247.3
8.4652e-07,-5.9437e-07,9.3022e-08,8000,-2333.4,-3246.3
3.3955e-08,-1.1247e-08,-4.1759e-08,8000,-3500,-4745.9
4.99e-08,-1.053e-08,-1.2767e-08,8000,-3500,-4908.1
5.0342e-08,-1.1957e-08,-1.4434e-08,8000,-3455,-4919.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
6.5391e-08,1.0708e-08,3.3495e-08,8000,-3441.3,-2501.7
1.1587e-07,6.9875e-08,1.9562e-08,8000,-3350.1,-2501
8.6784e-08,2.3618e-08,2.4981e-08,8000,-3368.2,-2406.2
3.1137e-08,-2.265e-08,4.1579e-08,8000,-1500,-3220.4
3.1137e-08,-2.265e-08,4.1579e-08,8000,-1500,-3220.4
2.2692e-08,-9.6128e-09,6.7046e-08,8000,-1577.6,-3211.1
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
1.2997e-08,-5.1756e-08,-5.2438e-09,8000,-1820.2,-3661.8
2.6773e-08,-4.5488e-08,-8.7289e-08,8000,-1753.2,-3496.9
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
7.8155e-08,2.1965e-08,-4.2814e-09,8000,-3129.1,-5000
7.8155e-08,2.1965e-08,-4.2814e-09,8000,-3129.1,-5000
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
7.8155e-08,2.1965e-08,-4.2814e-09,8000,-3129.1,-5000
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.6369e-07,1.0117e-07,1.0933e-08,8000,-3500,-3606.1
2.6369e-07,1.0117e-07,1.0933e-08,8000,-3500,-3606.1
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.6326e-07,4.6668e-08,-9.8534e-10,8000,-3459.9,-3498.3
2.6369e-07,1.0117e-07,1.0933e-08,8000,-3500,-3606.1
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.1244e-07,3.9243e-08,2.0585e-08,8000,-3500,-4469.5
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.1244e-07,3.9243e-08,2.0585e-08,8000,-3500,-4469.5
1.1244e-07,3.9243e-08,2.0585e-08,8000,-3500,-4469.5
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
2.1065e-07,5.4905e-08,-5.238e-08,8000,-3500,-4163
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
2.1065e-07,5.4905e-08,-5.238e-08,8000,-3500,-4163
2.1065e-07,5.4905e-08,-5.238e-08,8000,-3500,-4163
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
1.8422e-08,-1.288e-08,3.258e-08,8000,-1687.9,-3300.2
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
8.488e-08,5.513e-08,-1.3216e-08,8000,-3185.7,-4895.1
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
8.6592e-08,1.9431e-08,2.6533e-08,8000,-3012,-5000
8.6592e-08,1.9431e-08,2.6533e-08,8000,-3012,-5000
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
8.6592e-08,1.9431e-08,2.6533e-08,8000,-3012,-5000
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
2.1065e-07,5.4905e-08,-5.238e-08,8000,-3500,-4163
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
1.5224e-07,6.7307e-08,1.9207e-08,8000,-3500,-3963.3
2.1065e-07,5.4905e-08,-5.238e-08,8000,-3500,-4163
2.1485e-07,5.69e-08,-5.423e-08,8000,-3494.2,-4168.6
1.5224e-07,6.7307e-08,1.9207e-08,8000,-3500,-3963.3
1.5224e-07,6.7307e-08,1.9207e-08,8000,-3500,-3963.3
1.5224e-07,6.7307e-08,1.9207e-08,8000,-3500,-3963.3
1.5224e-07,6.7307e-08,1.9207e-08,8000,-3500,-3963.3
1.5224e-07,6.7307e-08,1.9207e-08,8000,-3500,-3963.3
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
2.9762e-07,-8.0731e-08,5.5386e-08,8000,-1505.7,-2350.9
2.4414e-07,-7.9868e-08,1.0793e-07,8000,-1763.5,-2303.2
2.4414e-07,-7.9868e-08,1.0793e-07,8000,-1763.5,-2303.2
2.9762e-07,-8.0731e-08,5.5386e-08,8000,-1505.7,-2350.9
2.4414e-07,-7.9868e-08,1.0793e-07,8000,-1763.5,-2303.2
2.9762e-07,-8.0731e-08,5.5386e-08,8000,-1505.7,-2350.9
4.3165e-08,-1.5186e-09,-3.6106e-08,8000,-3500,-4668.1
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
4.3165e-08,-1.5186e-09,-3.6106e-08,8000,-3500,-4668.1
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
4.3165e-08,-1.5186e-09,-3.6106e-08,8000,-3500,-4668.1
4.3165e-08,-1.5186e-09,-3.6106e-08,8000,-3500,-4668.1
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
4.3165e-08,-1.5186e-09,-3.6106e-08,8000,-3500,-4668.1
4.3165e-08,-1.5186e-09,-3.6106e-08,8000,-3500,-4668.1
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
4.3165e-08,-1.5186e-09,-3.6106e-08,8000,-3500,-4668.1
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.3657e-07,8.5036e-08,-7.9015e-08,8000,-2630.9,-2000
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.3657e-07,8.5036e-08,-7.9015e-08,8000,-2630.9,-2000
1.3657e-07,8.5036e-08,-7.9015e-08,8000,-2630.9,-2000
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.1194e-07,4.1019e-08,2.5266e-08,8000,-3500,-4410.5
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.1194e-07,4.1019e-08,2.5266e-08,8000,-3500,-4410.5
1.1194e-07,4.1019e-08,2.5266e-08,8000,-3500,-4410.5
3.5928e-07,-9.1747e-08,6.2707e-08,8000,-1500,-2376.5
2.9762e-07,-8.0731e-08,5.5386e-08,8000,-1505.7,-2350.9
2.4414e-07,-7.9868e-08,1.0793e-07,8000,-1763.5,-2303.2
3.5928e-07,-9.1747e-08,6.2707e-08,8000,-1500,-2376.5
2.4414e-07,-7.9868e-08,1.0793e-07,8000,-1763.5,-2303.2
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.9221e-07,-1.0008e-07,4.5992e-08,8000,-1502.6,-2302.4
2.9221e-07,-1.0008e-07,4.5992e-08,8000,-1502.6,-2302.4
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
2.9221e-07,-1.0008e-07,4.5992e-08,8000,-1502.6,-2302.4
2.5323e-07,-1.6903e-07,3.1631e-08,8000,-1585.9,-2111.2
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
