"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
2.8397e-06,-7.1265e-07,2.4506e-07,8000,-2560.9,-3773.3
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
3.8257e-07,-2.7162e-07,3.1445e-08,8000,-2217.6,-4427.2
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
3.8257e-07,-2.7162e-07,3.1445e-08,8000,-2217.6,-4427.2
3.8257e-07,-2.7162e-07,3.1445e-08,8000,-2217.6,-4427.2
2.7553e-07,-1.6042e-08,8.3548e-08,8000,-2183.6,-4879.4
2.7553e-07,-1.6042e-08,8.3548e-08,8000,-2183.6,-4879.4
2.8056e-07,-1.5516e-07,-2.9753e-08,8000,-2012.2,-4750.9
2.7553e-07,-1.6042e-08,8.3548e-08,8000,-2183.6,-4879.4
2.8056e-07,-1.5516e-07,-2.9753e-08,8000,-2012.2,-4750.9
2.8056e-07,-1.5516e-07,-2.9753e-08,8000,-2012.2,-4750.9
2.0645e-07,-1.9703e-08,1.1e-08,8000,-3459.9,-3498.3
2.0645e-07,-1.9703e-08,1.1e-08,8000,-3459.9,-3498.3
1.4896e-07,3.4104e-08,5.2806e-08,8000,-3313.6,-3292
2.0645e-07,-1.9703e-08,1.1e-08,8000,-3459.9,-3498.3
1.4896e-07,3.4104e-08,5.2806e-08,8000,-3313.6,-3292
1.4896e-07,3.4104e-08,5.2806e-08,8000,-3313.6,-3292
2.6108e-07,2.6974e-07,2.6568e-08,8000,-3185,-3499.5
2.0645e-07,-1.9703e-08,1.1e-08,8000,-3459.9,-3498.3
1.4896e-07,3.4104e-08,5.2806e-08,8000,-3313.6,-3292
1.634e-07,2.2019e-08,-6.7676e-09,8000,-3414.1,-3952.6
1.8286e-07,2.5017e-07,3.6858e-08,8000,-3195.6,-3931.9
1.634e-07,2.2019e-08,-6.7676e-09,8000,-3414.1,-3952.6
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
2.0944e-08,-1.246e-09,3.4938e-08,8000,-1687.9,-3300.2
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
1.8286e-07,2.5017e-07,3.6858e-08,8000,-3195.6,-3931.9
1.634e-07,2.2019e-08,-6.7676e-09,8000,-3414.1,-3952.6
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
1.634e-07,2.2019e-08,-6.7676e-09,8000,-3414.1,-3952.6
1.634e-07,2.2019e-08,-6.7676e-09,8000,-3414.1,-3952.6
1.634e-07,2.2019e-08,-6.7676e-09,8000,-3414.1,-3952.6
6.2372e-08,1.9628e-09,9.4626e-10,8000,-3497.6,-4954.7
6.3371e-08,3.8695e-11,-2.9186e-10,8000,-3455,-4990.6
6.039e-08,1.8994e-10,-2.3514e-10,8000,-3455,-4919.8
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
4.0245e-07,-4.1569e-07,-9.0774e-08,8000,-2227.3,-2570.7
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
2.0944e-08,-1.246e-09,3.4938e-08,8000,-1687.9,-3300.2
6.3371e-08,3.8695e-11,-2.9186e-10,8000,-3455,-4990.6
6.3371e-08,3.8695e-11,-2.9186e-10,8000,-3455,-4990.6
6.039e-08,1.8994e-10,-2.3514e-10,8000,-3455,-4919.8
6.039e-08,1.8994e-10,-2.3514e-10,8000,-3455,-4919.8
6.3371e-08,3.8695e-11,-2.9186e-10,8000,-3455,-4990.6
6.039e-08,1.8994e-10,-2.3514e-10,8000,-3455,-4919.8
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
5.3074e-07,-1.5048e-08,-1.2113e-07,8000,-2568.7,-2717.5
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
6.039e-08,1.8994e-10,-2.3514e-10,8000,-3455,-4919.8
4.0245e-07,-4.1569e-07,-9.0774e-08,8000,-2227.3,-2570.7
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
4.0245e-07,-4.1569e-07,-9.0774e-08,8000,-2227.3,-2570.7
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
3.2297e-07,-1.3271e-07,1.319e-07,8000,-1980.2,-3497.7
1.3588e-08,-4.3814e-08,-2.7368e-09,8000,-1820.2,-3661.8
5.3074e-07,-1.5048e-08,-1.2113e-07,8000,-2568.7,-2717.5
6.211e-07,4.7134e-08,-1.3535e-07,8000,-2602.4,-2793.5
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
6.039e-08,1.8994e-10,-2.3514e-10,8000,-3455,-4919.8
5.9304e-08,1.9886e-08,-1.1198e-09,8000,-3372.5,-4994.1
6.3371e-08,3.8695e-11,-2.9186e-10,8000,-3455,-4990.6
6.3371e-08,3.8695e-11,-2.9186e-10,8000,-3455,-4990.6
5.9304e-08,1.9886e-08,-1.1198e-09,8000,-3372.5,-4994.1
5.9304e-08,1.9886e-08,-1.1198e-09,8000,-3372.5,-4994.1
7.4709e-08,1.1312e-08,3.1614e-08,8000,-3441.3,-2501.7
3.3756e-08,4.1466e-08,4.1722e-08,8000,-3323.4,-2690.9
7.4709e-08,1.1312e-08,3.1614e-08,8000,-3441.3,-2501.7
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
5.3074e-07,-1.5048e-08,-1.2113e-07,8000,-2568.7,-2717.5
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
4.5015e-07,-2.9598e-07,1.6547e-08,8000,-2178.3,-3247.3
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
3.2297e-07,-1.3271e-07,1.319e-07,8000,-1980.2,-3497.7
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
2.4127e-07,1.6192e-08,1.3463e-08,8000,-3163.3,-4495.4
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
1.634e-07,2.2019e-08,-6.7676e-09,8000,-3414.1,-3952.6
1.8286e-07,2.5017e-07,3.6858e-08,8000,-3195.6,-3931.9
1.634e-07,2.2019e-08,-6.7676e-09,8000,-3414.1,-3952.6
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
1.5457e-06,-8.7244e-07,-2.3399e-07,8000,-2562.5,-3224.9
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
1.5457e-06,-8.7244e-07,-2.3399e-07,8000,-2562.5,-3224.9
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
1.5457e-06,-8.7244e-07,-2.3399e-07,8000,-2562.5,-3224.9
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
2.2045e-07,-2.8318e-08,5.0459e-08,8000,-2056.8,-5000
2.389e-07,-3.1721e-08,5.881e-08,8000,-2000.2,-5000
2.4996e-07,-2.7993e-08,5.6883e-08,8000,-2006,-4966
1.2717e-07,2.0607e-08,3.1607e-08,8000,-3440.1,-3076
3.0199e-07,1.4456e-07,2.5757e-08,8000,-3243.8,-2889.2
1.1414e-07,1.8109e-07,3.9946e-08,8000,-3190.8,-3085.2
4.7009e-08,1.1368e-08,3.0273e-08,8000,-3500,-2399.1
8.2644e-08,1.292e-08,3.2948e-08,8000,-3500,-2499.9
4.7009e-08,1.1368e-08,3.0273e-08,8000,-3500,-2399.1
4.7009e-08,1.1368e-08,3.0273e-08,8000,-3500,-2399.1
8.2644e-08,1.292e-08,3.2948e-08,8000,-3500,-2499.9
7.4709e-08,1.1312e-08,3.1614e-08,8000,-3441.3,-2501.7
1.5457e-06,-8.7244e-07,-2.3399e-07,8000,-2562.5,-3224.9
1.2977e-06,-5.2446e-07,-2.1059e-07,8000,-2598.3,-3131.7
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
3.2198e-08,-8.4222e-09,3.7747e-08,8000,-1500,-3220.4
8.8884e-08,-3.3758e-08,1.0238e-07,8000,-1500,-3171.6
2.5556e-08,3.6407e-09,6.5628e-08,8000,-1577.6,-3211.1
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
2.4127e-07,1.6192e-08,1.3463e-08,8000,-3163.3,-4495.4
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
1.5457e-06,-8.7244e-07,-2.3399e-07,8000,-2562.5,-3224.9
4.5031e-07,-4.3532e-07,5.8691e-08,8000,-2172.3,-3049.7
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
4.0245e-07,-4.1569e-07,-9.0774e-08,8000,-2227.3,-2570.7
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
4.0245e-07,-4.1569e-07,-9.0774e-08,8000,-2227.3,-2570.7
2.0944e-08,-1.246e-09,3.4938e-08,8000,-1687.9,-3300.2
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
1.6836e-07,-1.7561e-07,-2.0779e-08,8000,-1820.1,-3332.4
7.4709e-08,1.1312e-08,3.1614e-08,8000,-3441.3,-2501.7
6.2198e-08,1.2266e-08,3.5356e-08,8000,-3500,-2559.4
8.2644e-08,1.292e-08,3.2948e-08,8000,-3500,-2499.9
8.2644e-08,1.292e-08,3.2948e-08,8000,-3500,-2499.9
6.2198e-08,1.2266e-08,3.5356e-08,8000,-3500,-2559.4
6.2198e-08,1.2266e-08,3.5356e-08,8000,-3500,-2559.4
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
2.4127e-07,1.6192e-08,1.3463e-08,8000,-3163.3,-4495.4
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
1.5457e-06,-8.7244e-07,-2.3399e-07,8000,-2562.5,-3224.9
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
8.8989e-07,2.2069e-07,-3.263e-07,8000,-2686.5,-3498.8
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
4.0245e-07,-4.1569e-07,-9.0774e-08,8000,-2227.3,-2570.7
5.3036e-07,-2.6257e-07,-2.2378e-08,8000,-2147.2,-2549.1
2.2133e-07,1.249e-07,-2.9294e-08,8000,-2741.4,-2285
2.2133e-07,1.249e-07,-2.9294e-08,8000,-2741.4,-2285
2.2133e-07,1.249e-07,-2.9294e-08,8000,-2741.4,-2285
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
5.3074e-07,-1.5048e-08,-1.2113e-07,8000,-2568.7,-2717.5
1.2977e-06,-5.2446e-07,-2.1059e-07,8000,-2598.3,-3131.7
1.5457e-06,-8.7244e-07,-2.3399e-07,8000,-2562.5,-3224.9
6.5889e-07,5.3788e-07,1.8504e-07,8000,-2803.8,-3220.6
2.2133e-07,1.249e-07,-2.9294e-08,8000,-2741.4,-2285
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
2.2133e-07,1.249e-07,-2.9294e-08,8000,-2741.4,-2285
2.2133e-07,1.249e-07,-2.9294e-08,8000,-2741.4,-2285
1.72e-07,4.7823e-08,-1.7942e-08,8000,-2871.4,-2177.3
2.2133e-07,1.249e-07,-2.9294e-08,8000,-2741.4,-2285
2.2133e-07,1.249e-07,-2.9294e-08,8000,-2741.4,-2285
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
2.2133e-07,1.249e-07,-2.9294e-08,8000,-2741.4,-2285
5.3074e-07,-1.5048e-08,-1.2113e-07,8000,-2568.7,-2717.5
6.211e-07,4.7134e-08,-1.3535e-07,8000,-2602.4,-2793.5
5.3074e-07,-1.5048e-08,-1.2113e-07,8000,-2568.7,-2717.5
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
4.0245e-07,-4.1569e-07,-9.0774e-08,8000,-2227.3,-2570.7
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
2.4127e-07,1.6192e-08,1.3463e-08,8000,-3163.3,-4495.4
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
1.4934e-07,1.4192e-08,2.5462e-08,8000,-3064.4,-4721.6
1.2323e-07,4.6561e-08,2.9314e-08,8000,-3350.1,-2501
7.4709e-08,1.1312e-08,3.1614e-08,8000,-3441.3,-2501.7
3.3756e-08,4.1466e-08,4.1722e-08,8000,-3323.4,-2690.9
1.634e-07,2.2019e-08,-6.7676e-09,8000,-3414.1,-3952.6
1.8869e-07,4.1656e-08,9.8161e-09,8000,-3500,-3825
1.4739e-07,1.0014e-08,-5.484e-09,8000,-3500,-3963.3
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
1.3588e-08,-4.3814e-08,-2.7368e-09,8000,-1820.2,-3661.8
6.2372e-08,1.9628e-09,9.4626e-10,8000,-3497.6,-4954.7
5.9625e-08,1.3731e-10,-8.356e-10,8000,-3500,-4908.1
6.039e-08,1.8994e-10,-2.3514e-10,8000,-3455,-4919.8
2.2133e-07,1.249e-07,-2.9294e-08,8000,-2741.4,-2285
1.72e-07,4.7823e-08,-1.7942e-08,8000,-2871.4,-2177.3
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.634e-07,2.2019e-08,-6.7676e-09,8000,-3414.1,-3952.6
1.4739e-07,1.0014e-08,-5.484e-09,8000,-3500,-3963.3
1.634e-07,2.2019e-08,-6.7676e-09,8000,-3414.1,-3952.6
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
3.0199e-07,1.4456e-07,2.5757e-08,8000,-3243.8,-2889.2
1.1414e-07,1.8109e-07,3.9946e-08,8000,-3190.8,-3085.2
5.3074e-07,-1.5048e-08,-1.2113e-07,8000,-2568.7,-2717.5
3.122e-07,2.56e-07,-2.8251e-08,8000,-2799.3,-2697.2
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
1.634e-07,2.2019e-08,-6.7676e-09,8000,-3414.1,-3952.6
2.0065e-07,5.3922e-08,3.1005e-08,8000,-3315.5,-3705.3
1.8286e-07,2.5017e-07,3.6858e-08,8000,-3195.6,-3931.9
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
3.0199e-07,1.4456e-07,2.5757e-08,8000,-3243.8,-2889.2
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
2.2133e-07,1.249e-07,-2.9294e-08,8000,-2741.4,-2285
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
3.0199e-07,1.4456e-07,2.5757e-08,8000,-3243.8,-2889.2
3.3756e-08,4.1466e-08,4.1722e-08,8000,-3323.4,-2690.9
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
2.2133e-07,1.249e-07,-2.9294e-08,8000,-2741.4,-2285
1.72e-07,4.7823e-08,-1.7942e-08,8000,-2871.4,-2177.3
5.3074e-07,-1.5048e-08,-1.2113e-07,8000,-2568.7,-2717.5
3.122e-07,2.56e-07,-2.8251e-08,8000,-2799.3,-2697.2
5.3074e-07,-1.5048e-08,-1.2113e-07,8000,-2568.7,-2717.5
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
2.8205e-07,-6.9328e-10,-3.718e-08,8000,-2582.7,-2291.5
2.2133e-07,1.249e-07,-2.9294e-08,8000,-2741.4,-2285
3.2297e-07,-1.3271e-07,1.319e-07,8000,-1980.2,-3497.7
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
1.6836e-07,-1.7561e-07,-2.0779e-08,8000,-1820.1,-3332.4
2.4127e-07,1.6192e-08,1.3463e-08,8000,-3163.3,-4495.4
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.4934e-07,1.4192e-08,2.5462e-08,8000,-3064.4,-4721.6
2.4127e-07,1.6192e-08,1.3463e-08,8000,-3163.3,-4495.4
6.211e-07,4.7134e-08,-1.3535e-07,8000,-2602.4,-2793.5
5.3074e-07,-1.5048e-08,-1.2113e-07,8000,-2568.7,-2717.5
3.122e-07,2.56e-07,-2.8251e-08,8000,-2799.3,-2697.2
4.5031e-07,-4.3532e-07,5.8691e-08,8000,-2172.3,-3049.7
4.5015e-07,-2.9598e-07,1.6547e-08,8000,-2178.3,-3247.3
5.9657e-07,-4.954e-07,6.6786e-08,8000,-2333.4,-3246.3
5.8283e-08,1.7459e-08,-1.772e-08,8000,-3500,-4745.9
5.9625e-08,1.3731e-10,-8.356e-10,8000,-3500,-4908.1
6.039e-08,1.8994e-10,-2.3514e-10,8000,-3455,-4919.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
7.4709e-08,1.1312e-08,3.1614e-08,8000,-3441.3,-2501.7
1.2323e-07,4.6561e-08,2.9314e-08,8000,-3350.1,-2501
8.7182e-08,2.0409e-08,2.7252e-08,8000,-3368.2,-2406.2
2.7553e-07,-1.6042e-08,8.3548e-08,8000,-2183.6,-4879.4
2.4996e-07,-2.7993e-08,5.6883e-08,8000,-2006,-4966
2.8056e-07,-1.5516e-07,-2.9753e-08,8000,-2012.2,-4750.9
2.1837e-07,-2.5772e-07,6.4102e-08,8000,-2115,-2802.9
4.0245e-07,-4.1569e-07,-9.0774e-08,8000,-2227.3,-2570.7
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
2.2133e-07,1.249e-07,-2.9294e-08,8000,-2741.4,-2285
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
2.8205e-07,-6.9328e-10,-3.718e-08,8000,-2582.7,-2291.5
5.3036e-07,-2.6257e-07,-2.2378e-08,8000,-2147.2,-2549.1
4.0245e-07,-4.1569e-07,-9.0774e-08,8000,-2227.3,-2570.7
2.1837e-07,-2.5772e-07,6.4102e-08,8000,-2115,-2802.9
2.4996e-07,-2.7993e-08,5.6883e-08,8000,-2006,-4966
2.8056e-07,-1.5516e-07,-2.9753e-08,8000,-2012.2,-4750.9
1.9557e-07,-4.1725e-08,-8.0225e-08,8000,-1776.8,-4901.8
3.2198e-08,-8.4222e-09,3.7747e-08,8000,-1500,-3220.4
3.2198e-08,-8.4222e-09,3.7747e-08,8000,-1500,-3220.4
2.5556e-08,3.6407e-09,6.5628e-08,8000,-1577.6,-3211.1
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
1.3588e-08,-4.3814e-08,-2.7368e-09,8000,-1820.2,-3661.8
2.5005e-08,-3.5145e-08,-8.2204e-08,8000,-1753.2,-3496.9
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.0435e-07,2.7074e-08,9.6586e-09,8000,-3129.1,-5000
1.0435e-07,2.7074e-08,9.6586e-09,8000,-3129.1,-5000
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.0435e-07,2.7074e-08,9.6586e-09,8000,-3129.1,-5000
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
2.411e-07,-1.9691e-07,9.3862e-08,8000,-1706.9,-4405.3
2.411e-07,-1.9691e-07,9.3862e-08,8000,-1706.9,-4405.3
2.411e-07,-1.9691e-07,9.3862e-08,8000,-1706.9,-4405.3
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4189e-08,-5.6942e-09,8000,-3185.7,-4895.1
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
2.0645e-07,-1.9703e-08,1.1e-08,8000,-3459.9,-3498.3
2.0544e-07,1.2091e-08,1.4876e-08,8000,-3500,-3606.1
2.0544e-07,1.2091e-08,1.4876e-08,8000,-3500,-3606.1
2.0645e-07,-1.9703e-08,1.1e-08,8000,-3459.9,-3498.3
2.0645e-07,-1.9703e-08,1.1e-08,8000,-3459.9,-3498.3
2.0544e-07,1.2091e-08,1.4876e-08,8000,-3500,-3606.1
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.235e-07,2.0625e-08,-3.7268e-10,8000,-3500,-4469.5
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.235e-07,2.0625e-08,-3.7268e-10,8000,-3500,-4469.5
1.235e-07,2.0625e-08,-3.7268e-10,8000,-3500,-4469.5
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
2.1875e-07,-1.1547e-09,-2.6951e-08,8000,-3500,-4163
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
2.2212e-07,-6.9384e-10,-2.7724e-08,8000,-3494.2,-4168.6
2.1875e-07,-1.1547e-09,-2.6951e-08,8000,-3500,-4163
2.1875e-07,-1.1547e-09,-2.6951e-08,8000,-3500,-4163
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
