"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0294e-07,-4.1514e-07,-9.0922e-08,8000,-2227.3,-2570.7
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
1.4321e-08,-4.4101e-08,-2.7971e-09,8000,-1820.2,-3661.8
5.3094e-07,-1.5994e-08,-1.2034e-07,8000,-2568.7,-2717.5
6.211e-07,4.6526e-08,-1.3466e-07,8000,-2602.4,-2793.5
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
6.0382e-08,2.9265e-10,-2.2663e-10,8000,-3455,-4919.8
5.9276e-08,1.9834e-08,-1.0616e-09,8000,-3372.5,-4994.1
6.3363e-08,1.3043e-10,-2.6018e-10,8000,-3455,-4990.6
6.3363e-08,1.3043e-10,-2.6018e-10,8000,-3455,-4990.6
5.9276e-08,1.9834e-08,-1.0616e-09,8000,-3372.5,-4994.1
5.9276e-08,1.9834e-08,-1.0616e-09,8000,-3372.5,-4994.1
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
5.3094e-07,-1.5994e-08,-1.2034e-07,8000,-2568.7,-2717.5
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
4.4861e-07,-2.9544e-07,1.6641e-08,8000,-2178.3,-3247.3
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
3.2198e-07,-1.3321e-07,1.3127e-07,8000,-1980.2,-3497.7
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
5.9753e-07,-4.9666e-07,6.7695e-08,8000,-2333.4,-3246.3
4.0294e-07,-4.1514e-07,-9.0922e-08,8000,-2227.3,-2570.7
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
4.0294e-07,-4.1514e-07,-9.0922e-08,8000,-2227.3,-2570.7
2.1409e-08,-1.8091e-09,3.5369e-08,8000,-1687.9,-3300.2
2.556e-08,-3.5525e-08,-8.0911e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7513e-07,-2.0078e-08,8000,-1820.1,-3332.4
7.4595e-08,1.1191e-08,3.1714e-08,8000,-3441.3,-2501.7
6.2134e-08,1.2196e-08,3.5424e-08,8000,-3500,-2559.4
8.2552e-08,1.2819e-08,3.3039e-08,8000,-3500,-2499.9
8.2552e-08,1.2819e-08,3.3039e-08,8000,-3500,-2499.9
6.2134e-08,1.2196e-08,3.5424e-08,8000,-3500,-2559.4
6.2134e-08,1.2196e-08,3.5424e-08,8000,-3500,-2559.4
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
2.4141e-07,1.6597e-08,1.3851e-08,8000,-3163.3,-4495.4
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
1.5465e-06,-8.6912e-07,-2.3483e-07,8000,-2562.5,-3224.9
6.5926e-07,5.3873e-07,1.8472e-07,8000,-2803.8,-3220.6
8.9162e-07,2.2283e-07,-3.2542e-07,8000,-2686.5,-3498.8
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
4.0294e-07,-4.1514e-07,-9.0922e-08,8000,-2227.3,-2570.7
5.3071e-07,-2.6217e-07,-2.2551e-08,8000,-2147.2,-2549.1
2.2106e-07,1.247e-07,-2.933e-08,8000,-2741.4,-2285
2.2106e-07,1.247e-07,-2.933e-08,8000,-2741.4,-2285
2.2106e-07,1.247e-07,-2.933e-08,8000,-2741.4,-2285
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
5.3094e-07,-1.5994e-08,-1.2034e-07,8000,-2568.7,-2717.5
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
1.8196e-07,-3.3331e-08,-4.6076e-08,8000,-1754.7,-5000
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
1.8196e-07,-3.3331e-08,-4.6076e-08,8000,-1754.7,-5000
1.8196e-07,-3.3331e-08,-4.6076e-08,8000,-1754.7,-5000
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
1.6583e-07,-4.5136e-08,-6.5403e-08,8000,-1854.6,-2032.6
1.6144e-07,-3.4867e-08,-2.4754e-08,8000,-1959.8,-2000
1.6144e-07,-3.4867e-08,-2.4754e-08,8000,-1959.8,-2000
1.6583e-07,-4.5136e-08,-6.5403e-08,8000,-1854.6,-2032.6
1.6583e-07,-4.5136e-08,-6.5403e-08,8000,-1854.6,-2032.6
1.6144e-07,-3.4867e-08,-2.4754e-08,8000,-1959.8,-2000
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
4.7346e-08,-3.473e-08,-3.9221e-08,8000,-1500,-3946.5
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
4.7346e-08,-3.473e-08,-3.9221e-08,8000,-1500,-3946.5
5.9019e-08,-4.6816e-08,-5.251e-08,8000,-1500,-3917.5
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9013e-08,2.3185e-08,8000,-2868.2,-5000
1.0564e-07,1.9013e-08,2.3185e-08,8000,-2868.2,-5000
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9013e-08,2.3185e-08,8000,-2868.2,-5000
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
2.1409e-08,-1.8091e-09,3.5369e-08,8000,-1687.9,-3300.2
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
2.1409e-08,-1.8091e-09,3.5369e-08,8000,-1687.9,-3300.2
2.0571e-07,6.8833e-09,-2.5193e-08,8000,-2383.3,-2067.7
2.0571e-07,6.8833e-09,-2.5193e-08,8000,-2383.3,-2067.7
1.7639e-07,2.0418e-08,-3.5951e-08,8000,-2454,-2000
2.0571e-07,6.8833e-09,-2.5193e-08,8000,-2383.3,-2067.7
1.7639e-07,2.0418e-08,-3.5951e-08,8000,-2454,-2000
1.7639e-07,2.0418e-08,-3.5951e-08,8000,-2454,-2000
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
7.2356e-08,5.6243e-09,3.0271e-08,8000,-3500,-2875
7.2236e-08,7.7558e-09,2.9995e-08,8000,-3500,-2850.5
7.2236e-08,7.7558e-09,2.9995e-08,8000,-3500,-2850.5
7.2356e-08,5.6243e-09,3.0271e-08,8000,-3500,-2875
7.2236e-08,7.7558e-09,2.9995e-08,8000,-3500,-2850.5
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
7.2356e-08,5.6243e-09,3.0271e-08,8000,-3500,-2875
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.8196e-07,-3.3331e-08,-4.6076e-08,8000,-1754.7,-5000
1.7229e-07,-7.6633e-08,-8.2863e-08,8000,-1629.2,-5000
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
3.9078e-07,-4.7509e-09,-1.4542e-08,8000,-1500,-4604.3
3.9078e-07,-4.7509e-09,-1.4542e-08,8000,-1500,-4604.3
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
3.9078e-07,-4.7509e-09,-1.4542e-08,8000,-1500,-4604.3
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
2.019e-07,-8.3931e-08,2.3097e-07,8000,-1500,-3074
2.019e-07,-8.3931e-08,2.3097e-07,8000,-1500,-3074
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
2.019e-07,-8.3931e-08,2.3097e-07,8000,-1500,-3074
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
7.8588e-08,4.292e-08,-3.2178e-09,8000,-3259.6,-5000
5.9276e-08,1.9834e-08,-1.0616e-09,8000,-3372.5,-4994.1
5.9276e-08,1.9834e-08,-1.0616e-09,8000,-3372.5,-4994.1
7.8588e-08,4.292e-08,-3.2178e-09,8000,-3259.6,-5000
5.9276e-08,1.9834e-08,-1.0616e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
7.8588e-08,4.292e-08,-3.2178e-09,8000,-3259.6,-5000
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3904e-08,-5.7814e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5206e-08,5.6438e-08,8000,-2081.9,-2000
1.3282e-07,-2.5206e-08,5.6438e-08,8000,-2081.9,-2000
2.3912e-08,-4.5709e-08,1.8158e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5206e-08,5.6438e-08,8000,-2081.9,-2000
2.3912e-08,-4.5709e-08,1.8158e-07,8000,-1982.7,-2212.6
2.3912e-08,-4.5709e-08,1.8158e-07,8000,-1982.7,-2212.6
2.3912e-08,-4.5709e-08,1.8158e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5206e-08,5.6438e-08,8000,-2081.9,-2000
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5206e-08,5.6438e-08,8000,-2081.9,-2000
1.6495e-07,-3.0664e-08,2.1616e-08,8000,-2123.3,-2000
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
1.6495e-07,-3.0664e-08,2.1616e-08,8000,-2123.3,-2000
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
1.6495e-07,-3.0664e-08,2.1616e-08,8000,-2123.3,-2000
1.6495e-07,-3.0664e-08,2.1616e-08,8000,-2123.3,-2000
1.7639e-07,2.0418e-08,-3.5951e-08,8000,-2454,-2000
2.0571e-07,6.8833e-09,-2.5193e-08,8000,-2383.3,-2067.7
1.85e-07,4.1624e-09,-2.8728e-08,8000,-2377.4,-2000
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
2.0535e-07,-1.6636e-09,1.1152e-07,8000,-1500,-4409.9
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
2.0535e-07,-1.6636e-09,1.1152e-07,8000,-1500,-4409.9
1.6749e-07,-2.4149e-08,9.6741e-08,8000,-1500,-4345.7
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.4341e-07,2.0443e-08,3.8222e-08,8000,-2711.1,-5000
1.4341e-07,2.0443e-08,3.8222e-08,8000,-2711.1,-5000
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.4341e-07,2.0443e-08,3.8222e-08,8000,-2711.1,-5000
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
5.4612e-08,-5.8301e-08,3.0432e-08,8000,-1500,-3773.8
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
5.4612e-08,-5.8301e-08,3.0432e-08,8000,-1500,-3773.8
1.3935e-08,-1.6492e-08,1.9286e-08,8000,-1500,-3535.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.9271e-07,-4.4508e-08,-2.2732e-08,8000,-1853.5,-5000
1.8196e-07,-3.3331e-08,-4.6076e-08,8000,-1754.7,-5000
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
6.4083e-08,5.2656e-09,3.0586e-08,8000,-3500,-2842.8
7.2236e-08,7.7558e-09,2.9995e-08,8000,-3500,-2850.5
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
7.2236e-08,7.7558e-09,2.9995e-08,8000,-3500,-2850.5
7.2236e-08,7.7558e-09,2.9995e-08,8000,-3500,-2850.5
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
7.2236e-08,7.7558e-09,2.9995e-08,8000,-3500,-2850.5
3.3789e-08,4.1676e-08,4.1538e-08,8000,-3323.4,-2690.9
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
2.1912e-07,-8.2356e-10,-2.6968e-08,8000,-3500,-4171.5
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
1.2213e-07,2.0042e-08,1.8357e-09,8000,-3500,-4410.5
1.2213e-07,2.0042e-08,1.8357e-09,8000,-3500,-4410.5
2.2205e-07,-7.7153e-10,-2.7553e-08,8000,-3494.2,-4168.6
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.3282e-07,-2.5206e-08,5.6438e-08,8000,-2081.9,-2000
2.3912e-08,-4.5709e-08,1.8158e-07,8000,-1982.7,-2212.6
1.6144e-07,-3.4867e-08,-2.4754e-08,8000,-1959.8,-2000
1.6144e-07,-3.4867e-08,-2.4754e-08,8000,-1959.8,-2000
2.3912e-08,-4.5709e-08,1.8158e-07,8000,-1982.7,-2212.6
1.6583e-07,-4.5136e-08,-6.5403e-08,8000,-1854.6,-2032.6
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9013e-08,2.3185e-08,8000,-2868.2,-5000
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9013e-08,2.3185e-08,8000,-2868.2,-5000
1.4341e-07,2.0443e-08,3.8222e-08,8000,-2711.1,-5000
6.2134e-08,1.2196e-08,3.5424e-08,8000,-3500,-2559.4
6.2134e-08,1.2196e-08,3.5424e-08,8000,-3500,-2559.4
6.2134e-08,1.2196e-08,3.5424e-08,8000,-3500,-2559.4
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.2143e-07,2.0836e-08,2.7291e-08,8000,-3500,-3154.7
1.2143e-07,2.0836e-08,2.7291e-08,8000,-3500,-3154.7
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.2143e-07,2.0836e-08,2.7291e-08,8000,-3500,-3154.7
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
3.9078e-07,-4.7509e-09,-1.4542e-08,8000,-1500,-4604.3
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
6.3862e-08,-1.9149e-07,-9.8815e-08,8000,-1500,-4838.1
1.7639e-07,2.0418e-08,-3.5951e-08,8000,-2454,-2000
2.0571e-07,6.8833e-09,-2.5193e-08,8000,-2383.3,-2067.7
1.4277e-07,6.2186e-08,-3.7609e-08,8000,-2630.9,-2000
1.4277e-07,6.2186e-08,-3.7609e-08,8000,-2630.9,-2000
2.0571e-07,6.8833e-09,-2.5193e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
4.7039e-08,1.1332e-08,3.0294e-08,8000,-3500,-2399.1
8.7031e-08,2.0237e-08,2.7399e-08,8000,-3368.2,-2406.2
4.7039e-08,1.1332e-08,3.0294e-08,8000,-3500,-2399.1
4.7039e-08,1.1332e-08,3.0294e-08,8000,-3500,-2399.1
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
8.7031e-08,2.0237e-08,2.7399e-08,8000,-3368.2,-2406.2
4.7039e-08,1.1332e-08,3.0294e-08,8000,-3500,-2399.1
3.8954e-08,1.4743e-08,2.8045e-08,8000,-3500,-2316.6
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.2477e-08,1.4296e-08,2.5706e-08,8000,-3500,-2107.7
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
5.2477e-08,1.4296e-08,2.5706e-08,8000,-3500,-2107.7
3.8954e-08,1.4743e-08,2.8045e-08,8000,-3500,-2316.6
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2356e-08,4.0393e-08,8000,-2344.6,-5000
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
1.5e-07,-2.2356e-08,4.0393e-08,8000,-2344.6,-5000
1.9632e-07,-2.3015e-08,5.5442e-08,8000,-2204.8,-5000
1.6583e-07,-4.5136e-08,-6.5403e-08,8000,-1854.6,-2032.6
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
1.6583e-07,-4.5136e-08,-6.5403e-08,8000,-1854.6,-2032.6
1.6583e-07,-4.5136e-08,-6.5403e-08,8000,-1854.6,-2032.6
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
1.5787e-07,-1.6895e-07,9.3573e-08,8000,-1585.9,-2111.2
1.9271e-07,-4.4508e-08,-2.2732e-08,8000,-1853.5,-5000
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
1.9271e-07,-4.4508e-08,-2.2732e-08,8000,-1853.5,-5000
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
1.9271e-07,-4.4508e-08,-2.2732e-08,8000,-1853.5,-5000
1.6748e-07,-1.7835e-08,4.7599e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.2947e-10,4.2362e-08,8000,-2472.2,-5000
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.4856e-07,-8.2947e-10,4.2362e-08,8000,-2472.2,-5000
1.4522e-07,2.6605e-08,4.0171e-08,8000,-2639.1,-5000
1.2638e-08,-2.2025e-08,1.2887e-08,8000,-1500,-3455.7
1.2638e-08,-2.2025e-08,1.2887e-08,8000,-1500,-3455.7
2.5823e-08,3.2114e-09,6.5713e-08,8000,-1577.6,-3211.1
1.2638e-08,-2.2025e-08,1.2887e-08,8000,-1500,-3455.7
2.5823e-08,3.2114e-09,6.5713e-08,8000,-1577.6,-3211.1
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
1.2638e-08,-2.2025e-08,1.2887e-08,8000,-1500,-3455.7
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
1.808e-07,-9.4327e-08,1.9657e-07,8000,-1500,-3046.6
1.808e-07,-9.4327e-08,1.9657e-07,8000,-1500,-3046.6
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
1.808e-07,-9.4327e-08,1.9657e-07,8000,-1500,-3046.6
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
1.8098e-07,-8.4463e-09,1.3219e-08,8000,-3500,-3445.9
1.8098e-07,-8.4463e-09,1.3219e-08,8000,-3500,-3445.9
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
2.0615e-07,-1.9048e-08,1.0964e-08,8000,-3459.9,-3498.3
1.8098e-07,-8.4463e-09,1.3219e-08,8000,-3500,-3445.9
1.487e-07,3.476e-08,5.2569e-08,8000,-3313.6,-3292
1.2525e-07,2.6086e-08,3.183e-08,8000,-3500,-3297.5
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.2691e-07,2.0793e-08,3.1512e-08,8000,-3440.1,-3076
1.2525e-07,2.6086e-08,3.183e-08,8000,-3500,-3297.5
1.2143e-07,2.0836e-08,2.7291e-08,8000,-3500,-3154.7
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
1.7229e-07,-7.6633e-08,-8.2863e-08,8000,-1629.2,-5000
6.3218e-08,-1.9107e-07,-1.0051e-07,8000,-1502.4,-4840.5
1.953e-07,-4.1945e-08,-8.0314e-08,8000,-1776.8,-4901.8
2.0303e-07,5.3587e-08,2.2316e-08,8000,-3500,-3737.8
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
1.8844e-07,4.1613e-08,9.7308e-09,8000,-3500,-3825
1.8844e-07,4.1613e-08,9.7308e-09,8000,-3500,-3825
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
1.8844e-07,4.1613e-08,9.7308e-09,8000,-3500,-3825
2.0023e-07,5.4184e-08,3.1198e-08,8000,-3315.5,-3705.3
