"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3771e-07,8.3089e-09,-1.185e-08,8000,-2928.7,-2440.5
1.3771e-07,8.3089e-09,-1.185e-08,8000,-2928.7,-2440.5
1.3771e-07,8.3089e-09,-1.185e-08,8000,-2928.7,-2440.5
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
1.3771e-07,8.3089e-09,-1.185e-08,8000,-2928.7,-2440.5
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
2.8411e-06,-7.1144e-07,2.4521e-07,8000,-2560.9,-3773.3
2.8411e-06,-7.1144e-07,2.4521e-07,8000,-2560.9,-3773.3
1.5451e-07,-1.2273e-08,1.6021e-07,8000,-2460.4,-3498.8
2.8411e-06,-7.1144e-07,2.4521e-07,8000,-2560.9,-3773.3
1.5451e-07,-1.2273e-08,1.6021e-07,8000,-2460.4,-3498.8
1.5451e-07,-1.2273e-08,1.6021e-07,8000,-2460.4,-3498.8
8.898e-07,2.1994e-07,-3.2602e-07,8000,-2686.5,-3498.8
2.8411e-06,-7.1144e-07,2.4521e-07,8000,-2560.9,-3773.3
1.5451e-07,-1.2273e-08,1.6021e-07,8000,-2460.4,-3498.8
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
3.8264e-07,-2.7209e-07,3.1382e-08,8000,-2217.6,-4427.2
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
3.8264e-07,-2.7209e-07,3.1382e-08,8000,-2217.6,-4427.2
3.8264e-07,-2.7209e-07,3.1382e-08,8000,-2217.6,-4427.2
2.7611e-07,-1.5955e-08,8.3703e-08,8000,-2183.6,-4879.4
2.7611e-07,-1.5955e-08,8.3703e-08,8000,-2183.6,-4879.4
2.8061e-07,-1.5573e-07,-2.9703e-08,8000,-2012.2,-4750.9
2.7611e-07,-1.5955e-08,8.3703e-08,8000,-2183.6,-4879.4
2.8061e-07,-1.5573e-07,-2.9703e-08,8000,-2012.2,-4750.9
2.8061e-07,-1.5573e-07,-2.9703e-08,8000,-2012.2,-4750.9
2.0683e-07,-2.0025e-08,1.0966e-08,8000,-3459.9,-3498.3
2.0683e-07,-2.0025e-08,1.0966e-08,8000,-3459.9,-3498.3
1.4933e-07,3.394e-08,5.2916e-08,8000,-3313.6,-3292
2.0683e-07,-2.0025e-08,1.0966e-08,8000,-3459.9,-3498.3
1.4933e-07,3.394e-08,5.2916e-08,8000,-3313.6,-3292
1.4933e-07,3.394e-08,5.2916e-08,8000,-3313.6,-3292
2.6202e-07,2.7066e-07,2.682e-08,8000,-3185,-3499.5
2.0683e-07,-2.0025e-08,1.0966e-08,8000,-3459.9,-3498.3
1.4933e-07,3.394e-08,5.2916e-08,8000,-3313.6,-3292
1.6354e-07,2.2089e-08,-6.7365e-09,8000,-3414.1,-3952.6
1.8337e-07,2.5067e-07,3.6903e-08,8000,-3195.6,-3931.9
1.6354e-07,2.2089e-08,-6.7365e-09,8000,-3414.1,-3952.6
2.4438e-08,-3.5075e-08,-8.2861e-08,8000,-1753.2,-3496.9
2.4438e-08,-3.5075e-08,-8.2861e-08,8000,-1753.2,-3496.9
2.4438e-08,-3.5075e-08,-8.2861e-08,8000,-1753.2,-3496.9
2.4438e-08,-3.5075e-08,-8.2861e-08,8000,-1753.2,-3496.9
2.0526e-08,-1.1061e-09,3.4733e-08,8000,-1687.9,-3300.2
2.4438e-08,-3.5075e-08,-8.2861e-08,8000,-1753.2,-3496.9
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
1.8337e-07,2.5067e-07,3.6903e-08,8000,-3195.6,-3931.9
1.6354e-07,2.2089e-08,-6.7365e-09,8000,-3414.1,-3952.6
1.8898e-07,4.1934e-08,9.9387e-09,8000,-3500,-3825
1.6354e-07,2.2089e-08,-6.7365e-09,8000,-3414.1,-3952.6
2.01e-07,5.3804e-08,3.0952e-08,8000,-3315.5,-3705.3
1.4748e-07,1.0123e-08,-5.4569e-09,8000,-3500,-3963.3
2.2229e-07,-4.9324e-10,-2.7977e-08,8000,-3494.2,-4168.6
1.6354e-07,2.2089e-08,-6.7365e-09,8000,-3414.1,-3952.6
1.2745e-07,2.0506e-08,3.1699e-08,8000,-3440.1,-3076
3.0239e-07,1.4513e-07,2.5491e-08,8000,-3243.8,-2889.2
7.2549e-08,7.945e-09,2.9824e-08,8000,-3500,-2850.5
2.3912e-07,-3.1725e-08,5.8965e-08,8000,-2000.2,-5000
1.9323e-07,-4.4331e-08,-2.2629e-08,8000,-1853.5,-5000
1.9589e-07,-4.1467e-08,-8.035e-08,8000,-1776.8,-4901.8
2.3912e-07,-3.1725e-08,5.8965e-08,8000,-2000.2,-5000
1.9589e-07,-4.1467e-08,-8.035e-08,8000,-1776.8,-4901.8
2.5018e-07,-2.795e-08,5.7031e-08,8000,-2006,-4966
1.2989e-06,-5.2505e-07,-2.1083e-07,8000,-2598.3,-3131.7
1.547e-06,-8.7343e-07,-2.3438e-07,8000,-2562.5,-3224.9
6.5958e-07,5.3804e-07,1.8407e-07,8000,-2803.8,-3220.6
2.2178e-07,1.2501e-07,-2.9259e-08,8000,-2741.4,-2285
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
2.2178e-07,1.2501e-07,-2.9259e-08,8000,-2741.4,-2285
2.2178e-07,1.2501e-07,-2.9259e-08,8000,-2741.4,-2285
1.7216e-07,4.7942e-08,-1.8099e-08,8000,-2871.4,-2177.3
2.2178e-07,1.2501e-07,-2.9259e-08,8000,-2741.4,-2285
2.2178e-07,1.2501e-07,-2.9259e-08,8000,-2741.4,-2285
1.3771e-07,8.3089e-09,-1.185e-08,8000,-2928.7,-2440.5
2.2178e-07,1.2501e-07,-2.9259e-08,8000,-2741.4,-2285
5.3083e-07,-1.4786e-08,-1.2196e-07,8000,-2568.7,-2717.5
6.2141e-07,4.7379e-08,-1.3589e-07,8000,-2602.4,-2793.5
5.3083e-07,-1.4786e-08,-1.2196e-07,8000,-2568.7,-2717.5
7.5721e-08,-1.1198e-07,-8.5057e-08,8000,-2249.9,-2328
4.038e-07,-4.1615e-07,-9.0867e-08,8000,-2227.3,-2570.7
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
2.4116e-07,1.59e-08,1.334e-08,8000,-3163.3,-4495.4
2.4266e-07,1.5391e-07,7.2345e-08,8000,-2907.2,-4559.9
1.4925e-07,1.4223e-08,2.5556e-08,8000,-3064.4,-4721.6
1.233e-07,4.6871e-08,2.9128e-08,8000,-3350.1,-2501
7.4804e-08,1.1555e-08,3.1343e-08,8000,-3441.3,-2501.7
3.3806e-08,4.1513e-08,4.1807e-08,8000,-3323.4,-2690.9
1.6354e-07,2.2089e-08,-6.7365e-09,8000,-3414.1,-3952.6
1.8898e-07,4.1934e-08,9.9387e-09,8000,-3500,-3825
1.4748e-07,1.0123e-08,-5.4569e-09,8000,-3500,-3963.3
2.4438e-08,-3.5075e-08,-8.2861e-08,8000,-1753.2,-3496.9
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
1.3086e-08,-4.3689e-08,-2.7598e-09,8000,-1820.2,-3661.8
6.2284e-08,1.9388e-09,9.5248e-10,8000,-3497.6,-4954.7
5.9533e-08,9.9194e-11,-8.2709e-10,8000,-3500,-4908.1
6.0294e-08,1.5452e-10,-2.2446e-10,8000,-3455,-4919.8
2.2178e-07,1.2501e-07,-2.9259e-08,8000,-2741.4,-2285
1.7216e-07,4.7942e-08,-1.8099e-08,8000,-2871.4,-2177.3
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.6354e-07,2.2089e-08,-6.7365e-09,8000,-3414.1,-3952.6
1.4748e-07,1.0123e-08,-5.4569e-09,8000,-3500,-3963.3
1.6354e-07,2.2089e-08,-6.7365e-09,8000,-3414.1,-3952.6
5.3476e-07,5.1322e-09,1.3485e-07,8000,-2937.4,-2952.7
3.0239e-07,1.4513e-07,2.5491e-08,8000,-3243.8,-2889.2
1.1481e-07,1.8171e-07,3.994e-08,8000,-3190.8,-3085.2
5.3083e-07,-1.4786e-08,-1.2196e-07,8000,-2568.7,-2717.5
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
1.6354e-07,2.2089e-08,-6.7365e-09,8000,-3414.1,-3952.6
2.01e-07,5.3804e-08,3.0952e-08,8000,-3315.5,-3705.3
1.8337e-07,2.5067e-07,3.6903e-08,8000,-3195.6,-3931.9
5.3476e-07,5.1322e-09,1.3485e-07,8000,-2937.4,-2952.7
3.0239e-07,1.4513e-07,2.5491e-08,8000,-3243.8,-2889.2
1.9069e-07,1.1631e-07,-8.2958e-08,8000,-3059.6,-2687.8
1.3771e-07,8.3089e-09,-1.185e-08,8000,-2928.7,-2440.5
2.2178e-07,1.2501e-07,-2.9259e-08,8000,-2741.4,-2285
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
1.9069e-07,1.1631e-07,-8.2958e-08,8000,-3059.6,-2687.8
3.0239e-07,1.4513e-07,2.5491e-08,8000,-3243.8,-2889.2
3.3806e-08,4.1513e-08,4.1807e-08,8000,-3323.4,-2690.9
1.3771e-07,8.3089e-09,-1.185e-08,8000,-2928.7,-2440.5
2.2178e-07,1.2501e-07,-2.9259e-08,8000,-2741.4,-2285
1.7216e-07,4.7942e-08,-1.8099e-08,8000,-2871.4,-2177.3
5.3083e-07,-1.4786e-08,-1.2196e-07,8000,-2568.7,-2717.5
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
5.3083e-07,-1.4786e-08,-1.2196e-07,8000,-2568.7,-2717.5
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
2.8231e-07,-6.6748e-10,-3.7274e-08,8000,-2582.7,-2291.5
2.2178e-07,1.2501e-07,-2.9259e-08,8000,-2741.4,-2285
3.2322e-07,-1.3263e-07,1.3236e-07,8000,-1980.2,-3497.7
2.4438e-08,-3.5075e-08,-8.2861e-08,8000,-1753.2,-3496.9
1.6816e-07,-1.7609e-07,-2.0999e-08,8000,-1820.1,-3332.4
2.4116e-07,1.59e-08,1.334e-08,8000,-3163.3,-4495.4
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
1.4925e-07,1.4223e-08,2.5556e-08,8000,-3064.4,-4721.6
2.4116e-07,1.59e-08,1.334e-08,8000,-3163.3,-4495.4
6.2141e-07,4.7379e-08,-1.3589e-07,8000,-2602.4,-2793.5
5.3083e-07,-1.4786e-08,-1.2196e-07,8000,-2568.7,-2717.5
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
4.5111e-07,-2.9647e-07,1.6518e-08,8000,-2178.3,-3247.3
5.9737e-07,-4.9545e-07,6.6534e-08,8000,-2333.4,-3246.3
5.8217e-08,1.753e-08,-1.7687e-08,8000,-3500,-4745.9
5.9533e-08,9.9194e-11,-8.2709e-10,8000,-3500,-4908.1
6.0294e-08,1.5452e-10,-2.2446e-10,8000,-3455,-4919.8
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
2.4438e-08,-3.5075e-08,-8.2861e-08,8000,-1753.2,-3496.9
7.9825e-09,-2.2941e-08,1.4731e-08,8000,-1516.6,-3496.2
7.4804e-08,1.1555e-08,3.1343e-08,8000,-3441.3,-2501.7
1.233e-07,4.6871e-08,2.9128e-08,8000,-3350.1,-2501
8.7315e-08,2.0684e-08,2.6989e-08,8000,-3368.2,-2406.2
2.7611e-07,-1.5955e-08,8.3703e-08,8000,-2183.6,-4879.4
2.5018e-07,-2.795e-08,5.7031e-08,8000,-2006,-4966
2.8061e-07,-1.5573e-07,-2.9703e-08,8000,-2012.2,-4750.9
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
4.038e-07,-4.1615e-07,-9.0867e-08,8000,-2227.3,-2570.7
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
2.2178e-07,1.2501e-07,-2.9259e-08,8000,-2741.4,-2285
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
2.8231e-07,-6.6748e-10,-3.7274e-08,8000,-2582.7,-2291.5
5.3154e-07,-2.6301e-07,-2.2422e-08,8000,-2147.2,-2549.1
4.038e-07,-4.1615e-07,-9.0867e-08,8000,-2227.3,-2570.7
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
2.5018e-07,-2.795e-08,5.7031e-08,8000,-2006,-4966
2.8061e-07,-1.5573e-07,-2.9703e-08,8000,-2012.2,-4750.9
1.9589e-07,-4.1467e-08,-8.035e-08,8000,-1776.8,-4901.8
3.2068e-08,-8.3971e-09,3.7703e-08,8000,-1500,-3220.4
3.2068e-08,-8.3971e-09,3.7703e-08,8000,-1500,-3220.4
2.5319e-08,3.7405e-09,6.5617e-08,8000,-1577.6,-3211.1
2.4438e-08,-3.5075e-08,-8.2861e-08,8000,-1753.2,-3496.9
2.4438e-08,-3.5075e-08,-8.2861e-08,8000,-1753.2,-3496.9
2.4438e-08,-3.5075e-08,-8.2861e-08,8000,-1753.2,-3496.9
2.4438e-08,-3.5075e-08,-8.2861e-08,8000,-1753.2,-3496.9
1.3086e-08,-4.3689e-08,-2.7598e-09,8000,-1820.2,-3661.8
2.4438e-08,-3.5075e-08,-8.2861e-08,8000,-1753.2,-3496.9
1.1476e-07,5.4564e-08,-5.5067e-09,8000,-3185.7,-4895.1
1.0425e-07,2.7325e-08,9.836e-09,8000,-3129.1,-5000
1.0425e-07,2.7325e-08,9.836e-09,8000,-3129.1,-5000
1.1476e-07,5.4564e-08,-5.5067e-09,8000,-3185.7,-4895.1
1.0425e-07,2.7325e-08,9.836e-09,8000,-3129.1,-5000
1.1476e-07,5.4564e-08,-5.5067e-09,8000,-3185.7,-4895.1
2.4197e-07,-1.9721e-07,9.4052e-08,8000,-1706.9,-4405.3
2.4197e-07,-1.9721e-07,9.4052e-08,8000,-1706.9,-4405.3
2.4197e-07,-1.9721e-07,9.4052e-08,8000,-1706.9,-4405.3
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
1.1476e-07,5.4564e-08,-5.5067e-09,8000,-3185.7,-4895.1
1.1476e-07,5.4564e-08,-5.5067e-09,8000,-3185.7,-4895.1
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
1.1476e-07,5.4564e-08,-5.5067e-09,8000,-3185.7,-4895.1
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
2.0683e-07,-2.0025e-08,1.0966e-08,8000,-3459.9,-3498.3
2.0582e-07,1.2085e-08,1.4934e-08,8000,-3500,-3606.1
2.0582e-07,1.2085e-08,1.4934e-08,8000,-3500,-3606.1
2.0683e-07,-2.0025e-08,1.0966e-08,8000,-3459.9,-3498.3
2.0683e-07,-2.0025e-08,1.0966e-08,8000,-3459.9,-3498.3
2.0582e-07,1.2085e-08,1.4934e-08,8000,-3500,-3606.1
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2355e-07,2.0911e-08,-2.8596e-10,8000,-3500,-4469.5
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2355e-07,2.0911e-08,-2.8596e-10,8000,-3500,-4469.5
1.2355e-07,2.0911e-08,-2.8596e-10,8000,-3500,-4469.5
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
1.1078e-07,2.447e-08,2.3288e-08,8000,-2918.5,-4875.1
1.1078e-07,2.447e-08,2.3288e-08,8000,-2918.5,-4875.1
1.1078e-07,2.447e-08,2.3288e-08,8000,-2918.5,-4875.1
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
2.2229e-07,-4.9324e-10,-2.7977e-08,8000,-3494.2,-4168.6
2.1891e-07,-9.5441e-10,-2.7196e-08,8000,-3500,-4163
2.2229e-07,-4.9324e-10,-2.7977e-08,8000,-3494.2,-4168.6
2.2229e-07,-4.9324e-10,-2.7977e-08,8000,-3494.2,-4168.6
2.1891e-07,-9.5441e-10,-2.7196e-08,8000,-3500,-4163
2.1891e-07,-9.5441e-10,-2.7196e-08,8000,-3500,-4163
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
2.2229e-07,-4.9324e-10,-2.7977e-08,8000,-3494.2,-4168.6
2.2229e-07,-4.9324e-10,-2.7977e-08,8000,-3494.2,-4168.6
2.2229e-07,-4.9324e-10,-2.7977e-08,8000,-3494.2,-4168.6
7.9825e-09,-2.2941e-08,1.4731e-08,8000,-1516.6,-3496.2
7.9825e-09,-2.2941e-08,1.4731e-08,8000,-1516.6,-3496.2
7.9825e-09,-2.2941e-08,1.4731e-08,8000,-1516.6,-3496.2
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
1.8569e-08,1.5878e-08,9.353e-08,8000,-1655.2,-3201.9
1.8569e-08,1.5878e-08,9.353e-08,8000,-1655.2,-3201.9
2.0526e-08,-1.1061e-09,3.4733e-08,8000,-1687.9,-3300.2
1.1476e-07,5.4564e-08,-5.5067e-09,8000,-3185.7,-4895.1
1.1476e-07,5.4564e-08,-5.5067e-09,8000,-3185.7,-4895.1
1.1476e-07,5.4564e-08,-5.5067e-09,8000,-3185.7,-4895.1
1.1078e-07,2.447e-08,2.3288e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2471e-08,2.3186e-08,8000,-3012,-5000
1.0173e-07,1.2471e-08,2.3186e-08,8000,-3012,-5000
1.1078e-07,2.447e-08,2.3288e-08,8000,-2918.5,-4875.1
1.1078e-07,2.447e-08,2.3288e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2471e-08,2.3186e-08,8000,-3012,-5000
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
2.2229e-07,-4.9324e-10,-2.7977e-08,8000,-3494.2,-4168.6
2.2229e-07,-4.9324e-10,-2.7977e-08,8000,-3494.2,-4168.6
2.1891e-07,-9.5441e-10,-2.7196e-08,8000,-3500,-4163
2.2229e-07,-4.9324e-10,-2.7977e-08,8000,-3494.2,-4168.6
1.4748e-07,1.0123e-08,-5.4569e-09,8000,-3500,-3963.3
2.1891e-07,-9.5441e-10,-2.7196e-08,8000,-3500,-4163
2.2229e-07,-4.9324e-10,-2.7977e-08,8000,-3494.2,-4168.6
1.4748e-07,1.0123e-08,-5.4569e-09,8000,-3500,-3963.3
1.4748e-07,1.0123e-08,-5.4569e-09,8000,-3500,-3963.3
1.4748e-07,1.0123e-08,-5.4569e-09,8000,-3500,-3963.3
1.4748e-07,1.0123e-08,-5.4569e-09,8000,-3500,-3963.3
1.4748e-07,1.0123e-08,-5.4569e-09,8000,-3500,-3963.3
1.5561e-07,2.2252e-08,-1.4379e-08,8000,-2914.8,-2141.4
1.5561e-07,2.2252e-08,-1.4379e-08,8000,-2914.8,-2141.4
1.5561e-07,2.2252e-08,-1.4379e-08,8000,-2914.8,-2141.4
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.5561e-07,2.2252e-08,-1.4379e-08,8000,-2914.8,-2141.4
1.5561e-07,2.2252e-08,-1.4379e-08,8000,-2914.8,-2141.4
1.5561e-07,2.2252e-08,-1.4379e-08,8000,-2914.8,-2141.4
1.8569e-08,1.5878e-08,9.353e-08,8000,-1655.2,-3201.9
1.8569e-08,1.5878e-08,9.353e-08,8000,-1655.2,-3201.9
1.8569e-08,1.5878e-08,9.353e-08,8000,-1655.2,-3201.9
2.2714e-07,-7.9014e-08,6.3992e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0688e-08,2.0297e-07,8000,-1763.5,-2303.2
2.0901e-07,-2.0688e-08,2.0297e-07,8000,-1763.5,-2303.2
2.2714e-07,-7.9014e-08,6.3992e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0688e-08,2.0297e-07,8000,-1763.5,-2303.2
2.2714e-07,-7.9014e-08,6.3992e-08,8000,-1505.7,-2350.9
6.7958e-08,2.2179e-08,-1.8134e-08,8000,-3500,-4668.1
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
6.7958e-08,2.2179e-08,-1.8134e-08,8000,-3500,-4668.1
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
6.7958e-08,2.2179e-08,-1.8134e-08,8000,-3500,-4668.1
6.7958e-08,2.2179e-08,-1.8134e-08,8000,-3500,-4668.1
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
6.7958e-08,2.2179e-08,-1.8134e-08,8000,-3500,-4668.1
6.7958e-08,2.2179e-08,-1.8134e-08,8000,-3500,-4668.1
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
6.7958e-08,2.2179e-08,-1.8134e-08,8000,-3500,-4668.1
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.4283e-07,6.2578e-08,-3.8028e-08,8000,-2630.9,-2000
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.4283e-07,6.2578e-08,-3.8028e-08,8000,-2630.9,-2000
1.4283e-07,6.2578e-08,-3.8028e-08,8000,-2630.9,-2000
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
7.9825e-09,-2.2941e-08,1.4731e-08,8000,-1516.6,-3496.2
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
7.9825e-09,-2.2941e-08,1.4731e-08,8000,-1516.6,-3496.2
7.9825e-09,-2.2941e-08,1.4731e-08,8000,-1516.6,-3496.2
1.5561e-07,2.2252e-08,-1.4379e-08,8000,-2914.8,-2141.4
1.5561e-07,2.2252e-08,-1.4379e-08,8000,-2914.8,-2141.4
1.5561e-07,2.2252e-08,-1.4379e-08,8000,-2914.8,-2141.4
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2231e-07,2.0458e-08,2.062e-09,8000,-3500,-4410.5
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2231e-07,2.0458e-08,2.062e-09,8000,-3500,-4410.5
1.2231e-07,2.0458e-08,2.062e-09,8000,-3500,-4410.5
2.9703e-07,-9.1555e-08,6.5087e-08,8000,-1500,-2376.5
2.2714e-07,-7.9014e-08,6.3992e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0688e-08,2.0297e-07,8000,-1763.5,-2303.2
2.9703e-07,-9.1555e-08,6.5087e-08,8000,-1500,-2376.5
2.0901e-07,-2.0688e-08,2.0297e-07,8000,-1763.5,-2303.2
9.2741e-07,-1.5241e-07,2.0714e-07,8000,-1691.9,-2568.1
7.9825e-09,-2.2941e-08,1.4731e-08,8000,-1516.6,-3496.2
7.9825e-09,-2.2941e-08,1.4731e-08,8000,-1516.6,-3496.2
7.9825e-09,-2.2941e-08,1.4731e-08,8000,-1516.6,-3496.2
1.5864e-07,-1.6962e-07,9.2466e-08,8000,-1585.9,-2111.2
2.1363e-07,-1.0347e-07,5.9083e-08,8000,-1502.6,-2302.4
2.1363e-07,-1.0347e-07,5.9083e-08,8000,-1502.6,-2302.4
