"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
1.1408e-06,3.8642e-07,-1.2675e-07,8000,-2686.5,-3498.8
2.1424e-06,-6.9398e-07,2.0134e-07,8000,-2560.9,-3773.3
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
5.5595e-07,-1.853e-07,1.6822e-07,8000,-2217.6,-4427.2
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
5.5595e-07,-1.853e-07,1.6822e-07,8000,-2217.6,-4427.2
5.5595e-07,-1.853e-07,1.6822e-07,8000,-2217.6,-4427.2
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.1822e-07,1.1449e-07,5.3372e-08,8000,-3185,-3499.5
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
1.8935e-08,-5.6998e-08,4.7003e-08,8000,-1687.9,-3300.2
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.3006e-06,-1.2333e-07,-3.2391e-07,8000,-2598.3,-3131.7
1.5547e-06,-2.6269e-07,-4.1915e-07,8000,-2562.5,-3224.9
8.2359e-07,6.2708e-07,1.1339e-08,8000,-2803.8,-3220.6
1.8834e-07,1.0204e-07,-3.0165e-08,8000,-2741.4,-2285
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.8834e-07,1.0204e-07,-3.0165e-08,8000,-2741.4,-2285
1.8834e-07,1.0204e-07,-3.0165e-08,8000,-2741.4,-2285
1.537e-07,5.9162e-08,-3.0887e-08,8000,-2871.4,-2177.3
1.8834e-07,1.0204e-07,-3.0165e-08,8000,-2741.4,-2285
1.8834e-07,1.0204e-07,-3.0165e-08,8000,-2741.4,-2285
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
1.8834e-07,1.0204e-07,-3.0165e-08,8000,-2741.4,-2285
5.2566e-07,-1.0362e-07,-1.1928e-07,8000,-2568.7,-2717.5
6.1453e-07,-1.7287e-08,-1.2399e-07,8000,-2602.4,-2793.5
5.2566e-07,-1.0362e-07,-1.1928e-07,8000,-2568.7,-2717.5
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
6.2599e-07,-3.013e-07,-1.3797e-07,8000,-2227.3,-2570.7
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
2.3977e-07,7.3874e-08,5.8666e-08,8000,-3163.3,-4495.4
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
1.5699e-07,4.6681e-08,3.1901e-08,8000,-3064.4,-4721.6
1.1048e-07,3.9673e-08,9.8326e-09,8000,-3350.1,-2501
6.6348e-08,7.6914e-09,2.1928e-08,8000,-3441.3,-2501.7
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.6373e-07,6.3505e-08,6.3127e-09,8000,-3500,-3825
1.4084e-07,4.9968e-08,-5.8893e-10,8000,-3500,-3963.3
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.0449e-08,-5.66e-08,-3.2045e-09,8000,-1820.2,-3661.8
5.9942e-08,9.094e-09,1.3701e-09,8000,-3497.6,-4954.7
5.7547e-08,8.3324e-09,-1.2257e-09,8000,-3500,-4908.1
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
1.8834e-07,1.0204e-07,-3.0165e-08,8000,-2741.4,-2285
1.537e-07,5.9162e-08,-3.0887e-08,8000,-2871.4,-2177.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.4084e-07,4.9968e-08,-5.8893e-10,8000,-3500,-3963.3
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
2.4132e-07,1.1643e-07,5.3818e-08,8000,-3243.8,-2889.2
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
5.2566e-07,-1.0362e-07,-1.1928e-07,8000,-2568.7,-2717.5
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
1.511e-07,7.0203e-08,-1.4814e-09,8000,-3414.1,-3952.6
1.5488e-07,4.8973e-08,6.0234e-08,8000,-3315.5,-3705.3
1.2725e-07,9.4894e-08,1.3472e-08,8000,-3195.6,-3931.9
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
2.4132e-07,1.1643e-07,5.3818e-08,8000,-3243.8,-2889.2
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
1.8834e-07,1.0204e-07,-3.0165e-08,8000,-2741.4,-2285
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
2.4132e-07,1.1643e-07,5.3818e-08,8000,-3243.8,-2889.2
5.5259e-08,8.2363e-08,1.4298e-08,8000,-3323.4,-2690.9
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
1.8834e-07,1.0204e-07,-3.0165e-08,8000,-2741.4,-2285
1.537e-07,5.9162e-08,-3.0887e-08,8000,-2871.4,-2177.3
5.2566e-07,-1.0362e-07,-1.1928e-07,8000,-2568.7,-2717.5
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
5.2566e-07,-1.0362e-07,-1.1928e-07,8000,-2568.7,-2717.5
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
2.3168e-07,-3.7066e-08,-4.1372e-08,8000,-2582.7,-2291.5
1.8834e-07,1.0204e-07,-3.0165e-08,8000,-2741.4,-2285
6.4529e-08,-1.1144e-07,9.8678e-08,8000,-1980.2,-3497.7
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
7.0173e-08,-9.5317e-08,2.2289e-08,8000,-1820.1,-3332.4
2.3977e-07,7.3874e-08,5.8666e-08,8000,-3163.3,-4495.4
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.5699e-07,4.6681e-08,3.1901e-08,8000,-3064.4,-4721.6
2.3977e-07,7.3874e-08,5.8666e-08,8000,-3163.3,-4495.4
6.1453e-07,-1.7287e-08,-1.2399e-07,8000,-2602.4,-2793.5
5.2566e-07,-1.0362e-07,-1.1928e-07,8000,-2568.7,-2717.5
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
2.5262e-07,-2.8725e-07,3.1385e-08,8000,-2178.3,-3247.3
7.6051e-07,-7.0834e-07,1.269e-07,8000,-2333.4,-3246.3
6.68e-08,2.1768e-08,4.8509e-10,8000,-3500,-4745.9
5.7547e-08,8.3324e-09,-1.2257e-09,8000,-3500,-4908.1
5.796e-08,1.0161e-08,1.1134e-10,8000,-3455,-4919.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
6.6348e-08,7.6914e-09,2.1928e-08,8000,-3441.3,-2501.7
1.1048e-07,3.9673e-08,9.8326e-09,8000,-3350.1,-2501
7.3151e-08,1.8677e-08,2.6086e-08,8000,-3368.2,-2406.2
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.1744e-07,-2.5398e-08,3.4098e-08,8000,-2006,-4966
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
6.2599e-07,-3.013e-07,-1.3797e-07,8000,-2227.3,-2570.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
1.8834e-07,1.0204e-07,-3.0165e-08,8000,-2741.4,-2285
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
2.3168e-07,-3.7066e-08,-4.1372e-08,8000,-2582.7,-2291.5
6.6453e-07,-2.0258e-07,-8.3673e-08,8000,-2147.2,-2549.1
6.2599e-07,-3.013e-07,-1.3797e-07,8000,-2227.3,-2570.7
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
2.1744e-07,-2.5398e-08,3.4098e-08,8000,-2006,-4966
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
2.3023e-07,-3.2308e-08,-5.8781e-08,8000,-1776.8,-4901.8
2.1481e-08,-4.1451e-08,4.5888e-08,8000,-1500,-3220.4
2.1481e-08,-4.1451e-08,4.5888e-08,8000,-1500,-3220.4
1.8664e-08,-5.0429e-08,5.0637e-08,8000,-1577.6,-3211.1
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
2.0449e-08,-5.66e-08,-3.2045e-09,8000,-1820.2,-3661.8
2.5109e-08,-5.218e-08,3.0238e-08,8000,-1753.2,-3496.9
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.0302e-07,2.5317e-08,1.109e-08,8000,-3129.1,-5000
1.0302e-07,2.5317e-08,1.109e-08,8000,-3129.1,-5000
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.0302e-07,2.5317e-08,1.109e-08,8000,-3129.1,-5000
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.9012e-07,6.919e-08,4.2809e-09,8000,-3500,-3606.1
1.9012e-07,6.919e-08,4.2809e-09,8000,-3500,-3606.1
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
2.0441e-07,7.6669e-08,-9.1503e-10,8000,-3459.9,-3498.3
1.9012e-07,6.919e-08,4.2809e-09,8000,-3500,-3606.1
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1524e-07,2.1862e-08,-4.378e-10,8000,-3500,-4469.5
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1524e-07,2.1862e-08,-4.378e-10,8000,-3500,-4469.5
1.1524e-07,2.1862e-08,-4.378e-10,8000,-3500,-4469.5
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
1.9869e-07,1.2908e-08,-1.1003e-08,8000,-3500,-4163
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
1.9869e-07,1.2908e-08,-1.1003e-08,8000,-3500,-4163
1.9869e-07,1.2908e-08,-1.1003e-08,8000,-3500,-4163
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
1.8935e-08,-5.6998e-08,4.7003e-08,8000,-1687.9,-3300.2
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.0262e-07,1.7791e-08,2.7639e-08,8000,-3012,-5000
1.0262e-07,1.7791e-08,2.7639e-08,8000,-3012,-5000
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.0262e-07,1.7791e-08,2.7639e-08,8000,-3012,-5000
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
1.9869e-07,1.2908e-08,-1.1003e-08,8000,-3500,-4163
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
1.4084e-07,4.9968e-08,-5.8893e-10,8000,-3500,-3963.3
1.9869e-07,1.2908e-08,-1.1003e-08,8000,-3500,-4163
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
1.4084e-07,4.9968e-08,-5.8893e-10,8000,-3500,-3963.3
1.4084e-07,4.9968e-08,-5.8893e-10,8000,-3500,-3963.3
1.4084e-07,4.9968e-08,-5.8893e-10,8000,-3500,-3963.3
1.4084e-07,4.9968e-08,-5.8893e-10,8000,-3500,-3963.3
1.4084e-07,4.9968e-08,-5.8893e-10,8000,-3500,-3963.3
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
2.7939e-07,-5.7847e-08,3.0373e-09,8000,-1505.7,-2350.9
2.5803e-07,-3.891e-08,3.1975e-09,8000,-1763.5,-2303.2
2.5803e-07,-3.891e-08,3.1975e-09,8000,-1763.5,-2303.2
2.7939e-07,-5.7847e-08,3.0373e-09,8000,-1505.7,-2350.9
2.5803e-07,-3.891e-08,3.1975e-09,8000,-1763.5,-2303.2
2.7939e-07,-5.7847e-08,3.0373e-09,8000,-1505.7,-2350.9
7.6026e-08,2.4509e-08,7.0552e-10,8000,-3500,-4668.1
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
7.6026e-08,2.4509e-08,7.0552e-10,8000,-3500,-4668.1
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
7.6026e-08,2.4509e-08,7.0552e-10,8000,-3500,-4668.1
7.6026e-08,2.4509e-08,7.0552e-10,8000,-3500,-4668.1
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
7.6026e-08,2.4509e-08,7.0552e-10,8000,-3500,-4668.1
7.6026e-08,2.4509e-08,7.0552e-10,8000,-3500,-4668.1
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
7.6026e-08,2.4509e-08,7.0552e-10,8000,-3500,-4668.1
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.3985e-07,5.7088e-08,-4.4045e-08,8000,-2630.9,-2000
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.3985e-07,5.7088e-08,-4.4045e-08,8000,-2630.9,-2000
1.3985e-07,5.7088e-08,-4.4045e-08,8000,-2630.9,-2000
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1462e-07,2.189e-08,8.0242e-10,8000,-3500,-4410.5
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1462e-07,2.189e-08,8.0242e-10,8000,-3500,-4410.5
1.1462e-07,2.189e-08,8.0242e-10,8000,-3500,-4410.5
3.2657e-07,-7.5246e-08,1.9959e-08,8000,-1500,-2376.5
2.7939e-07,-5.7847e-08,3.0373e-09,8000,-1505.7,-2350.9
2.5803e-07,-3.891e-08,3.1975e-09,8000,-1763.5,-2303.2
3.2657e-07,-7.5246e-08,1.9959e-08,8000,-1500,-2376.5
2.5803e-07,-3.891e-08,3.1975e-09,8000,-1763.5,-2303.2
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
2.6067e-07,-7.3027e-08,2.8627e-08,8000,-1502.6,-2302.4
2.6067e-07,-7.3027e-08,2.8627e-08,8000,-1502.6,-2302.4
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
2.6067e-07,-7.3027e-08,2.8627e-08,8000,-1502.6,-2302.4
1.8581e-07,-1.2042e-07,1.2028e-07,8000,-1585.9,-2111.2
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
1.0302e-07,2.5317e-08,1.109e-08,8000,-3129.1,-5000
1.0262e-07,1.7791e-08,2.7639e-08,8000,-3012,-5000
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.0302e-07,2.5317e-08,1.109e-08,8000,-3129.1,-5000
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.1008e-07,4.6713e-08,-1.1308e-08,8000,-3185.7,-4895.1
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1524e-07,2.1862e-08,-4.378e-10,8000,-3500,-4469.5
1.1524e-07,2.1862e-08,-4.378e-10,8000,-3500,-4469.5
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1524e-07,2.1862e-08,-4.378e-10,8000,-3500,-4469.5
2.0124e-07,1.3103e-08,-1.1397e-08,8000,-3494.2,-4168.6
1.9881e-07,1.3012e-08,-1.1181e-08,8000,-3500,-4171.5
