"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.113e-07,2.5647e-07,-2.7955e-08,8000,-2799.3,-2697.2
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
1.5841e-07,-1.5979e-08,1.622e-07,8000,-2460.4,-3498.8
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
1.5841e-07,-1.5979e-08,1.622e-07,8000,-2460.4,-3498.8
1.5841e-07,-1.5979e-08,1.622e-07,8000,-2460.4,-3498.8
8.9265e-07,2.2372e-07,-3.2485e-07,8000,-2686.5,-3498.8
2.8358e-06,-7.1384e-07,2.4455e-07,8000,-2560.9,-3773.3
1.5841e-07,-1.5979e-08,1.622e-07,8000,-2460.4,-3498.8
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
3.8459e-07,-2.7091e-07,3.2602e-08,8000,-2217.6,-4427.2
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
3.8459e-07,-2.7091e-07,3.2602e-08,8000,-2217.6,-4427.2
3.8459e-07,-2.7091e-07,3.2602e-08,8000,-2217.6,-4427.2
2.7516e-07,-1.6221e-08,8.3706e-08,8000,-2183.6,-4879.4
2.7516e-07,-1.6221e-08,8.3706e-08,8000,-2183.6,-4879.4
2.8005e-07,-1.553e-07,-3.033e-08,8000,-2012.2,-4750.9
2.7516e-07,-1.6221e-08,8.3706e-08,8000,-2183.6,-4879.4
2.8005e-07,-1.553e-07,-3.033e-08,8000,-2012.2,-4750.9
2.8005e-07,-1.553e-07,-3.033e-08,8000,-2012.2,-4750.9
2.0609e-07,-1.8777e-08,1.0922e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8777e-08,1.0922e-08,8000,-3459.9,-3498.3
1.4863e-07,3.5059e-08,5.2451e-08,8000,-3313.6,-3292
2.0609e-07,-1.8777e-08,1.0922e-08,8000,-3459.9,-3498.3
1.4863e-07,3.5059e-08,5.2451e-08,8000,-3313.6,-3292
1.4863e-07,3.5059e-08,5.2451e-08,8000,-3313.6,-3292
2.5943e-07,2.6841e-07,2.6265e-08,8000,-3185,-3499.5
2.0609e-07,-1.8777e-08,1.0922e-08,8000,-3459.9,-3498.3
1.4863e-07,3.5059e-08,5.2451e-08,8000,-3313.6,-3292
1.6318e-07,2.2412e-08,-6.7315e-09,8000,-3414.1,-3952.6
1.8204e-07,2.4906e-07,3.6774e-08,8000,-3195.6,-3931.9
1.6318e-07,2.2412e-08,-6.7315e-09,8000,-3414.1,-3952.6
2.5755e-08,-3.5712e-08,-8.0308e-08,8000,-1753.2,-3496.9
2.5755e-08,-3.5712e-08,-8.0308e-08,8000,-1753.2,-3496.9
2.5755e-08,-3.5712e-08,-8.0308e-08,8000,-1753.2,-3496.9
2.5755e-08,-3.5712e-08,-8.0308e-08,8000,-1753.2,-3496.9
2.159e-08,-2.089e-09,3.5575e-08,8000,-1687.9,-3300.2
2.5755e-08,-3.5712e-08,-8.0308e-08,8000,-1753.2,-3496.9
9.4717e-08,1.1817e-07,9.7184e-09,8000,-3228.2,-4180
1.8204e-07,2.4906e-07,3.6774e-08,8000,-3195.6,-3931.9
1.6318e-07,2.2412e-08,-6.7315e-09,8000,-3414.1,-3952.6
1.8836e-07,4.163e-08,9.7097e-09,8000,-3500,-3825
1.6318e-07,2.2412e-08,-6.7315e-09,8000,-3414.1,-3952.6
2.0007e-07,5.4278e-08,3.1283e-08,8000,-3315.5,-3705.3
1.4722e-07,1.0288e-08,-5.4683e-09,8000,-3500,-3963.3
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
1.6318e-07,2.2412e-08,-6.7315e-09,8000,-3414.1,-3952.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
6.1078e-08,2.2365e-08,-1.8854e-08,8000,-3499.4,-4705.7
6.8037e-08,2.2103e-08,-1.8115e-08,8000,-3500,-4668.1
1.2984e-06,-5.2116e-07,-2.1137e-07,8000,-2598.3,-3131.7
1.547e-06,-8.6749e-07,-2.3548e-07,8000,-2562.5,-3224.9
6.5967e-07,5.3917e-07,1.8433e-07,8000,-2803.8,-3220.6
2.2098e-07,1.2458e-07,-2.934e-08,8000,-2741.4,-2285
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
2.2098e-07,1.2458e-07,-2.934e-08,8000,-2741.4,-2285
2.2098e-07,1.2458e-07,-2.934e-08,8000,-2741.4,-2285
1.7186e-07,4.7792e-08,-1.8009e-08,8000,-2871.4,-2177.3
2.2098e-07,1.2458e-07,-2.934e-08,8000,-2741.4,-2285
2.2098e-07,1.2458e-07,-2.934e-08,8000,-2741.4,-2285
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
2.2098e-07,1.2458e-07,-2.934e-08,8000,-2741.4,-2285
5.3098e-07,-1.6495e-08,-1.201e-07,8000,-2568.7,-2717.5
6.2107e-07,4.6166e-08,-1.3445e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6495e-08,-1.201e-07,8000,-2568.7,-2717.5
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
4.0351e-07,-4.1495e-07,-9.1006e-08,8000,-2227.3,-2570.7
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
2.4145e-07,1.6758e-08,1.4026e-08,8000,-3163.3,-4495.4
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
1.4952e-07,1.4279e-08,2.5345e-08,8000,-3064.4,-4721.6
1.2306e-07,4.6313e-08,2.9318e-08,8000,-3350.1,-2501
7.4542e-08,1.1142e-08,3.1737e-08,8000,-3441.3,-2501.7
3.3821e-08,4.1812e-08,4.1445e-08,8000,-3323.4,-2690.9
1.6318e-07,2.2412e-08,-6.7315e-09,8000,-3414.1,-3952.6
1.8836e-07,4.163e-08,9.7097e-09,8000,-3500,-3825
1.4722e-07,1.0288e-08,-5.4683e-09,8000,-3500,-3963.3
2.5755e-08,-3.5712e-08,-8.0308e-08,8000,-1753.2,-3496.9
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
1.4615e-08,-4.4235e-08,-2.8264e-09,8000,-1820.2,-3661.8
6.2354e-08,2.0645e-09,9.5903e-10,8000,-3497.6,-4954.7
5.961e-08,2.6434e-10,-8.292e-10,8000,-3500,-4908.1
6.037e-08,3.3546e-10,-2.2237e-10,8000,-3455,-4919.8
2.2098e-07,1.2458e-07,-2.934e-08,8000,-2741.4,-2285
1.7186e-07,4.7792e-08,-1.8009e-08,8000,-2871.4,-2177.3
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.6318e-07,2.2412e-08,-6.7315e-09,8000,-3414.1,-3952.6
1.4722e-07,1.0288e-08,-5.4683e-09,8000,-3500,-3963.3
1.6318e-07,2.2412e-08,-6.7315e-09,8000,-3414.1,-3952.6
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
3.0122e-07,1.4385e-07,2.6173e-08,8000,-3243.8,-2889.2
1.1312e-07,1.8035e-07,3.9591e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.6495e-08,-1.201e-07,8000,-2568.7,-2717.5
3.113e-07,2.5647e-07,-2.7955e-08,8000,-2799.3,-2697.2
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
1.6318e-07,2.2412e-08,-6.7315e-09,8000,-3414.1,-3952.6
2.0007e-07,5.4278e-08,3.1283e-08,8000,-3315.5,-3705.3
1.8204e-07,2.4906e-07,3.6774e-08,8000,-3195.6,-3931.9
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
3.0122e-07,1.4385e-07,2.6173e-08,8000,-3243.8,-2889.2
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
2.2098e-07,1.2458e-07,-2.934e-08,8000,-2741.4,-2285
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
3.0122e-07,1.4385e-07,2.6173e-08,8000,-3243.8,-2889.2
3.3821e-08,4.1812e-08,4.1445e-08,8000,-3323.4,-2690.9
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
2.2098e-07,1.2458e-07,-2.934e-08,8000,-2741.4,-2285
1.7186e-07,4.7792e-08,-1.8009e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.6495e-08,-1.201e-07,8000,-2568.7,-2717.5
3.113e-07,2.5647e-07,-2.7955e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.6495e-08,-1.201e-07,8000,-2568.7,-2717.5
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
2.8168e-07,-9.5752e-10,-3.7085e-08,8000,-2582.7,-2291.5
2.2098e-07,1.2458e-07,-2.934e-08,8000,-2741.4,-2285
3.2144e-07,-1.3345e-07,1.3101e-07,8000,-1980.2,-3497.7
2.5755e-08,-3.5712e-08,-8.0308e-08,8000,-1753.2,-3496.9
1.684e-07,-1.7493e-07,-1.9734e-08,8000,-1820.1,-3332.4
2.4145e-07,1.6758e-08,1.4026e-08,8000,-3163.3,-4495.4
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.4952e-07,1.4279e-08,2.5345e-08,8000,-3064.4,-4721.6
2.4145e-07,1.6758e-08,1.4026e-08,8000,-3163.3,-4495.4
6.2107e-07,4.6166e-08,-1.3445e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6495e-08,-1.201e-07,8000,-2568.7,-2717.5
3.113e-07,2.5647e-07,-2.7955e-08,8000,-2799.3,-2697.2
4.4924e-07,-4.3319e-07,6.019e-08,8000,-2172.3,-3049.7
4.4792e-07,-2.9527e-07,1.6698e-08,8000,-2178.3,-3247.3
5.982e-07,-4.9733e-07,6.81e-08,8000,-2333.4,-3246.3
5.8343e-08,1.756e-08,-1.7634e-08,8000,-3500,-4745.9
5.961e-08,2.6434e-10,-8.292e-10,8000,-3500,-4908.1
6.037e-08,3.3546e-10,-2.2237e-10,8000,-3455,-4919.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
2.5755e-08,-3.5712e-08,-8.0308e-08,8000,-1753.2,-3496.9
7.5691e-09,-2.1626e-08,1.4188e-08,8000,-1516.6,-3496.2
7.4542e-08,1.1142e-08,3.1737e-08,8000,-3441.3,-2501.7
1.2306e-07,4.6313e-08,2.9318e-08,8000,-3350.1,-2501
8.6961e-08,2.0179e-08,2.7444e-08,8000,-3368.2,-2406.2
2.7516e-07,-1.6221e-08,8.3706e-08,8000,-2183.6,-4879.4
2.4952e-07,-2.8082e-08,5.6781e-08,8000,-2006,-4966
2.8005e-07,-1.553e-07,-3.033e-08,8000,-2012.2,-4750.9
2.1991e-07,-2.5856e-07,6.3238e-08,8000,-2115,-2802.9
4.0351e-07,-4.1495e-07,-9.1006e-08,8000,-2227.3,-2570.7
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
2.2098e-07,1.2458e-07,-2.934e-08,8000,-2741.4,-2285
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
2.8168e-07,-9.5752e-10,-3.7085e-08,8000,-2582.7,-2291.5
5.3111e-07,-2.6205e-07,-2.2686e-08,8000,-2147.2,-2549.1
4.0351e-07,-4.1495e-07,-9.1006e-08,8000,-2227.3,-2570.7
2.1991e-07,-2.5856e-07,6.3238e-08,8000,-2115,-2802.9
2.4952e-07,-2.8082e-08,5.6781e-08,8000,-2006,-4966
2.8005e-07,-1.553e-07,-3.033e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2011e-08,-8.0358e-08,8000,-1776.8,-4901.8
3.2346e-08,-8.7333e-09,3.7999e-08,8000,-1500,-3220.4
3.2346e-08,-8.7333e-09,3.7999e-08,8000,-1500,-3220.4
2.5927e-08,2.9947e-09,6.5758e-08,8000,-1577.6,-3211.1
2.5755e-08,-3.5712e-08,-8.0308e-08,8000,-1753.2,-3496.9
2.5755e-08,-3.5712e-08,-8.0308e-08,8000,-1753.2,-3496.9
2.5755e-08,-3.5712e-08,-8.0308e-08,8000,-1753.2,-3496.9
2.5755e-08,-3.5712e-08,-8.0308e-08,8000,-1753.2,-3496.9
1.4615e-08,-4.4235e-08,-2.8264e-09,8000,-1820.2,-3661.8
2.5755e-08,-3.5712e-08,-8.0308e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3814e-08,-5.8053e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6863e-08,9.5862e-09,8000,-3129.1,-5000
1.0438e-07,2.6863e-08,9.5862e-09,8000,-3129.1,-5000
1.1488e-07,5.3814e-08,-5.8053e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6863e-08,9.5862e-09,8000,-3129.1,-5000
1.1488e-07,5.3814e-08,-5.8053e-09,8000,-3185.7,-4895.1
2.4048e-07,-1.9727e-07,9.2663e-08,8000,-1706.9,-4405.3
2.4048e-07,-1.9727e-07,9.2663e-08,8000,-1706.9,-4405.3
2.4048e-07,-1.9727e-07,9.2663e-08,8000,-1706.9,-4405.3
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3814e-08,-5.8053e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3814e-08,-5.8053e-09,8000,-3185.7,-4895.1
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3814e-08,-5.8053e-09,8000,-3185.7,-4895.1
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
2.0609e-07,-1.8777e-08,1.0922e-08,8000,-3459.9,-3498.3
2.0507e-07,1.2494e-08,1.4748e-08,8000,-3500,-3606.1
2.0507e-07,1.2494e-08,1.4748e-08,8000,-3500,-3606.1
2.0609e-07,-1.8777e-08,1.0922e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8777e-08,1.0922e-08,8000,-3459.9,-3498.3
2.0507e-07,1.2494e-08,1.4748e-08,8000,-3500,-3606.1
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2339e-07,2.0517e-08,-4.6573e-10,8000,-3500,-4469.5
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2339e-07,2.0517e-08,-4.6573e-10,8000,-3500,-4469.5
1.2339e-07,2.0517e-08,-4.6573e-10,8000,-3500,-4469.5
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4282e-08,2.2532e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4282e-08,2.2532e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4282e-08,2.2532e-08,8000,-2918.5,-4875.1
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
2.1865e-07,-1.2351e-09,-2.6736e-08,8000,-3500,-4163
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
2.1865e-07,-1.2351e-09,-2.6736e-08,8000,-3500,-4163
2.1865e-07,-1.2351e-09,-2.6736e-08,8000,-3500,-4163
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
7.5691e-09,-2.1626e-08,1.4188e-08,8000,-1516.6,-3496.2
7.5691e-09,-2.1626e-08,1.4188e-08,8000,-1516.6,-3496.2
7.5691e-09,-2.1626e-08,1.4188e-08,8000,-1516.6,-3496.2
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
1.9508e-08,1.4723e-08,9.3516e-08,8000,-1655.2,-3201.9
1.9508e-08,1.4723e-08,9.3516e-08,8000,-1655.2,-3201.9
2.159e-08,-2.089e-09,3.5575e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3814e-08,-5.8053e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3814e-08,-5.8053e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3814e-08,-5.8053e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4282e-08,2.2532e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2268e-08,2.2748e-08,8000,-3012,-5000
1.0173e-07,1.2268e-08,2.2748e-08,8000,-3012,-5000
1.1057e-07,2.4282e-08,2.2532e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4282e-08,2.2532e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2268e-08,2.2748e-08,8000,-3012,-5000
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
2.1865e-07,-1.2351e-09,-2.6736e-08,8000,-3500,-4163
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
1.4722e-07,1.0288e-08,-5.4683e-09,8000,-3500,-3963.3
2.1865e-07,-1.2351e-09,-2.6736e-08,8000,-3500,-4163
2.2201e-07,-7.7739e-10,-2.7501e-08,8000,-3494.2,-4168.6
1.4722e-07,1.0288e-08,-5.4683e-09,8000,-3500,-3963.3
1.4722e-07,1.0288e-08,-5.4683e-09,8000,-3500,-3963.3
1.4722e-07,1.0288e-08,-5.4683e-09,8000,-3500,-3963.3
1.4722e-07,1.0288e-08,-5.4683e-09,8000,-3500,-3963.3
1.4722e-07,1.0288e-08,-5.4683e-09,8000,-3500,-3963.3
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.9508e-08,1.4723e-08,9.3516e-08,8000,-1655.2,-3201.9
1.9508e-08,1.4723e-08,9.3516e-08,8000,-1655.2,-3201.9
1.9508e-08,1.4723e-08,9.3516e-08,8000,-1655.2,-3201.9
2.2711e-07,-7.8176e-08,6.3757e-08,8000,-1505.7,-2350.9
2.0909e-07,-2.1583e-08,2.0164e-07,8000,-1763.5,-2303.2
2.0909e-07,-2.1583e-08,2.0164e-07,8000,-1763.5,-2303.2
2.2711e-07,-7.8176e-08,6.3757e-08,8000,-1505.7,-2350.9
2.0909e-07,-2.1583e-08,2.0164e-07,8000,-1763.5,-2303.2
2.2711e-07,-7.8176e-08,6.3757e-08,8000,-1505.7,-2350.9
6.8037e-08,2.2103e-08,-1.8115e-08,8000,-3500,-4668.1
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
6.8037e-08,2.2103e-08,-1.8115e-08,8000,-3500,-4668.1
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
6.8037e-08,2.2103e-08,-1.8115e-08,8000,-3500,-4668.1
6.8037e-08,2.2103e-08,-1.8115e-08,8000,-3500,-4668.1
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
6.8037e-08,2.2103e-08,-1.8115e-08,8000,-3500,-4668.1
6.8037e-08,2.2103e-08,-1.8115e-08,8000,-3500,-4668.1
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
6.8037e-08,2.2103e-08,-1.8115e-08,8000,-3500,-4668.1
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.4276e-07,6.2163e-08,-3.7625e-08,8000,-2630.9,-2000
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.4276e-07,6.2163e-08,-3.7625e-08,8000,-2630.9,-2000
1.4276e-07,6.2163e-08,-3.7625e-08,8000,-2630.9,-2000
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
7.5691e-09,-2.1626e-08,1.4188e-08,8000,-1516.6,-3496.2
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
7.5691e-09,-2.1626e-08,1.4188e-08,8000,-1516.6,-3496.2
7.5691e-09,-2.1626e-08,1.4188e-08,8000,-1516.6,-3496.2
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.221e-07,2.0028e-08,1.8119e-09,8000,-3500,-4410.5
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.221e-07,2.0028e-08,1.8119e-09,8000,-3500,-4410.5
1.221e-07,2.0028e-08,1.8119e-09,8000,-3500,-4410.5
2.969e-07,-9.0735e-08,6.4915e-08,8000,-1500,-2376.5
2.2711e-07,-7.8176e-08,6.3757e-08,8000,-1505.7,-2350.9
2.0909e-07,-2.1583e-08,2.0164e-07,8000,-1763.5,-2303.2
2.969e-07,-9.0735e-08,6.4915e-08,8000,-1500,-2376.5
2.0909e-07,-2.1583e-08,2.0164e-07,8000,-1763.5,-2303.2
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
7.5691e-09,-2.1626e-08,1.4188e-08,8000,-1516.6,-3496.2
7.5691e-09,-2.1626e-08,1.4188e-08,8000,-1516.6,-3496.2
7.5691e-09,-2.1626e-08,1.4188e-08,8000,-1516.6,-3496.2
1.578e-07,-1.6879e-07,9.3893e-08,8000,-1585.9,-2111.2
2.1342e-07,-1.0249e-07,5.9298e-08,8000,-1502.6,-2302.4
2.1342e-07,-1.0249e-07,5.9298e-08,8000,-1502.6,-2302.4
1.578e-07,-1.6879e-07,9.3893e-08,8000,-1585.9,-2111.2
2.1342e-07,-1.0249e-07,5.9298e-08,8000,-1502.6,-2302.4
1.578e-07,-1.6879e-07,9.3893e-08,8000,-1585.9,-2111.2
2.7516e-07,-1.6221e-08,8.3706e-08,8000,-2183.6,-4879.4
2.7516e-07,-1.6221e-08,8.3706e-08,8000,-2183.6,-4879.4
2.7516e-07,-1.6221e-08,8.3706e-08,8000,-2183.6,-4879.4
