"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
4.5896e-08,-4.7169e-08,-4.6553e-08,8000,-1500,-3946.5
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
4.5896e-08,-4.7169e-08,-4.6553e-08,8000,-1500,-3946.5
5.5296e-08,-5.8228e-08,-5.8091e-08,8000,-1500,-3917.5
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
1.0377e-07,3.3688e-08,4.6192e-08,8000,-2868.2,-5000
1.0377e-07,3.3688e-08,4.6192e-08,8000,-2868.2,-5000
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
1.0377e-07,3.3688e-08,4.6192e-08,8000,-2868.2,-5000
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
1.4252e-08,-8.8622e-09,3.3172e-08,8000,-1687.9,-3300.2
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
1.4252e-08,-8.8622e-09,3.3172e-08,8000,-1687.9,-3300.2
2.1787e-07,-2.4816e-09,-3.7927e-08,8000,-2383.3,-2067.7
2.1787e-07,-2.4816e-09,-3.7927e-08,8000,-2383.3,-2067.7
1.8372e-07,2.1094e-08,-5.319e-08,8000,-2454,-2000
2.1787e-07,-2.4816e-09,-3.7927e-08,8000,-2383.3,-2067.7
1.8372e-07,2.1094e-08,-5.319e-08,8000,-2454,-2000
1.8372e-07,2.1094e-08,-5.319e-08,8000,-2454,-2000
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
8.2827e-08,3.4962e-08,1.8997e-08,8000,-3500,-2875
8.1217e-08,3.7322e-08,1.7043e-08,8000,-3500,-2850.5
8.1217e-08,3.7322e-08,1.7043e-08,8000,-3500,-2850.5
8.2827e-08,3.4962e-08,1.8997e-08,8000,-3500,-2875
8.1217e-08,3.7322e-08,1.7043e-08,8000,-3500,-2850.5
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
8.2827e-08,3.4962e-08,1.8997e-08,8000,-3500,-2875
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
2.2995e-07,-1.3001e-08,-1.6092e-08,8000,-1754.7,-5000
2.1478e-07,-7.2979e-08,-2.9737e-08,8000,-1629.2,-5000
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
4.5128e-07,-3.4932e-08,-2.2984e-08,8000,-1500,-4604.3
4.5128e-07,-3.4932e-08,-2.2984e-08,8000,-1500,-4604.3
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
4.5128e-07,-3.4932e-08,-2.2984e-08,8000,-1500,-4604.3
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
1.9465e-07,-7.9943e-08,1.9974e-07,8000,-1500,-3074
1.9465e-07,-7.9943e-08,1.9974e-07,8000,-1500,-3074
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
1.9465e-07,-7.9943e-08,1.9974e-07,8000,-1500,-3074
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
6.3587e-08,4.7654e-08,-7.8214e-09,8000,-3259.6,-5000
5.0869e-08,1.8166e-08,-9.8384e-09,8000,-3372.5,-4994.1
5.0869e-08,1.8166e-08,-9.8384e-09,8000,-3372.5,-4994.1
6.3587e-08,4.7654e-08,-7.8214e-09,8000,-3259.6,-5000
5.0869e-08,1.8166e-08,-9.8384e-09,8000,-3372.5,-4994.1
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
6.3587e-08,4.7654e-08,-7.8214e-09,8000,-3259.6,-5000
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
8.806e-08,6.2248e-08,-3.1153e-09,8000,-3185.7,-4895.1
1.8832e-07,-1.2616e-08,-5.5276e-09,8000,-2081.9,-2000
1.8832e-07,-1.2616e-08,-5.5276e-09,8000,-2081.9,-2000
1.6725e-07,-1.4633e-08,1.1479e-07,8000,-1982.7,-2212.6
1.8832e-07,-1.2616e-08,-5.5276e-09,8000,-2081.9,-2000
1.6725e-07,-1.4633e-08,1.1479e-07,8000,-1982.7,-2212.6
1.6725e-07,-1.4633e-08,1.1479e-07,8000,-1982.7,-2212.6
1.6725e-07,-1.4633e-08,1.1479e-07,8000,-1982.7,-2212.6
1.8832e-07,-1.2616e-08,-5.5276e-09,8000,-2081.9,-2000
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
1.8832e-07,-1.2616e-08,-5.5276e-09,8000,-2081.9,-2000
2.1743e-07,-1.8174e-08,-3.376e-08,8000,-2123.3,-2000
1.8788e-07,-7.5051e-09,7.8487e-08,8000,-2421.5,-4927.9
1.8788e-07,-7.5051e-09,7.8487e-08,8000,-2421.5,-4927.9
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
1.8788e-07,-7.5051e-09,7.8487e-08,8000,-2421.5,-4927.9
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
2.1743e-07,-1.8174e-08,-3.376e-08,8000,-2123.3,-2000
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
2.1743e-07,-1.8174e-08,-3.376e-08,8000,-2123.3,-2000
2.1743e-07,-1.8174e-08,-3.376e-08,8000,-2123.3,-2000
1.8372e-07,2.1094e-08,-5.319e-08,8000,-2454,-2000
2.1787e-07,-2.4816e-09,-3.7927e-08,8000,-2383.3,-2067.7
1.9029e-07,5.5752e-10,-4.1549e-08,8000,-2377.4,-2000
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
2.3355e-07,-7.021e-09,9.6893e-08,8000,-1500,-4409.9
3.4109e-07,-2.3636e-07,3.7494e-08,8000,-1706.9,-4405.3
3.4109e-07,-2.3636e-07,3.7494e-08,8000,-1706.9,-4405.3
2.3355e-07,-7.021e-09,9.6893e-08,8000,-1500,-4409.9
1.9372e-07,-3.2565e-08,7.7196e-08,8000,-1500,-4345.7
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.5895e-07,3.0951e-08,6.7748e-08,8000,-2711.1,-5000
1.5895e-07,3.0951e-08,6.7748e-08,8000,-2711.1,-5000
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.5895e-07,3.0951e-08,6.7748e-08,8000,-2711.1,-5000
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
5.1425e-08,-6.6298e-08,2.8739e-08,8000,-1500,-3773.8
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
5.1425e-08,-6.6298e-08,2.8739e-08,8000,-1500,-3773.8
1.3244e-08,-2.7293e-08,1.5949e-08,8000,-1500,-3535.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
2.2932e-07,-3.7178e-08,6.9285e-09,8000,-1853.5,-5000
2.2995e-07,-1.3001e-08,-1.6092e-08,8000,-1754.7,-5000
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
7.1949e-08,3.4032e-08,1.8795e-08,8000,-3500,-2842.8
8.1217e-08,3.7322e-08,1.7043e-08,8000,-3500,-2850.5
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
8.1217e-08,3.7322e-08,1.7043e-08,8000,-3500,-2850.5
8.1217e-08,3.7322e-08,1.7043e-08,8000,-3500,-2850.5
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
8.1217e-08,3.7322e-08,1.7043e-08,8000,-3500,-2850.5
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
1.8788e-07,-7.5051e-09,7.8487e-08,8000,-2421.5,-4927.9
1.8788e-07,-7.5051e-09,7.8487e-08,8000,-2421.5,-4927.9
1.8788e-07,-7.5051e-09,7.8487e-08,8000,-2421.5,-4927.9
2.11e-07,4.6881e-08,-4.4701e-08,8000,-3500,-4171.5
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
1.139e-07,4.6637e-08,2.6757e-08,8000,-3500,-4410.5
1.139e-07,4.6637e-08,2.6757e-08,8000,-3500,-4410.5
2.1413e-07,4.8126e-08,-4.5549e-08,8000,-3494.2,-4168.6
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
1.8832e-07,-1.2616e-08,-5.5276e-09,8000,-2081.9,-2000
1.6725e-07,-1.4633e-08,1.1479e-07,8000,-1982.7,-2212.6
1.9548e-07,-3.0123e-08,-7.029e-08,8000,-1959.8,-2000
1.9548e-07,-3.0123e-08,-7.029e-08,8000,-1959.8,-2000
1.6725e-07,-1.4633e-08,1.1479e-07,8000,-1982.7,-2212.6
1.9751e-07,-4.334e-08,-9.9569e-08,8000,-1854.6,-2032.6
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
1.0377e-07,3.3688e-08,4.6192e-08,8000,-2868.2,-5000
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.0377e-07,3.3688e-08,4.6192e-08,8000,-2868.2,-5000
1.5895e-07,3.0951e-08,6.7748e-08,8000,-2711.1,-5000
5.4899e-08,2.3125e-08,2.4126e-08,8000,-3500,-2559.4
5.4899e-08,2.3125e-08,2.4126e-08,8000,-3500,-2559.4
5.4899e-08,2.3125e-08,2.4126e-08,8000,-3500,-2559.4
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
1.4211e-07,6.3116e-08,1.8651e-08,8000,-3500,-3154.7
1.4211e-07,6.3116e-08,1.8651e-08,8000,-3500,-3154.7
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
1.4211e-07,6.3116e-08,1.8651e-08,8000,-3500,-3154.7
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
1.8788e-07,-7.5051e-09,7.8487e-08,8000,-2421.5,-4927.9
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.8788e-07,-7.5051e-09,7.8487e-08,8000,-2421.5,-4927.9
1.8788e-07,-7.5051e-09,7.8487e-08,8000,-2421.5,-4927.9
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
4.5128e-07,-3.4932e-08,-2.2984e-08,8000,-1500,-4604.3
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
1.4864e-07,-1.8261e-07,-9.0815e-08,8000,-1500,-4838.1
1.8372e-07,2.1094e-08,-5.319e-08,8000,-2454,-2000
2.1787e-07,-2.4816e-09,-3.7927e-08,8000,-2383.3,-2067.7
1.3661e-07,8.3859e-08,-7.8919e-08,8000,-2630.9,-2000
1.3661e-07,8.3859e-08,-7.8919e-08,8000,-2630.9,-2000
2.1787e-07,-2.4816e-09,-3.7927e-08,8000,-2383.3,-2067.7
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
2.9124e-08,6.0781e-09,3.6496e-08,8000,-3500,-2399.1
9.0327e-08,3.633e-08,1.5683e-08,8000,-3368.2,-2406.2
2.9124e-08,6.0781e-09,3.6496e-08,8000,-3500,-2399.1
2.9124e-08,6.0781e-09,3.6496e-08,8000,-3500,-2399.1
1.102e-07,4.8377e-08,9.7954e-09,8000,-3295.1,-2310.7
9.0327e-08,3.633e-08,1.5683e-08,8000,-3368.2,-2406.2
2.9124e-08,6.0781e-09,3.6496e-08,8000,-3500,-2399.1
1.7446e-08,2.1529e-09,4.119e-08,8000,-3500,-2316.6
1.102e-07,4.8377e-08,9.7954e-09,8000,-3295.1,-2310.7
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
4.0445e-08,2.9677e-09,4.2118e-08,8000,-3500,-2107.7
1.102e-07,4.8377e-08,9.7954e-09,8000,-3295.1,-2310.7
1.102e-07,4.8377e-08,9.7954e-09,8000,-3295.1,-2310.7
4.0445e-08,2.9677e-09,4.2118e-08,8000,-3500,-2107.7
1.7446e-08,2.1529e-09,4.119e-08,8000,-3500,-2316.6
1.8788e-07,-7.5051e-09,7.8487e-08,8000,-2421.5,-4927.9
1.6351e-07,-1.1024e-08,7.1904e-08,8000,-2344.6,-5000
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
1.6351e-07,-1.1024e-08,7.1904e-08,8000,-2344.6,-5000
2.4052e-07,-6.9638e-09,9.1882e-08,8000,-2204.8,-5000
1.9751e-07,-4.334e-08,-9.9569e-08,8000,-1854.6,-2032.6
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
1.9751e-07,-4.334e-08,-9.9569e-08,8000,-1854.6,-2032.6
1.9751e-07,-4.334e-08,-9.9569e-08,8000,-1854.6,-2032.6
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
2.2932e-07,-3.7178e-08,6.9285e-09,8000,-1853.5,-5000
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
2.2932e-07,-3.7178e-08,6.9285e-09,8000,-1853.5,-5000
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
2.2932e-07,-3.7178e-08,6.9285e-09,8000,-1853.5,-5000
1.8788e-07,-7.5051e-09,7.8487e-08,8000,-2421.5,-4927.9
1.5736e-07,1.2721e-08,7.0466e-08,8000,-2472.2,-5000
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.5736e-07,1.2721e-08,7.0466e-08,8000,-2472.2,-5000
1.565e-07,4.4153e-08,7.4621e-08,8000,-2639.1,-5000
1.221e-08,-3.3689e-08,1.0888e-08,8000,-1500,-3455.7
1.221e-08,-3.3689e-08,1.0888e-08,8000,-1500,-3455.7
1.9619e-08,-5.9136e-09,6.747e-08,8000,-1577.6,-3211.1
1.221e-08,-3.3689e-08,1.0888e-08,8000,-1500,-3455.7
1.9619e-08,-5.9136e-09,6.747e-08,8000,-1577.6,-3211.1
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
1.221e-08,-3.3689e-08,1.0888e-08,8000,-1500,-3455.7
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
-1.8227e-07,-1.4138e-07,-2.354e-07,8000,-1648.7,-2878.3
1.774e-07,-9.2405e-08,1.7109e-07,8000,-1500,-3046.6
1.774e-07,-9.2405e-08,1.7109e-07,8000,-1500,-3046.6
-1.8227e-07,-1.4138e-07,-2.354e-07,8000,-1648.7,-2878.3
1.774e-07,-9.2405e-08,1.7109e-07,8000,-1500,-3046.6
-1.8227e-07,-1.4138e-07,-2.354e-07,8000,-1648.7,-2878.3
1.102e-07,4.8377e-08,9.7954e-09,8000,-3295.1,-2310.7
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
1.102e-07,4.8377e-08,9.7954e-09,8000,-3295.1,-2310.7
1.102e-07,4.8377e-08,9.7954e-09,8000,-3295.1,-2310.7
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.1439e-07,3.5155e-08,4.0751e-09,8000,-3500,-3445.9
2.1439e-07,3.5155e-08,4.0751e-09,8000,-3500,-3445.9
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.1439e-07,3.5155e-08,4.0751e-09,8000,-3500,-3445.9
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
1.5261e-07,8.5645e-08,2.2836e-08,8000,-3500,-3297.5
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
1.552e-07,6.1447e-08,2.3964e-08,8000,-3440.1,-3076
1.5261e-07,8.5645e-08,2.2836e-08,8000,-3500,-3297.5
1.4211e-07,6.3116e-08,1.8651e-08,8000,-3500,-3154.7
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
2.1478e-07,-7.2979e-08,-2.9737e-08,8000,-1629.2,-5000
1.4773e-07,-1.8196e-07,-9.2129e-08,8000,-1502.4,-4840.5
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
2.5672e-07,1.3958e-07,3.0669e-08,8000,-3500,-3737.8
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
2.2892e-07,1.2238e-07,2.1715e-08,8000,-3500,-3825
2.2892e-07,1.2238e-07,2.1715e-08,8000,-3500,-3825
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
2.2892e-07,1.2238e-07,2.1715e-08,8000,-3500,-3825
2.6059e-07,1.1169e-07,4.4714e-08,8000,-3315.5,-3705.3
2.2892e-07,1.2238e-07,2.1715e-08,8000,-3500,-3825
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
4.8761e-08,4.6351e-09,4.1198e-08,8000,-3460.9,-2041.7
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
4.8761e-08,4.6351e-09,4.1198e-08,8000,-3460.9,-2041.7
5.5749e-08,1.2491e-08,2.7462e-08,8000,-3218.4,-2000
1.9029e-07,5.5752e-10,-4.1549e-08,8000,-2377.4,-2000
2.0266e-07,-8.3554e-09,-3.3483e-08,8000,-2213.6,-2000
2.1787e-07,-2.4816e-09,-3.7927e-08,8000,-2383.3,-2067.7
1.9751e-07,-4.334e-08,-9.9569e-08,8000,-1854.6,-2032.6
1.9068e-07,-3.6459e-08,-7.3131e-08,8000,-1811.8,-2000
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
2.4129e-07,-1.7359e-07,4.7728e-08,8000,-1585.9,-2111.2
1.9068e-07,-3.6459e-08,-7.3131e-08,8000,-1811.8,-2000
2.057e-07,-9.898e-08,4.2874e-08,8000,-1607.4,-2000
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
2.4052e-07,-6.9638e-09,9.1882e-08,8000,-2204.8,-5000
2.4052e-07,-6.9638e-09,9.1882e-08,8000,-2204.8,-5000
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
2.4052e-07,-6.9638e-09,9.1882e-08,8000,-2204.8,-5000
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
2.1439e-07,3.5155e-08,4.0751e-09,8000,-3500,-3445.9
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
1.5261e-07,8.5645e-08,2.2836e-08,8000,-3500,-3297.5
1.5261e-07,8.5645e-08,2.2836e-08,8000,-3500,-3297.5
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
2.1787e-07,-2.4816e-09,-3.7927e-08,8000,-2383.3,-2067.7
2.0266e-07,-8.3554e-09,-3.3483e-08,8000,-2213.6,-2000
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
2.0266e-07,-8.3554e-09,-3.3483e-08,8000,-2213.6,-2000
2.1743e-07,-1.8174e-08,-3.376e-08,8000,-2123.3,-2000
3.206e-08,4.4716e-08,2.8287e-08,8000,-3500,-2662.2
7.1949e-08,3.4032e-08,1.8795e-08,8000,-3500,-2842.8
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
1.9465e-07,-7.9943e-08,1.9974e-07,8000,-1500,-3074
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
1.774e-07,-9.2405e-08,1.7109e-07,8000,-1500,-3046.6
1.774e-07,-9.2405e-08,1.7109e-07,8000,-1500,-3046.6
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
-1.8227e-07,-1.4138e-07,-2.354e-07,8000,-1648.7,-2878.3
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
3.206e-08,4.4716e-08,2.8287e-08,8000,-3500,-2662.2
5.4899e-08,2.3125e-08,2.4126e-08,8000,-3500,-2559.4
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
5.4899e-08,2.3125e-08,2.4126e-08,8000,-3500,-2559.4
5.4899e-08,2.3125e-08,2.4126e-08,8000,-3500,-2559.4
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
5.4899e-08,2.3125e-08,2.4126e-08,8000,-3500,-2559.4
3.4014e-08,9.0582e-08,2.8768e-08,8000,-3323.4,-2690.9
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
1.4864e-07,-1.8261e-07,-9.0815e-08,8000,-1500,-4838.1
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
2.4566e-07,-2.6043e-08,-5.6547e-08,8000,-1776.8,-4901.8
1.4864e-07,-1.8261e-07,-9.0815e-08,8000,-1500,-4838.1
1.4773e-07,-1.8196e-07,-9.2129e-08,8000,-1502.4,-4840.5
2.5201e-07,7.7503e-08,1.2906e-08,8000,-3500,-3606.1
2.5201e-07,7.7503e-08,1.2906e-08,8000,-3500,-3606.1
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.5201e-07,7.7503e-08,1.2906e-08,8000,-3500,-3606.1
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
2.4925e-07,2.3941e-08,2.3694e-09,8000,-3459.9,-3498.3
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.0937e-07,2.7797e-08,-2.0571e-08,8000,-2863.4,-2000
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.0937e-07,2.7797e-08,-2.0571e-08,8000,-2863.4,-2000
1.1464e-07,5.7605e-08,-4.6038e-08,8000,-2715.5,-2000
3.4109e-07,-2.3636e-07,3.7494e-08,8000,-1706.9,-4405.3
1.9372e-07,-3.2565e-08,7.7196e-08,8000,-1500,-4345.7
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
1.9372e-07,-3.2565e-08,7.7196e-08,8000,-1500,-4345.7
1.2728e-07,-9.7764e-09,9.2225e-08,8000,-1500,-4292.9
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
3.4109e-07,-2.3636e-07,3.7494e-08,8000,-1706.9,-4405.3
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
3.4109e-07,-2.3636e-07,3.7494e-08,8000,-1706.9,-4405.3
