"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.2399e-08,1.6501e-08,1.6584e-08,8000,-2799.3,-2697.2
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
3.7646e-07,-5.1798e-08,6.4567e-08,8000,-2560.9,-3773.3
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
7.3843e-08,-4.722e-08,1.5151e-08,8000,-2217.6,-4427.2
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
7.3843e-08,-4.722e-08,1.5151e-08,8000,-2217.6,-4427.2
7.3843e-08,-4.722e-08,1.5151e-08,8000,-2217.6,-4427.2
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
7.1496e-08,-2.8938e-08,6.7062e-09,8000,-2012.2,-4750.9
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
7.1496e-08,-2.8938e-08,6.7062e-09,8000,-2012.2,-4750.9
7.1496e-08,-2.8938e-08,6.7062e-09,8000,-2012.2,-4750.9
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
5.6101e-08,1.0955e-08,1.6516e-08,8000,-3185,-3499.5
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
6.0209e-08,-1.4324e-08,1.05e-08,8000,-3163.3,-4495.4
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
4.7511e-08,9.26e-09,1.4123e-08,8000,-3195.6,-3931.9
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
1.7799e-07,-1.0007e-07,-1.7114e-09,8000,-2562.5,-3224.9
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
1.7799e-07,-1.0007e-07,-1.7114e-09,8000,-2562.5,-3224.9
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
1.7799e-07,-1.0007e-07,-1.7114e-09,8000,-2562.5,-3224.9
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
6.5991e-08,-1.6833e-08,1.5355e-08,8000,-2056.8,-5000
6.8951e-08,-1.6095e-08,1.6723e-08,8000,-2000.2,-5000
7.0201e-08,-1.5869e-08,1.7036e-08,8000,-2006,-4966
3.5794e-08,-1.2454e-08,2.0574e-08,8000,-3440.1,-3076
5.9175e-08,1.9963e-09,2.0998e-08,8000,-3243.8,-2889.2
3.5158e-08,3.851e-09,2.3355e-08,8000,-3190.8,-3085.2
2.1505e-08,-1.0249e-08,2.2739e-08,8000,-3500,-2399.1
2.8298e-08,-1.0287e-08,2.2715e-08,8000,-3500,-2499.9
2.1505e-08,-1.0249e-08,2.2739e-08,8000,-3500,-2399.1
2.1505e-08,-1.0249e-08,2.2739e-08,8000,-3500,-2399.1
2.8298e-08,-1.0287e-08,2.2715e-08,8000,-3500,-2499.9
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
1.7799e-07,-1.0007e-07,-1.7114e-09,8000,-2562.5,-3224.9
1.5265e-07,-6.4978e-08,1.6932e-09,8000,-2598.3,-3131.7
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
4.4122e-08,-1.3691e-08,2.5384e-08,8000,-1500,-3220.4
5.3755e-08,-1.9456e-08,3.366e-08,8000,-1500,-3171.6
4.2638e-08,-7.5821e-09,3.0639e-08,8000,-1577.6,-3211.1
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
6.0209e-08,-1.4324e-08,1.05e-08,8000,-3163.3,-4495.4
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
1.2081e-07,1.6083e-08,-1.4754e-08,8000,-2686.5,-3498.8
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
1.7799e-07,-1.0007e-07,-1.7114e-09,8000,-2562.5,-3224.9
1.5265e-07,-6.4978e-08,1.6932e-09,8000,-2598.3,-3131.7
1.7799e-07,-1.0007e-07,-1.7114e-09,8000,-2562.5,-3224.9
8.3786e-08,4.2074e-08,3.6766e-08,8000,-2803.8,-3220.6
4.6213e-08,4.212e-09,2.0931e-08,8000,-2741.4,-2285
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
4.6213e-08,4.212e-09,2.0931e-08,8000,-2741.4,-2285
4.6213e-08,4.212e-09,2.0931e-08,8000,-2741.4,-2285
3.9974e-08,-4.3263e-09,2.092e-08,8000,-2871.4,-2177.3
4.6213e-08,4.212e-09,2.0931e-08,8000,-2741.4,-2285
4.6213e-08,4.212e-09,2.0931e-08,8000,-2741.4,-2285
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
4.6213e-08,4.212e-09,2.0931e-08,8000,-2741.4,-2285
8.2877e-08,-4.0824e-09,4.1872e-09,8000,-2568.7,-2717.5
8.9246e-08,-9.8976e-10,5.6256e-09,8000,-2602.4,-2793.5
8.2877e-08,-4.0824e-09,4.1872e-09,8000,-2568.7,-2717.5
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
4.4472e-08,-6.513e-08,2.0978e-08,8000,-2227.3,-2570.7
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
6.0209e-08,-1.4324e-08,1.05e-08,8000,-3163.3,-4495.4
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
4.9212e-08,-1.524e-08,1.0764e-08,8000,-3064.4,-4721.6
3.3823e-08,-6.7337e-09,2.2956e-08,8000,-3350.1,-2501
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
4.8231e-08,-1.1309e-08,1.36e-08,8000,-3500,-3825
4.3261e-08,-1.5532e-08,1.1458e-08,8000,-3500,-3963.3
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
4.6062e-08,-1.4391e-08,1.6441e-08,8000,-1820.2,-3661.8
3.5628e-08,-1.8294e-08,6.2639e-09,8000,-3497.6,-4954.7
3.4877e-08,-1.8563e-08,6.4057e-09,8000,-3500,-4908.1
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
4.6213e-08,4.212e-09,2.0931e-08,8000,-2741.4,-2285
3.9974e-08,-4.3263e-09,2.092e-08,8000,-2871.4,-2177.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
4.3261e-08,-1.5532e-08,1.1458e-08,8000,-3500,-3963.3
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
5.9175e-08,1.9963e-09,2.0998e-08,8000,-3243.8,-2889.2
3.5158e-08,3.851e-09,2.3355e-08,8000,-3190.8,-3085.2
8.2877e-08,-4.0824e-09,4.1872e-09,8000,-2568.7,-2717.5
6.2399e-08,1.6501e-08,1.6584e-08,8000,-2799.3,-2697.2
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
4.5247e-08,-1.4549e-08,1.1643e-08,8000,-3414.1,-3952.6
4.7895e-08,-1.301e-08,1.6829e-08,8000,-3315.5,-3705.3
4.7511e-08,9.26e-09,1.4123e-08,8000,-3195.6,-3931.9
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
5.9175e-08,1.9963e-09,2.0998e-08,8000,-3243.8,-2889.2
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
4.6213e-08,4.212e-09,2.0931e-08,8000,-2741.4,-2285
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
5.9175e-08,1.9963e-09,2.0998e-08,8000,-3243.8,-2889.2
2.2202e-08,-7.0881e-09,2.5208e-08,8000,-3323.4,-2690.9
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
4.6213e-08,4.212e-09,2.0931e-08,8000,-2741.4,-2285
3.9974e-08,-4.3263e-09,2.092e-08,8000,-2871.4,-2177.3
8.2877e-08,-4.0824e-09,4.1872e-09,8000,-2568.7,-2717.5
6.2399e-08,1.6501e-08,1.6584e-08,8000,-2799.3,-2697.2
8.2877e-08,-4.0824e-09,4.1872e-09,8000,-2568.7,-2717.5
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
5.453e-08,-7.813e-09,1.8013e-08,8000,-2582.7,-2291.5
4.6213e-08,4.212e-09,2.0931e-08,8000,-2741.4,-2285
1.038e-07,-2.1138e-08,3.6503e-08,8000,-1980.2,-3497.7
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
7.427e-08,-5.7133e-08,2.0703e-08,8000,-1820.1,-3332.4
6.0209e-08,-1.4324e-08,1.05e-08,8000,-3163.3,-4495.4
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.9212e-08,-1.524e-08,1.0764e-08,8000,-3064.4,-4721.6
6.0209e-08,-1.4324e-08,1.05e-08,8000,-3163.3,-4495.4
8.9246e-08,-9.8976e-10,5.6256e-09,8000,-2602.4,-2793.5
8.2877e-08,-4.0824e-09,4.1872e-09,8000,-2568.7,-2717.5
6.2399e-08,1.6501e-08,1.6584e-08,8000,-2799.3,-2697.2
1.2523e-07,-5.6611e-08,2.1367e-08,8000,-2172.3,-3049.7
1.2349e-07,-4.6792e-08,1.837e-08,8000,-2178.3,-3247.3
1.3223e-07,-6.6867e-08,2.1714e-08,8000,-2333.4,-3246.3
3.4511e-08,-1.6482e-08,5.8442e-09,8000,-3500,-4745.9
3.4877e-08,-1.8563e-08,6.4057e-09,8000,-3500,-4908.1
3.5346e-08,-1.8864e-08,6.3274e-09,8000,-3455,-4919.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
2.6794e-08,-1.0687e-08,2.2903e-08,8000,-3441.3,-2501.7
3.3823e-08,-6.7337e-09,2.2956e-08,8000,-3350.1,-2501
2.8724e-08,-8.9418e-09,2.3091e-08,8000,-3368.2,-2406.2
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
7.0201e-08,-1.5869e-08,1.7036e-08,8000,-2006,-4966
7.1496e-08,-2.8938e-08,6.7062e-09,8000,-2012.2,-4750.9
5.5439e-08,-2.9609e-08,2.0013e-08,8000,-2115,-2802.9
4.4472e-08,-6.513e-08,2.0978e-08,8000,-2227.3,-2570.7
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
4.6213e-08,4.212e-09,2.0931e-08,8000,-2741.4,-2285
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
5.453e-08,-7.813e-09,1.8013e-08,8000,-2582.7,-2291.5
6.7695e-08,-4.1437e-08,2.3276e-08,8000,-2147.2,-2549.1
4.4472e-08,-6.513e-08,2.0978e-08,8000,-2227.3,-2570.7
5.5439e-08,-2.9609e-08,2.0013e-08,8000,-2115,-2802.9
7.0201e-08,-1.5869e-08,1.7036e-08,8000,-2006,-4966
7.1496e-08,-2.8938e-08,6.7062e-09,8000,-2012.2,-4750.9
5.8948e-08,-2.0672e-08,-3.9952e-09,8000,-1776.8,-4901.8
4.4122e-08,-1.3691e-08,2.5384e-08,8000,-1500,-3220.4
4.4122e-08,-1.3691e-08,2.5384e-08,8000,-1500,-3220.4
4.2638e-08,-7.5821e-09,3.0639e-08,8000,-1577.6,-3211.1
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
4.6062e-08,-1.4391e-08,1.6441e-08,8000,-1820.2,-3661.8
4.468e-08,-2.3992e-08,-2.0494e-09,8000,-1753.2,-3496.9
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.4096e-08,-1.3931e-08,7.3338e-09,8000,-3129.1,-5000
4.4096e-08,-1.3931e-08,7.3338e-09,8000,-3129.1,-5000
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.4096e-08,-1.3931e-08,7.3338e-09,8000,-3129.1,-5000
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.934e-08,-1.395e-08,1.5421e-08,8000,-3500,-3606.1
4.934e-08,-1.395e-08,1.5421e-08,8000,-3500,-3606.1
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.8794e-08,-1.7485e-08,1.59e-08,8000,-3459.9,-3498.3
4.934e-08,-1.395e-08,1.5421e-08,8000,-3500,-3606.1
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.2911e-08,-1.4937e-08,8.8153e-09,8000,-3500,-4469.5
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.2911e-08,-1.4937e-08,8.8153e-09,8000,-3500,-4469.5
4.2911e-08,-1.4937e-08,8.8153e-09,8000,-3500,-4469.5
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
5.4007e-08,-1.525e-08,7.522e-09,8000,-3500,-4163
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
5.4007e-08,-1.525e-08,7.522e-09,8000,-3500,-4163
5.4007e-08,-1.525e-08,7.522e-09,8000,-3500,-4163
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
4.233e-08,-8.9793e-09,2.3247e-08,8000,-1687.9,-3300.2
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.5173e-08,-9.947e-09,6.0675e-09,8000,-3185.7,-4895.1
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.4349e-08,-1.6091e-08,8.5851e-09,8000,-3012,-5000
4.4349e-08,-1.6091e-08,8.5851e-09,8000,-3012,-5000
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.4349e-08,-1.6091e-08,8.5851e-09,8000,-3012,-5000
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
5.4007e-08,-1.525e-08,7.522e-09,8000,-3500,-4163
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
4.3261e-08,-1.5532e-08,1.1458e-08,8000,-3500,-3963.3
5.4007e-08,-1.525e-08,7.522e-09,8000,-3500,-4163
5.4485e-08,-1.5174e-08,7.4089e-09,8000,-3494.2,-4168.6
4.3261e-08,-1.5532e-08,1.1458e-08,8000,-3500,-3963.3
4.3261e-08,-1.5532e-08,1.1458e-08,8000,-3500,-3963.3
4.3261e-08,-1.5532e-08,1.1458e-08,8000,-3500,-3963.3
4.3261e-08,-1.5532e-08,1.1458e-08,8000,-3500,-3963.3
4.3261e-08,-1.5532e-08,1.1458e-08,8000,-3500,-3963.3
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
4.6062e-08,-1.5217e-08,3.8357e-08,8000,-1505.7,-2350.9
4.2718e-08,-8.6328e-09,6.2267e-08,8000,-1763.5,-2303.2
4.2718e-08,-8.6328e-09,6.2267e-08,8000,-1763.5,-2303.2
4.6062e-08,-1.5217e-08,3.8357e-08,8000,-1505.7,-2350.9
4.2718e-08,-8.6328e-09,6.2267e-08,8000,-1763.5,-2303.2
4.6062e-08,-1.5217e-08,3.8357e-08,8000,-1505.7,-2350.9
3.5655e-08,-1.5721e-08,6.2834e-09,8000,-3500,-4668.1
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
3.5655e-08,-1.5721e-08,6.2834e-09,8000,-3500,-4668.1
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
3.5655e-08,-1.5721e-08,6.2834e-09,8000,-3500,-4668.1
3.5655e-08,-1.5721e-08,6.2834e-09,8000,-3500,-4668.1
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
3.5655e-08,-1.5721e-08,6.2834e-09,8000,-3500,-4668.1
3.5655e-08,-1.5721e-08,6.2834e-09,8000,-3500,-4668.1
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
3.5655e-08,-1.5721e-08,6.2834e-09,8000,-3500,-4668.1
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.6108e-08,-2.4323e-09,2.0388e-08,8000,-2630.9,-2000
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.6108e-08,-2.4323e-09,2.0388e-08,8000,-2630.9,-2000
3.6108e-08,-2.4323e-09,2.0388e-08,8000,-2630.9,-2000
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.2389e-08,-1.5156e-08,9.5576e-09,8000,-3500,-4410.5
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
