"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
1.2743e-07,4.3608e-08,-5.0367e-08,8000,-2928.7,-2440.5
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
4.286e-07,-2.1974e-07,6.2949e-08,8000,-2460.4,-3498.8
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
4.286e-07,-2.1974e-07,6.2949e-08,8000,-2460.4,-3498.8
4.286e-07,-2.1974e-07,6.2949e-08,8000,-2460.4,-3498.8
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
2.3115e-06,-4.6808e-07,1.6909e-07,8000,-2560.9,-3773.3
4.286e-07,-2.1974e-07,6.2949e-08,8000,-2460.4,-3498.8
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
4.7665e-07,-1.9157e-07,7.9473e-08,8000,-2217.6,-4427.2
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
4.7665e-07,-1.9157e-07,7.9473e-08,8000,-2217.6,-4427.2
4.7665e-07,-1.9157e-07,7.9473e-08,8000,-2217.6,-4427.2
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
2.8121e-07,-1.3498e-07,3.8392e-08,8000,-2012.2,-4750.9
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
2.8121e-07,-1.3498e-07,3.8392e-08,8000,-2012.2,-4750.9
2.8121e-07,-1.3498e-07,3.8392e-08,8000,-2012.2,-4750.9
2.26e-07,5.1473e-08,8.7673e-09,8000,-3459.9,-3498.3
2.26e-07,5.1473e-08,8.7673e-09,8000,-3459.9,-3498.3
2.1712e-07,1.8875e-07,3.0703e-08,8000,-3313.6,-3292
2.26e-07,5.1473e-08,8.7673e-09,8000,-3459.9,-3498.3
2.1712e-07,1.8875e-07,3.0703e-08,8000,-3313.6,-3292
2.1712e-07,1.8875e-07,3.0703e-08,8000,-3313.6,-3292
3.7303e-07,4.1368e-07,5.3238e-08,8000,-3185,-3499.5
2.26e-07,5.1473e-08,8.7673e-09,8000,-3459.9,-3498.3
2.1712e-07,1.8875e-07,3.0703e-08,8000,-3313.6,-3292
1.5475e-07,1.1608e-07,4.9783e-08,8000,-3414.1,-3952.6
2.4051e-07,3.2413e-07,9.2347e-08,8000,-3195.6,-3931.9
1.5475e-07,1.1608e-07,4.9783e-08,8000,-3414.1,-3952.6
3.4287e-08,-5.1963e-08,-7.2968e-08,8000,-1753.2,-3496.9
3.4287e-08,-5.1963e-08,-7.2968e-08,8000,-1753.2,-3496.9
3.4287e-08,-5.1963e-08,-7.2968e-08,8000,-1753.2,-3496.9
3.4287e-08,-5.1963e-08,-7.2968e-08,8000,-1753.2,-3496.9
2.7666e-08,-2.1415e-08,3.0591e-08,8000,-1687.9,-3300.2
3.4287e-08,-5.1963e-08,-7.2968e-08,8000,-1753.2,-3496.9
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
2.4051e-07,3.2413e-07,9.2347e-08,8000,-3195.6,-3931.9
1.5475e-07,1.1608e-07,4.9783e-08,8000,-3414.1,-3952.6
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
7.8752e-07,-5.3853e-07,8.6836e-08,8000,-2333.4,-3246.3
5.94e-07,-3.0547e-07,-1.5377e-07,8000,-2227.3,-2570.7
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
5.94e-07,-3.0547e-07,-1.5377e-07,8000,-2227.3,-2570.7
2.7666e-08,-2.1415e-08,3.0591e-08,8000,-1687.9,-3300.2
3.4287e-08,-5.1963e-08,-7.2968e-08,8000,-1753.2,-3496.9
1.6238e-07,-1.8319e-07,-3.1315e-09,8000,-1820.1,-3332.4
5.1266e-08,-3.953e-08,7.571e-08,8000,-3441.3,-2501.7
3.536e-08,-4.1108e-08,7.4982e-08,8000,-3500,-2559.4
5.8441e-08,-3.1918e-08,6.8391e-08,8000,-3500,-2499.9
5.8441e-08,-3.1918e-08,6.8391e-08,8000,-3500,-2499.9
3.536e-08,-4.1108e-08,7.4982e-08,8000,-3500,-2559.4
3.536e-08,-4.1108e-08,7.4982e-08,8000,-3500,-2559.4
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
1.7416e-07,4.4617e-08,5.2356e-08,8000,-3163.3,-4495.4
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
1.6238e-06,-6.0291e-07,-3.1321e-07,8000,-2562.5,-3224.9
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
9.4617e-07,2.3212e-07,-1.13e-07,8000,-2686.5,-3498.8
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
5.94e-07,-3.0547e-07,-1.5377e-07,8000,-2227.3,-2570.7
6.5455e-07,-2.0557e-07,-8.7116e-08,8000,-2147.2,-2549.1
2.0284e-07,1.4822e-07,-6.4303e-08,8000,-2741.4,-2285
2.0284e-07,1.4822e-07,-6.4303e-08,8000,-2741.4,-2285
2.0284e-07,1.4822e-07,-6.4303e-08,8000,-2741.4,-2285
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
5.6597e-07,-2.0717e-08,-2.4841e-07,8000,-2568.7,-2717.5
2.3322e-07,-1.8922e-08,1.0397e-07,8000,-2006,-4966
2.3322e-07,-1.8922e-08,1.0397e-07,8000,-2006,-4966
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
4.6319e-08,-1.4823e-08,-1.2152e-08,8000,-3455,-4919.8
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
3.4016e-08,-1.1417e-08,-3.5383e-08,8000,-3500,-4745.9
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
3.4016e-08,-1.1417e-08,-3.5383e-08,8000,-3500,-4745.9
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
3.401e-08,-8.8347e-09,-3.7902e-08,8000,-3499.4,-4705.7
3.4016e-08,-1.1417e-08,-3.5383e-08,8000,-3500,-4745.9
4.4276e-08,1.1858e-08,3.0108e-08,8000,-2991.8,-2000
8.814e-08,8.2181e-09,2.0032e-08,8000,-2953.3,-2070.7
4.4276e-08,1.1858e-08,3.0108e-08,8000,-2991.8,-2000
2.3322e-07,-1.8922e-08,1.0397e-07,8000,-2006,-4966
2.2088e-07,-2.2876e-08,1.0069e-07,8000,-2000.2,-5000
2.2088e-07,-2.2876e-08,1.0069e-07,8000,-2000.2,-5000
2.3322e-07,-1.8922e-08,1.0397e-07,8000,-2006,-4966
2.2088e-07,-2.2876e-08,1.0069e-07,8000,-2000.2,-5000
2.3322e-07,-1.8922e-08,1.0397e-07,8000,-2006,-4966
2.487e-12,5.2592e-08,5.5422e-08,8000,-3323.4,-2690.9
3.3304e-07,2.792e-07,-5.3254e-08,8000,-3243.8,-2889.2
4.1721e-08,-3.1899e-08,3.0545e-08,8000,-3500,-2850.5
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
1.5475e-07,1.1608e-07,4.9783e-08,8000,-3414.1,-3952.6
1.5475e-07,1.1608e-07,4.9783e-08,8000,-3414.1,-3952.6
1.5475e-07,1.1608e-07,4.9783e-08,8000,-3414.1,-3952.6
1.5475e-07,1.1608e-07,4.9783e-08,8000,-3414.1,-3952.6
4.4276e-08,1.1858e-08,3.0108e-08,8000,-2991.8,-2000
5.9725e-08,6.163e-09,2.6601e-08,8000,-2949,-2000
8.814e-08,8.2181e-09,2.0032e-08,8000,-2953.3,-2070.7
1.2747e-07,7.3705e-08,2.2947e-08,8000,-3440.1,-3076
3.3304e-07,2.792e-07,-5.3254e-08,8000,-3243.8,-2889.2
4.1721e-08,-3.1899e-08,3.0545e-08,8000,-3500,-2850.5
2.2088e-07,-2.2876e-08,1.0069e-07,8000,-2000.2,-5000
2.0705e-07,-1.9503e-08,3.1062e-08,8000,-1853.5,-5000
2.3393e-07,-5.9095e-09,-3.947e-09,8000,-1776.8,-4901.8
2.2088e-07,-2.2876e-08,1.0069e-07,8000,-2000.2,-5000
2.3393e-07,-5.9095e-09,-3.947e-09,8000,-1776.8,-4901.8
2.3322e-07,-1.8922e-08,1.0397e-07,8000,-2006,-4966
1.361e-06,-3.2829e-07,-2.4334e-07,8000,-2598.3,-3131.7
1.6238e-06,-6.0291e-07,-3.1321e-07,8000,-2562.5,-3224.9
7.4395e-07,5.8367e-07,-1.2372e-07,8000,-2803.8,-3220.6
2.0284e-07,1.4822e-07,-6.4303e-08,8000,-2741.4,-2285
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
2.0284e-07,1.4822e-07,-6.4303e-08,8000,-2741.4,-2285
2.0284e-07,1.4822e-07,-6.4303e-08,8000,-2741.4,-2285
1.4971e-07,4.049e-08,-8.6092e-09,8000,-2871.4,-2177.3
2.0284e-07,1.4822e-07,-6.4303e-08,8000,-2741.4,-2285
2.0284e-07,1.4822e-07,-6.4303e-08,8000,-2741.4,-2285
1.2743e-07,4.3608e-08,-5.0367e-08,8000,-2928.7,-2440.5
2.0284e-07,1.4822e-07,-6.4303e-08,8000,-2741.4,-2285
5.6597e-07,-2.0717e-08,-2.4841e-07,8000,-2568.7,-2717.5
6.5574e-07,5.9841e-08,-2.0014e-07,8000,-2602.4,-2793.5
5.6597e-07,-2.0717e-08,-2.4841e-07,8000,-2568.7,-2717.5
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
5.94e-07,-3.0547e-07,-1.5377e-07,8000,-2227.3,-2570.7
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
1.7416e-07,4.4617e-08,5.2356e-08,8000,-3163.3,-4495.4
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
9.8741e-08,1.9469e-08,3.3899e-08,8000,-3064.4,-4721.6
9.7472e-08,2.094e-08,5.742e-08,8000,-3350.1,-2501
5.1266e-08,-3.953e-08,7.571e-08,8000,-3441.3,-2501.7
2.487e-12,5.2592e-08,5.5422e-08,8000,-3323.4,-2690.9
1.5475e-07,1.1608e-07,4.9783e-08,8000,-3414.1,-3952.6
2.0229e-07,1.1688e-07,2.439e-08,8000,-3500,-3825
1.2597e-07,5.0977e-08,3.0806e-08,8000,-3500,-3963.3
3.4287e-08,-5.1963e-08,-7.2968e-08,8000,-1753.2,-3496.9
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
2.9322e-08,-5.7406e-08,-3.4248e-09,8000,-1820.2,-3661.8
4.7973e-08,-1.2387e-08,-9.6802e-09,8000,-3497.6,-4954.7
4.6148e-08,-1.3754e-08,-1.0605e-08,8000,-3500,-4908.1
4.6319e-08,-1.4823e-08,-1.2152e-08,8000,-3455,-4919.8
2.0284e-07,1.4822e-07,-6.4303e-08,8000,-2741.4,-2285
1.4971e-07,4.049e-08,-8.6092e-09,8000,-2871.4,-2177.3
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.5475e-07,1.1608e-07,4.9783e-08,8000,-3414.1,-3952.6
1.2597e-07,5.0977e-08,3.0806e-08,8000,-3500,-3963.3
1.5475e-07,1.1608e-07,4.9783e-08,8000,-3414.1,-3952.6
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
3.3304e-07,2.792e-07,-5.3254e-08,8000,-3243.8,-2889.2
2.0674e-07,3.053e-07,-9.7626e-09,8000,-3190.8,-3085.2
5.6597e-07,-2.0717e-08,-2.4841e-07,8000,-2568.7,-2717.5
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
1.5475e-07,1.1608e-07,4.9783e-08,8000,-3414.1,-3952.6
2.6872e-07,1.854e-07,2.6463e-08,8000,-3315.5,-3705.3
2.4051e-07,3.2413e-07,9.2347e-08,8000,-3195.6,-3931.9
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
3.3304e-07,2.792e-07,-5.3254e-08,8000,-3243.8,-2889.2
2.1445e-07,1.7013e-07,-1.9898e-07,8000,-3059.6,-2687.8
1.2743e-07,4.3608e-08,-5.0367e-08,8000,-2928.7,-2440.5
2.0284e-07,1.4822e-07,-6.4303e-08,8000,-2741.4,-2285
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
2.1445e-07,1.7013e-07,-1.9898e-07,8000,-3059.6,-2687.8
3.3304e-07,2.792e-07,-5.3254e-08,8000,-3243.8,-2889.2
2.487e-12,5.2592e-08,5.5422e-08,8000,-3323.4,-2690.9
1.2743e-07,4.3608e-08,-5.0367e-08,8000,-2928.7,-2440.5
2.0284e-07,1.4822e-07,-6.4303e-08,8000,-2741.4,-2285
1.4971e-07,4.049e-08,-8.6092e-09,8000,-2871.4,-2177.3
5.6597e-07,-2.0717e-08,-2.4841e-07,8000,-2568.7,-2717.5
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
5.6597e-07,-2.0717e-08,-2.4841e-07,8000,-2568.7,-2717.5
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
2.4572e-07,3.5558e-08,-1.159e-07,8000,-2582.7,-2291.5
2.0284e-07,1.4822e-07,-6.4303e-08,8000,-2741.4,-2285
2.5532e-07,-1.4288e-07,1.3568e-07,8000,-1980.2,-3497.7
3.4287e-08,-5.1963e-08,-7.2968e-08,8000,-1753.2,-3496.9
1.6238e-07,-1.8319e-07,-3.1315e-09,8000,-1820.1,-3332.4
1.7416e-07,4.4617e-08,5.2356e-08,8000,-3163.3,-4495.4
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
9.8741e-08,1.9469e-08,3.3899e-08,8000,-3064.4,-4721.6
1.7416e-07,4.4617e-08,5.2356e-08,8000,-3163.3,-4495.4
6.5574e-07,5.9841e-08,-2.0014e-07,8000,-2602.4,-2793.5
5.6597e-07,-2.0717e-08,-2.4841e-07,8000,-2568.7,-2717.5
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
4.6134e-07,-2.9304e-07,2.3978e-08,8000,-2178.3,-3247.3
7.8752e-07,-5.3853e-07,8.6836e-08,8000,-2333.4,-3246.3
3.4016e-08,-1.1417e-08,-3.5383e-08,8000,-3500,-4745.9
4.6148e-08,-1.3754e-08,-1.0605e-08,8000,-3500,-4908.1
4.6319e-08,-1.4823e-08,-1.2152e-08,8000,-3455,-4919.8
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
3.4287e-08,-5.1963e-08,-7.2968e-08,8000,-1753.2,-3496.9
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
5.1266e-08,-3.953e-08,7.571e-08,8000,-3441.3,-2501.7
9.7472e-08,2.094e-08,5.742e-08,8000,-3350.1,-2501
6.3144e-08,-2.682e-08,5.6621e-08,8000,-3368.2,-2406.2
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
2.3322e-07,-1.8922e-08,1.0397e-07,8000,-2006,-4966
2.8121e-07,-1.3498e-07,3.8392e-08,8000,-2012.2,-4750.9
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
5.94e-07,-3.0547e-07,-1.5377e-07,8000,-2227.3,-2570.7
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
2.0284e-07,1.4822e-07,-6.4303e-08,8000,-2741.4,-2285
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
2.4572e-07,3.5558e-08,-1.159e-07,8000,-2582.7,-2291.5
6.5455e-07,-2.0557e-07,-8.7116e-08,8000,-2147.2,-2549.1
5.94e-07,-3.0547e-07,-1.5377e-07,8000,-2227.3,-2570.7
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
2.3322e-07,-1.8922e-08,1.0397e-07,8000,-2006,-4966
2.8121e-07,-1.3498e-07,3.8392e-08,8000,-2012.2,-4750.9
2.3393e-07,-5.9095e-09,-3.947e-09,8000,-1776.8,-4901.8
3.605e-08,-2.8728e-08,3.9171e-08,8000,-1500,-3220.4
3.605e-08,-2.8728e-08,3.9171e-08,8000,-1500,-3220.4
3.0202e-08,-1.7434e-08,6.0771e-08,8000,-1577.6,-3211.1
3.4287e-08,-5.1963e-08,-7.2968e-08,8000,-1753.2,-3496.9
3.4287e-08,-5.1963e-08,-7.2968e-08,8000,-1753.2,-3496.9
3.4287e-08,-5.1963e-08,-7.2968e-08,8000,-1753.2,-3496.9
3.4287e-08,-5.1963e-08,-7.2968e-08,8000,-1753.2,-3496.9
2.9322e-08,-5.7406e-08,-3.4248e-09,8000,-1820.2,-3661.8
3.4287e-08,-5.1963e-08,-7.2968e-08,8000,-1753.2,-3496.9
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
7.5219e-08,5.1874e-09,-9.8852e-09,8000,-3129.1,-5000
7.5219e-08,5.1874e-09,-9.8852e-09,8000,-3129.1,-5000
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
7.5219e-08,5.1874e-09,-9.8852e-09,8000,-3129.1,-5000
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
3.6171e-07,-2.1638e-07,7.6652e-09,8000,-1706.9,-4405.3
3.6171e-07,-2.1638e-07,7.6652e-09,8000,-1706.9,-4405.3
3.6171e-07,-2.1638e-07,7.6652e-09,8000,-1706.9,-4405.3
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
2.26e-07,5.1473e-08,8.7673e-09,8000,-3459.9,-3498.3
2.2831e-07,8.0033e-08,8.8184e-09,8000,-3500,-3606.1
2.2831e-07,8.0033e-08,8.8184e-09,8000,-3500,-3606.1
2.26e-07,5.1473e-08,8.7673e-09,8000,-3459.9,-3498.3
2.26e-07,5.1473e-08,8.7673e-09,8000,-3459.9,-3498.3
2.2831e-07,8.0033e-08,8.8184e-09,8000,-3500,-3606.1
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
8.9102e-08,-3.9492e-09,-9.9116e-09,8000,-3500,-4469.5
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
8.9102e-08,-3.9492e-09,-9.9116e-09,8000,-3500,-4469.5
8.9102e-08,-3.9492e-09,-9.9116e-09,8000,-3500,-4469.5
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.7052e-07,-3.3286e-08,-7.9548e-08,8000,-3500,-4163
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.7052e-07,-3.3286e-08,-7.9548e-08,8000,-3500,-4163
1.7052e-07,-3.3286e-08,-7.9548e-08,8000,-3500,-4163
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
2.7666e-08,-2.1415e-08,3.0591e-08,8000,-1687.9,-3300.2
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
8.4778e-08,2.2102e-08,-2.454e-08,8000,-3185.7,-4895.1
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
7.1764e-08,3.9136e-09,6.3195e-09,8000,-3012,-5000
7.1764e-08,3.9136e-09,6.3195e-09,8000,-3012,-5000
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
7.1764e-08,3.9136e-09,6.3195e-09,8000,-3012,-5000
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.7052e-07,-3.3286e-08,-7.9548e-08,8000,-3500,-4163
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.2597e-07,5.0977e-08,3.0806e-08,8000,-3500,-3963.3
1.7052e-07,-3.3286e-08,-7.9548e-08,8000,-3500,-4163
1.739e-07,-3.1543e-08,-8.1781e-08,8000,-3494.2,-4168.6
1.2597e-07,5.0977e-08,3.0806e-08,8000,-3500,-3963.3
1.2597e-07,5.0977e-08,3.0806e-08,8000,-3500,-3963.3
1.2597e-07,5.0977e-08,3.0806e-08,8000,-3500,-3963.3
1.2597e-07,5.0977e-08,3.0806e-08,8000,-3500,-3963.3
1.2597e-07,5.0977e-08,3.0806e-08,8000,-3500,-3963.3
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
2.8107e-07,-6.9141e-08,2.9243e-08,8000,-1505.7,-2350.9
2.2412e-07,-7.984e-08,3.8337e-08,8000,-1763.5,-2303.2
2.2412e-07,-7.984e-08,3.8337e-08,8000,-1763.5,-2303.2
2.8107e-07,-6.9141e-08,2.9243e-08,8000,-1505.7,-2350.9
2.2412e-07,-7.984e-08,3.8337e-08,8000,-1763.5,-2303.2
2.8107e-07,-6.9141e-08,2.9243e-08,8000,-1505.7,-2350.9
