"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
3.215e-07,-1.3343e-07,1.3104e-07,8000,-1980.2,-3497.7
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
3.7292e-07,-1.9431e-07,-8.9921e-09,8000,-2100.8,-3247.8
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
2.4187e-08,-4.5844e-08,1.8178e-07,8000,-1982.7,-2212.6
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.7408e-08,1.4512e-08,2.5296e-08,8000,-3460.9,-2041.7
5.8604e-08,1.4806e-08,2.4731e-08,8000,-3490.9,-2044.1
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.756e-08,1.4414e-08,2.5001e-08,8000,-3499.8,-2057.5
5.7689e-08,1.4504e-08,2.5113e-08,8000,-3500,-2068.4
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
3.8452e-07,-2.7093e-07,3.2555e-08,8000,-2217.6,-4427.2
3.3306e-07,-3.1643e-08,-5.582e-09,8000,-2253,-4670.7
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
2.1377e-07,7.3878e-08,6.5064e-08,8000,-1874.6,-4229.7
2.4048e-07,-1.9727e-07,9.2707e-08,8000,-1706.9,-4405.3
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
2.9373e-07,-1.4417e-07,4.0315e-09,8000,-2099.9,-3748.4
-2.3824e-08,2.0138e-07,1.7852e-07,8000,-2332,-3751.1
1.2137e-07,2.0877e-08,2.7282e-08,8000,-3500,-3154.7
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.2073e-07,1.4863e-08,3.0523e-08,8000,-3500,-3071.5
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
5.4676e-08,-5.8348e-08,3.0294e-08,8000,-1500,-3773.8
5.9074e-08,-4.6737e-08,-5.2506e-08,8000,-1500,-3917.5
2.2848e-07,-3.2633e-07,4.3216e-08,8000,-2169.7,-3947.6
3.9947e-07,-2.0996e-07,-2.4313e-07,8000,-1927.6,-3972.1
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
3.0866e-07,-3.6038e-07,-4.7447e-08,8000,-2224.1,-3498.5
-2.3824e-08,2.0138e-07,1.7852e-07,8000,-2332,-3751.1
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
3.2548e-07,3.2183e-08,-9.9072e-08,8000,-2344.7,-2743.7
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
9.2268e-08,6.5222e-08,2.4411e-08,8000,-3070.4,-2278.7
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
3.3306e-07,-3.1643e-08,-5.582e-09,8000,-2253,-4670.7
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
3.0193e-07,-4.2793e-08,-3.967e-08,8000,-2529.8,-2293.6
2.0565e-07,6.8642e-09,-2.5129e-08,8000,-2383.3,-2067.7
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
2.3974e-07,-2.4458e-07,1.0528e-08,8000,-1853.6,-3250.1
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
3.7292e-07,-1.9431e-07,-8.9921e-09,8000,-2100.8,-3247.8
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
7.0341e-08,4.7784e-08,3.5624e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4666e-08,4.9722e-08,8000,-2414,-5000
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.234e-08,4.0444e-08,8000,-2344.6,-5000
1.6387e-07,-1.4666e-08,4.9722e-08,8000,-2414,-5000
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
1.4857e-07,-8.1518e-10,4.2416e-08,8000,-2472.2,-5000
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
2.2531e-07,-1.4433e-07,-5.2523e-08,8000,-2933.4,-4044.4
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
2.4048e-07,-1.9727e-07,9.2707e-08,8000,-1706.9,-4405.3
3.5184e-07,-3.7372e-08,1.2287e-07,8000,-1806.1,-4634.5
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.2073e-07,1.4863e-08,3.0523e-08,8000,-3500,-3071.5
7.2308e-08,5.6342e-09,3.0273e-08,8000,-3500,-2875
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
3.7292e-07,-1.9431e-07,-8.9921e-09,8000,-2100.8,-3247.8
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
4.0184e-08,2.008e-08,-4.4272e-08,8000,-1874.2,-2764.5
2.1983e-07,-2.5853e-07,6.3273e-08,8000,-2115,-2802.9
2.8667e-07,-2.9074e-08,1.9251e-07,8000,-1929.6,-3023.6
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
1.4743e-07,-1.2337e-07,8.4055e-08,8000,-1508.2,-2049.6
1.6604e-07,-8.1979e-08,8.8179e-08,8000,-1507.5,-2128.7
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
1.0835e-08,-2.0831e-08,1.358e-08,8000,-1500,-3496.1
1.2535e-08,-2.1813e-08,1.2795e-08,8000,-1500,-3455.7
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.5212e-08,-6.519e-08,8000,-1854.6,-2032.6
2.4187e-08,-4.5844e-08,1.8178e-07,8000,-1982.7,-2212.6
2.0908e-07,-2.1578e-08,2.017e-07,8000,-1763.5,-2303.2
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
4.6501e-07,1.4088e-07,2.0384e-07,8000,-2937.1,-3500.8
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4548e-07,-7.0565e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4548e-07,-7.0565e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4548e-07,-7.0565e-08,8000,-2666.3,-4053.3
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4548e-07,-7.0565e-08,8000,-2666.3,-4053.3
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
4.9052e-07,-2.2394e-07,-4.2297e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4548e-07,-7.0565e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4548e-07,-7.0565e-08,8000,-2666.3,-4053.3
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
3.9947e-07,-2.0996e-07,-2.4313e-07,8000,-1927.6,-3972.1
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
3.9947e-07,-2.0996e-07,-2.4313e-07,8000,-1927.6,-3972.1
3.9947e-07,-2.0996e-07,-2.4313e-07,8000,-1927.6,-3972.1
9.0072e-09,-4.8485e-08,3.5953e-08,8000,-1853.7,-3744.2
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
3.9947e-07,-2.0996e-07,-2.4313e-07,8000,-1927.6,-3972.1
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
4.0184e-08,2.008e-08,-4.4272e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5219e-08,-1.5268e-08,8000,-2715.5,-2000
1.2502e-07,4.5219e-08,-1.5268e-08,8000,-2715.5,-2000
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5219e-08,-1.5268e-08,8000,-2715.5,-2000
7.0341e-08,4.7784e-08,3.5624e-08,8000,-2735.6,-4730.3
4.3555e-07,3.4661e-08,4.8945e-08,8000,-2679.4,-4495.9
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
4.3555e-07,3.4661e-08,4.8945e-08,8000,-2679.4,-4495.9
4.3555e-07,3.4661e-08,4.8945e-08,8000,-2679.4,-4495.9
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
4.3555e-07,3.4661e-08,4.8945e-08,8000,-2679.4,-4495.9
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
6.5962e-07,5.3912e-07,1.8437e-07,8000,-2803.8,-3220.6
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
3.1132e-07,2.5645e-07,-2.796e-08,8000,-2799.3,-2697.2
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
4.3411e-07,1.2435e-07,-4.1242e-08,8000,-2680,-2505.6
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
8.9254e-07,2.2362e-07,-3.2491e-07,8000,-2686.5,-3498.8
2.836e-06,-7.1379e-07,2.4458e-07,8000,-2560.9,-3773.3
1.5827e-07,-1.5864e-08,1.6218e-07,8000,-2460.4,-3498.8
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
3.8452e-07,-2.7093e-07,3.2555e-08,8000,-2217.6,-4427.2
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
3.8452e-07,-2.7093e-07,3.2555e-08,8000,-2217.6,-4427.2
3.8452e-07,-2.7093e-07,3.2555e-08,8000,-2217.6,-4427.2
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
2.8007e-07,-1.5529e-07,-3.0308e-08,8000,-2012.2,-4750.9
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
2.5948e-07,2.6845e-07,2.6269e-08,8000,-3185,-3499.5
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
2.1571e-08,-2.0581e-09,3.5552e-08,8000,-1687.9,-3300.2
2.5735e-08,-3.5692e-08,-8.0375e-08,8000,-1753.2,-3496.9
9.4723e-08,1.1818e-07,9.7121e-09,8000,-3228.2,-4180
1.8206e-07,2.4911e-07,3.6775e-08,8000,-3195.6,-3931.9
1.6318e-07,2.2398e-08,-6.7349e-09,8000,-3414.1,-3952.6
4.4927e-07,-4.3325e-07,6.0145e-08,8000,-2172.3,-3049.7
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
5.9813e-07,-4.9726e-07,6.8057e-08,8000,-2333.4,-3246.3
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
6.1076e-08,2.2363e-08,-1.8859e-08,8000,-3499.4,-4705.7
6.8035e-08,2.2101e-08,-1.8119e-08,8000,-3500,-4668.1
3.3306e-07,-3.1643e-08,-5.582e-09,8000,-2253,-4670.7
3.3306e-07,-3.1643e-08,-5.582e-09,8000,-2253,-4670.7
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
3.3306e-07,-3.1643e-08,-5.582e-09,8000,-2253,-4670.7
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
5.3107e-07,-2.6206e-07,-2.2671e-08,8000,-2147.2,-2549.1
7.8632e-07,4.3746e-08,1.1398e-07,8000,-1986.9,-2505.9
3.0193e-07,-4.2793e-08,-3.967e-08,8000,-2529.8,-2293.6
2.8169e-07,-9.4555e-10,-3.7087e-08,8000,-2582.7,-2291.5
3.0193e-07,-4.2793e-08,-3.967e-08,8000,-2529.8,-2293.6
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
2.9259e-07,4.9346e-08,1.4115e-07,8000,-2534.4,-4708.4
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
9.2268e-08,6.5222e-08,2.4411e-08,8000,-3070.4,-2278.7
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
8.0128e-07,1.715e-07,-1.6317e-07,8000,-2669.7,-2945.4
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
1.9857e-07,1.8408e-07,7.6652e-08,8000,-2397.1,-2956.3
8.0128e-07,1.715e-07,-1.6317e-07,8000,-2669.7,-2945.4
1.2984e-06,-5.2128e-07,-2.1133e-07,8000,-2598.3,-3131.7
2.4048e-07,-1.9727e-07,9.2707e-08,8000,-1706.9,-4405.3
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
2.1377e-07,7.3878e-08,6.5064e-08,8000,-1874.6,-4229.7
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
8.6968e-08,2.0185e-08,2.7439e-08,8000,-3368.2,-2406.2
8.6968e-08,2.0185e-08,2.7439e-08,8000,-3368.2,-2406.2
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
1.2306e-07,4.632e-08,2.932e-08,8000,-3350.1,-2501
1.8837e-07,4.1627e-08,9.7111e-09,8000,-3500,-3825
1.8837e-07,4.1627e-08,9.7111e-09,8000,-3500,-3825
1.4723e-07,1.0277e-08,-5.4713e-09,8000,-3500,-3963.3
1.8837e-07,4.1627e-08,9.7111e-09,8000,-3500,-3825
1.4723e-07,1.0277e-08,-5.4713e-09,8000,-3500,-3963.3
1.4723e-07,1.0277e-08,-5.4713e-09,8000,-3500,-3963.3
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
5.7948e-07,1.6732e-07,-1.0329e-07,8000,-3062.1,-3257.3
5.3356e-07,5.2102e-09,1.3325e-07,8000,-2937.4,-2952.7
1.1315e-07,1.8038e-07,3.9593e-08,8000,-3190.8,-3085.2
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
3.8452e-07,-2.7093e-07,3.2555e-08,8000,-2217.6,-4427.2
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
3.8668e-07,1.0479e-07,1.4975e-07,8000,-2343.5,-4279.2
3.0193e-07,-4.2793e-08,-3.967e-08,8000,-2529.8,-2293.6
7.4706e-08,-1.1181e-07,-8.587e-08,8000,-2249.9,-2328
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
9.2268e-08,6.5222e-08,2.4411e-08,8000,-3070.4,-2278.7
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
3.8668e-07,1.0479e-07,1.4975e-07,8000,-2343.5,-4279.2
1.9115e-07,2.9281e-08,2.4855e-08,8000,-2421.2,-4513.3
3.8668e-07,1.0479e-07,1.4975e-07,8000,-2343.5,-4279.2
3.8668e-07,1.0479e-07,1.4975e-07,8000,-2343.5,-4279.2
3.8452e-07,-2.7093e-07,3.2555e-08,8000,-2217.6,-4427.2
3.8452e-07,-2.7093e-07,3.2555e-08,8000,-2217.6,-4427.2
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
3.8452e-07,-2.7093e-07,3.2555e-08,8000,-2217.6,-4427.2
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
2.0337e-07,-1.1681e-07,4.6623e-08,8000,-1996.3,-4473.4
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
