"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
1.1431e-06,3.8402e-07,-1.0891e-07,8000,-2686.5,-3498.8
2.0697e-06,-6.7007e-07,2.0184e-07,8000,-2560.9,-3773.3
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
5.6413e-07,-1.7414e-07,1.749e-07,8000,-2217.6,-4427.2
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
5.6413e-07,-1.7414e-07,1.749e-07,8000,-2217.6,-4427.2
5.6413e-07,-1.7414e-07,1.749e-07,8000,-2217.6,-4427.2
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
1.052e-07,9.81e-08,5.7866e-08,8000,-3185,-3499.5
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
6.5931e-08,8.4468e-09,2.0053e-08,8000,-3441.3,-2501.7
7.2312e-08,1.9357e-08,2.5197e-08,8000,-3368.2,-2406.2
5.115e-08,9.9111e-09,2.2548e-08,8000,-3500,-2399.1
7.1969e-08,3.3063e-08,-8.22e-09,8000,-2991.8,-2000
1.0629e-07,3.9708e-08,-1.9949e-08,8000,-2953.3,-2070.7
5.6249e-08,2.9817e-08,-1.3354e-10,8000,-3065.4,-2000
1.6066e-07,6.4793e-08,6.1188e-09,8000,-3500,-3825
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
7.1969e-08,3.3063e-08,-8.22e-09,8000,-2991.8,-2000
8.3108e-08,3.1672e-08,-1.1406e-08,8000,-2949,-2000
1.0629e-07,3.9708e-08,-1.9949e-08,8000,-2953.3,-2070.7
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
5.6493e-08,1.5369e-08,6.1821e-09,8000,-3372.5,-4994.1
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
5.333e-09,-1.9865e-08,1.6995e-08,8000,-1500,-3455.7
1.6383e-08,-5.2001e-08,4.6647e-08,8000,-1577.6,-3211.1
1.981e-08,-4.2495e-08,4.3903e-08,8000,-1500,-3220.4
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
1.2891e-06,-9.4962e-08,-3.2668e-07,8000,-2598.3,-3131.7
1.5375e-06,-2.2131e-07,-4.2338e-07,8000,-2562.5,-3224.9
8.3328e-07,6.2913e-07,-7.0399e-09,8000,-2803.8,-3220.6
1.8442e-07,1.0079e-07,-3.139e-08,8000,-2741.4,-2285
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.8442e-07,1.0079e-07,-3.139e-08,8000,-2741.4,-2285
1.8442e-07,1.0079e-07,-3.139e-08,8000,-2741.4,-2285
1.5156e-07,5.9963e-08,-3.1607e-08,8000,-2871.4,-2177.3
1.8442e-07,1.0079e-07,-3.139e-08,8000,-2741.4,-2285
1.8442e-07,1.0079e-07,-3.139e-08,8000,-2741.4,-2285
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
1.8442e-07,1.0079e-07,-3.139e-08,8000,-2741.4,-2285
5.2557e-07,-1.0254e-07,-1.2616e-07,8000,-2568.7,-2717.5
6.1441e-07,-1.5783e-08,-1.2854e-07,8000,-2602.4,-2793.5
5.2557e-07,-1.0254e-07,-1.2616e-07,8000,-2568.7,-2717.5
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
6.3834e-07,-2.8472e-07,-1.4263e-07,8000,-2227.3,-2570.7
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
2.3973e-07,7.7111e-08,6.1128e-08,8000,-3163.3,-4495.4
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
1.5749e-07,4.8786e-08,3.3317e-08,8000,-3064.4,-4721.6
1.0944e-07,4.0016e-08,7.628e-09,8000,-3350.1,-2501
6.5931e-08,8.4468e-09,2.0053e-08,8000,-3441.3,-2501.7
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.6066e-07,6.4793e-08,6.1188e-09,8000,-3500,-3825
1.4042e-07,5.2293e-08,-5.9838e-10,8000,-3500,-3963.3
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
1.4494e-08,-5.4231e-08,-1.7649e-09,8000,-1820.2,-3661.8
5.9961e-08,9.4444e-09,1.4875e-09,8000,-3497.6,-4954.7
5.7621e-08,8.7416e-09,-1.1434e-09,8000,-3500,-4908.1
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
1.8442e-07,1.0079e-07,-3.139e-08,8000,-2741.4,-2285
1.5156e-07,5.9963e-08,-3.1607e-08,8000,-2871.4,-2177.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.4042e-07,5.2293e-08,-5.9838e-10,8000,-3500,-3963.3
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
2.3622e-07,1.1401e-07,5.6255e-08,8000,-3243.8,-2889.2
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
5.2557e-07,-1.0254e-07,-1.2616e-07,8000,-2568.7,-2717.5
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
1.5022e-07,7.2334e-08,-1.8406e-09,8000,-3414.1,-3952.6
1.4989e-07,4.3981e-08,6.1957e-08,8000,-3315.5,-3705.3
1.2166e-07,7.9765e-08,7.9744e-09,8000,-3195.6,-3931.9
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
2.3622e-07,1.1401e-07,5.6255e-08,8000,-3243.8,-2889.2
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
1.8442e-07,1.0079e-07,-3.139e-08,8000,-2741.4,-2285
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
2.3622e-07,1.1401e-07,5.6255e-08,8000,-3243.8,-2889.2
5.6962e-08,8.3979e-08,1.2566e-08,8000,-3323.4,-2690.9
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
1.8442e-07,1.0079e-07,-3.139e-08,8000,-2741.4,-2285
1.5156e-07,5.9963e-08,-3.1607e-08,8000,-2871.4,-2177.3
5.2557e-07,-1.0254e-07,-1.2616e-07,8000,-2568.7,-2717.5
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
5.2557e-07,-1.0254e-07,-1.2616e-07,8000,-2568.7,-2717.5
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
2.2653e-07,-3.9082e-08,-4.3106e-08,8000,-2582.7,-2291.5
1.8442e-07,1.0079e-07,-3.139e-08,8000,-2741.4,-2285
4.2896e-08,-1.0393e-07,1.0025e-07,8000,-1980.2,-3497.7
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
5.7718e-08,-8.7672e-08,2.179e-08,8000,-1820.1,-3332.4
2.3973e-07,7.7111e-08,6.1128e-08,8000,-3163.3,-4495.4
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.5749e-07,4.8786e-08,3.3317e-08,8000,-3064.4,-4721.6
2.3973e-07,7.7111e-08,6.1128e-08,8000,-3163.3,-4495.4
6.1441e-07,-1.5783e-08,-1.2854e-07,8000,-2602.4,-2793.5
5.2557e-07,-1.0254e-07,-1.2616e-07,8000,-2568.7,-2717.5
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
2.4415e-07,-2.8992e-07,3.2495e-08,8000,-2178.3,-3247.3
7.6637e-07,-7.1787e-07,1.2704e-07,8000,-2333.4,-3246.3
6.765e-08,2.1699e-08,1.6381e-09,8000,-3500,-4745.9
5.7621e-08,8.7416e-09,-1.1434e-09,8000,-3500,-4908.1
5.8016e-08,1.0625e-08,2.265e-10,8000,-3455,-4919.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
6.5931e-08,8.4468e-09,2.0053e-08,8000,-3441.3,-2501.7
1.0944e-07,4.0016e-08,7.628e-09,8000,-3350.1,-2501
7.2312e-08,1.9357e-08,2.5197e-08,8000,-3368.2,-2406.2
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.1627e-07,-2.4351e-08,3.2186e-08,8000,-2006,-4966
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
6.3834e-07,-2.8472e-07,-1.4263e-07,8000,-2227.3,-2570.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
1.8442e-07,1.0079e-07,-3.139e-08,8000,-2741.4,-2285
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
2.2653e-07,-3.9082e-08,-4.3106e-08,8000,-2582.7,-2291.5
6.6915e-07,-1.9435e-07,-8.8062e-08,8000,-2147.2,-2549.1
6.3834e-07,-2.8472e-07,-1.4263e-07,8000,-2227.3,-2570.7
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
2.1627e-07,-2.4351e-08,3.2186e-08,8000,-2006,-4966
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
2.3529e-07,-2.9308e-08,-5.2992e-08,8000,-1776.8,-4901.8
1.981e-08,-4.2495e-08,4.3903e-08,8000,-1500,-3220.4
1.981e-08,-4.2495e-08,4.3903e-08,8000,-1500,-3220.4
1.6383e-08,-5.2001e-08,4.6647e-08,8000,-1577.6,-3211.1
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
1.4494e-08,-5.4231e-08,-1.7649e-09,8000,-1820.2,-3661.8
1.9978e-08,-4.7524e-08,3.1749e-08,8000,-1753.2,-3496.9
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.0294e-07,2.5376e-08,1.1106e-08,8000,-3129.1,-5000
1.0294e-07,2.5376e-08,1.1106e-08,8000,-3129.1,-5000
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.0294e-07,2.5376e-08,1.1106e-08,8000,-3129.1,-5000
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.8768e-07,7.3429e-08,4.3498e-09,8000,-3500,-3606.1
1.8768e-07,7.3429e-08,4.3498e-09,8000,-3500,-3606.1
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
2.0348e-07,8.3559e-08,-7.223e-10,8000,-3459.9,-3498.3
1.8768e-07,7.3429e-08,4.3498e-09,8000,-3500,-3606.1
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1487e-07,2.2598e-08,1.3687e-10,8000,-3500,-4469.5
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1487e-07,2.2598e-08,1.3687e-10,8000,-3500,-4469.5
1.1487e-07,2.2598e-08,1.3687e-10,8000,-3500,-4469.5
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.966e-07,1.5568e-08,-8.4034e-09,8000,-3500,-4163
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.966e-07,1.5568e-08,-8.4034e-09,8000,-3500,-4163
1.966e-07,1.5568e-08,-8.4034e-09,8000,-3500,-4163
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
1.5297e-08,-5.6845e-08,4.3511e-08,8000,-1687.9,-3300.2
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.027e-07,1.8345e-08,2.8105e-08,8000,-3012,-5000
1.027e-07,1.8345e-08,2.8105e-08,8000,-3012,-5000
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.027e-07,1.8345e-08,2.8105e-08,8000,-3012,-5000
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.966e-07,1.5568e-08,-8.4034e-09,8000,-3500,-4163
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.4042e-07,5.2293e-08,-5.9838e-10,8000,-3500,-3963.3
1.966e-07,1.5568e-08,-8.4034e-09,8000,-3500,-4163
1.9906e-07,1.576e-08,-8.7373e-09,8000,-3494.2,-4168.6
1.4042e-07,5.2293e-08,-5.9838e-10,8000,-3500,-3963.3
1.4042e-07,5.2293e-08,-5.9838e-10,8000,-3500,-3963.3
1.4042e-07,5.2293e-08,-5.9838e-10,8000,-3500,-3963.3
1.4042e-07,5.2293e-08,-5.9838e-10,8000,-3500,-3963.3
1.4042e-07,5.2293e-08,-5.9838e-10,8000,-3500,-3963.3
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
2.812e-07,-5.7827e-08,2.201e-09,8000,-1505.7,-2350.9
2.6028e-07,-4.1785e-08,-1.0699e-08,8000,-1763.5,-2303.2
2.6028e-07,-4.1785e-08,-1.0699e-08,8000,-1763.5,-2303.2
2.812e-07,-5.7827e-08,2.201e-09,8000,-1505.7,-2350.9
2.6028e-07,-4.1785e-08,-1.0699e-08,8000,-1763.5,-2303.2
2.812e-07,-5.7827e-08,2.201e-09,8000,-1505.7,-2350.9
7.685e-08,2.4452e-08,1.9797e-09,8000,-3500,-4668.1
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
7.685e-08,2.4452e-08,1.9797e-09,8000,-3500,-4668.1
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
7.685e-08,2.4452e-08,1.9797e-09,8000,-3500,-4668.1
7.685e-08,2.4452e-08,1.9797e-09,8000,-3500,-4668.1
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
7.685e-08,2.4452e-08,1.9797e-09,8000,-3500,-4668.1
7.685e-08,2.4452e-08,1.9797e-09,8000,-3500,-4668.1
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
7.685e-08,2.4452e-08,1.9797e-09,8000,-3500,-4668.1
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.3946e-07,5.5749e-08,-4.3372e-08,8000,-2630.9,-2000
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.3946e-07,5.5749e-08,-4.3372e-08,8000,-2630.9,-2000
1.3946e-07,5.5749e-08,-4.3372e-08,8000,-2630.9,-2000
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1431e-07,2.2678e-08,1.2816e-09,8000,-3500,-4410.5
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1431e-07,2.2678e-08,1.2816e-09,8000,-3500,-4410.5
1.1431e-07,2.2678e-08,1.2816e-09,8000,-3500,-4410.5
3.2633e-07,-7.5033e-08,2.0033e-08,8000,-1500,-2376.5
2.812e-07,-5.7827e-08,2.201e-09,8000,-1505.7,-2350.9
2.6028e-07,-4.1785e-08,-1.0699e-08,8000,-1763.5,-2303.2
3.2633e-07,-7.5033e-08,2.0033e-08,8000,-1500,-2376.5
2.6028e-07,-4.1785e-08,-1.0699e-08,8000,-1763.5,-2303.2
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
2.6321e-07,-7.1864e-08,2.749e-08,8000,-1502.6,-2302.4
2.6321e-07,-7.1864e-08,2.749e-08,8000,-1502.6,-2302.4
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
2.6321e-07,-7.1864e-08,2.749e-08,8000,-1502.6,-2302.4
1.9115e-07,-1.1623e-07,1.1328e-07,8000,-1585.9,-2111.2
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
1.0294e-07,2.5376e-08,1.1106e-08,8000,-3129.1,-5000
1.027e-07,1.8345e-08,2.8105e-08,8000,-3012,-5000
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.0294e-07,2.5376e-08,1.1106e-08,8000,-3129.1,-5000
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.0971e-07,4.6566e-08,-1.1768e-08,8000,-3185.7,-4895.1
