"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6328e-07,6.3714e-08,6.2802e-09,8000,-3500,-3825
1.6328e-07,6.3714e-08,6.2802e-09,8000,-3500,-3825
1.4077e-07,5.0337e-08,-5.8342e-10,8000,-3500,-3963.3
1.6328e-07,6.3714e-08,6.2802e-09,8000,-3500,-3825
1.4077e-07,5.0337e-08,-5.8342e-10,8000,-3500,-3963.3
1.4077e-07,5.0337e-08,-5.8342e-10,8000,-3500,-3963.3
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
5.5727e-07,-1.8367e-07,1.6931e-07,8000,-2217.6,-4427.2
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
6.0505e-07,1.4051e-07,1.4457e-07,8000,-2343.5,-4279.2
2.4529e-07,-8.3808e-08,-4.5359e-08,8000,-2529.8,-2293.6
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
9.5335e-08,7.0635e-08,2.8243e-08,8000,-3070.4,-2278.7
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
6.0505e-07,1.4051e-07,1.4457e-07,8000,-2343.5,-4279.2
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
6.0505e-07,1.4051e-07,1.4457e-07,8000,-2343.5,-4279.2
6.0505e-07,1.4051e-07,1.4457e-07,8000,-2343.5,-4279.2
5.5727e-07,-1.8367e-07,1.6931e-07,8000,-2217.6,-4427.2
5.5727e-07,-1.8367e-07,1.6931e-07,8000,-2217.6,-4427.2
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
5.5727e-07,-1.8367e-07,1.6931e-07,8000,-2217.6,-4427.2
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
6.0505e-07,1.4051e-07,1.4457e-07,8000,-2343.5,-4279.2
8.8819e-07,1.9038e-07,3.0762e-07,8000,-2558.3,-4282
7.7702e-07,-1.649e-07,-3.2127e-07,8000,-2384.3,-4041.9
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
8.8819e-07,1.9038e-07,3.0762e-07,8000,-2558.3,-4282
8.8819e-07,1.9038e-07,3.0762e-07,8000,-2558.3,-4282
6.0505e-07,1.4051e-07,1.4457e-07,8000,-2343.5,-4279.2
8.8819e-07,1.9038e-07,3.0762e-07,8000,-2558.3,-4282
6.0505e-07,1.4051e-07,1.4457e-07,8000,-2343.5,-4279.2
6.0505e-07,1.4051e-07,1.4457e-07,8000,-2343.5,-4279.2
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
2.9674e-07,-3.1907e-08,-4.3985e-08,8000,-2933.4,-4044.4
4.8137e-07,6.3314e-08,-1.1781e-07,8000,-3062.1,-3743.6
1.3076e-06,7.4468e-07,1.3197e-07,8000,-2802.9,-3778
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
4.2165e-07,2.6027e-08,1.7956e-07,8000,-1806.1,-4634.5
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
1.8319e-08,-5.0704e-08,5.0057e-08,8000,-1577.6,-3211.1
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
6.4902e-07,3.2865e-07,1.1251e-07,8000,-2937.1,-3500.8
1.1621e-07,1.1197e-07,5.4039e-08,8000,-3185,-3499.5
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
1.1621e-07,1.1197e-07,5.4039e-08,8000,-3185,-3499.5
1.469e-07,1.0483e-07,7.76e-09,8000,-3313.6,-3292
1.1621e-07,1.1197e-07,5.4039e-08,8000,-3185,-3499.5
1.1621e-07,1.1197e-07,5.4039e-08,8000,-3185,-3499.5
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
4.9285e-09,-1.4222e-08,1.0839e-08,8000,-1500,-3535.6
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
4.9285e-09,-1.4222e-08,1.0839e-08,8000,-1500,-3535.6
4.9285e-09,-1.4222e-08,1.0839e-08,8000,-1500,-3535.6
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
1.1621e-07,1.1197e-07,5.4039e-08,8000,-3185,-3499.5
1.1621e-07,1.1197e-07,5.4039e-08,8000,-3185,-3499.5
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
1.1621e-07,1.1197e-07,5.4039e-08,8000,-3185,-3499.5
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
5.1547e-07,7.3073e-08,-3.0859e-08,8000,-3062.1,-3257.3
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
2.2163e-07,-9.4447e-09,5.7202e-08,8000,-2188.9,-2140.6
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
3.3313e-07,-2.3423e-07,4.0566e-09,8000,-2169.7,-3947.6
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.0263e-07,1.7875e-08,2.7708e-08,8000,-3012,-5000
1.0686e-07,2.5084e-08,2.4908e-08,8000,-2868.2,-5000
2.4529e-07,-8.3808e-08,-4.5359e-08,8000,-2529.8,-2293.6
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
2.3091e-07,-3.7394e-08,-4.1602e-08,8000,-2582.7,-2291.5
2.3091e-07,-3.7394e-08,-4.1602e-08,8000,-2582.7,-2291.5
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
1.2493e-07,-1.0223e-08,4.1263e-08,8000,-1874.2,-2764.5
7.4008e-07,-6.3494e-09,2.4297e-08,8000,-1986.9,-2505.9
5.0238e-07,-3.3195e-07,2.5203e-08,8000,-2115,-2802.9
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
3.7789e-08,-2.5426e-08,5.3875e-08,8000,-1500,-3171.6
1.8319e-08,-5.0704e-08,5.0057e-08,8000,-1577.6,-3211.1
7.091e-08,6.989e-09,7.0387e-08,8000,-1500,-3074
3.7789e-08,-2.5426e-08,5.3875e-08,8000,-1500,-3171.6
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
1.788e-07,-5.8552e-08,1.7882e-09,8000,-1854.6,-2032.6
1.6601e-07,-3.6452e-08,-1.5231e-09,8000,-1959.8,-2000
1.7438e-07,-5.375e-08,6.2094e-11,8000,-1857.7,-2000
7.9759e-08,2.9748e-08,3.0264e-08,8000,-3295.1,-2310.7
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
9.5335e-08,7.0635e-08,2.8243e-08,8000,-3070.4,-2278.7
3.1059e-07,4.0977e-09,2.2971e-09,8000,-2253,-4670.7
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
5.5727e-07,-1.8367e-07,1.6931e-07,8000,-2217.6,-4427.2
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
3.0313e-07,-3.1848e-07,-1.929e-08,8000,-2099.9,-3748.4
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.4083e-07,3.0676e-08,4.733e-08,8000,-2639.1,-5000
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.5281e-07,2.8962e-08,4.9144e-08,8000,-2674.1,-4930.4
1.4083e-07,3.0676e-08,4.733e-08,8000,-2639.1,-5000
1.4083e-07,3.0676e-08,4.733e-08,8000,-2639.1,-5000
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
5.5727e-07,-1.8367e-07,1.6931e-07,8000,-2217.6,-4427.2
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.6729e-08,1.5028e-08,1.9975e-08,8000,-3490.9,-2044.1
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.6609e-08,1.5068e-08,1.9902e-08,8000,-3490,-2062.7
5.6729e-08,1.5028e-08,1.9975e-08,8000,-3490.9,-2044.1
5.6729e-08,1.5028e-08,1.9975e-08,8000,-3490.9,-2044.1
4.1193e-07,-6.703e-08,1.1269e-07,8000,-1996.3,-4473.4
2.1114e-07,5.274e-09,-1.3876e-08,8000,-1874.6,-4229.7
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
2.5723e-07,6.3294e-08,1.196e-07,8000,-2421.2,-4513.3
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
2.3645e-07,-1.9315e-08,9.7152e-08,8000,-2534.4,-4708.4
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.5338e-07,5.9288e-08,-3.0999e-08,8000,-2871.4,-2177.3
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
2.3977e-07,7.4389e-08,5.9055e-08,8000,-3163.3,-4495.4
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
1.5524e-06,-2.5626e-07,-4.1997e-07,8000,-2562.5,-3224.9
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
1.5524e-06,-2.5626e-07,-4.1997e-07,8000,-2562.5,-3224.9
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
1.5524e-06,-2.5626e-07,-4.1997e-07,8000,-2562.5,-3224.9
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
1.9624e-07,-2.4283e-08,3.3637e-08,8000,-2056.8,-5000
2.0771e-07,-3.0308e-08,3.9615e-08,8000,-2000.2,-5000
2.1723e-07,-2.5257e-08,3.3787e-08,8000,-2006,-4966
1.2902e-07,5.8297e-08,1.8276e-08,8000,-3440.1,-3076
2.4054e-07,1.1606e-07,5.4184e-08,8000,-3243.8,-2889.2
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
5.0795e-08,9.7204e-09,2.338e-08,8000,-3500,-2399.1
7.3045e-08,1.0692e-08,2.4374e-08,8000,-3500,-2499.9
5.0795e-08,9.7204e-09,2.338e-08,8000,-3500,-2399.1
5.0795e-08,9.7204e-09,2.338e-08,8000,-3500,-2399.1
7.3045e-08,1.0692e-08,2.4374e-08,8000,-3500,-2499.9
6.628e-08,7.7956e-09,2.1655e-08,8000,-3441.3,-2501.7
1.5524e-06,-2.5626e-07,-4.1997e-07,8000,-2562.5,-3224.9
1.299e-06,-1.1895e-07,-3.2443e-07,8000,-2598.3,-3131.7
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
2.1228e-08,-4.1633e-08,4.5619e-08,8000,-1500,-3220.4
3.7789e-08,-2.5426e-08,5.3875e-08,8000,-1500,-3171.6
1.8319e-08,-5.0704e-08,5.0057e-08,8000,-1577.6,-3211.1
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
2.3977e-07,7.4389e-08,5.9055e-08,8000,-3163.3,-4495.4
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1414e-06,3.8627e-07,-1.2405e-07,8000,-2686.5,-3498.8
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
1.5524e-06,-2.5626e-07,-4.1997e-07,8000,-2562.5,-3224.9
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
5.6487e-08,1.5745e-08,5.7591e-09,8000,-3372.5,-4994.1
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
3.9492e-09,-1.5652e-08,1.4804e-08,8000,-1500,-3455.7
1.8319e-08,-5.0704e-08,5.0057e-08,8000,-1577.6,-3211.1
2.1228e-08,-4.1633e-08,4.5619e-08,8000,-1500,-3220.4
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
1.9477e-07,-1.6902e-08,7.704e-08,8000,-2204.8,-5000
1.9624e-07,-2.4283e-08,3.3637e-08,8000,-2056.8,-5000
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
1.9624e-07,-2.4283e-08,3.3637e-08,8000,-2056.8,-5000
2.1723e-07,-2.5257e-08,3.3787e-08,8000,-2006,-4966
1.299e-06,-1.1895e-07,-3.2443e-07,8000,-2598.3,-3131.7
1.5524e-06,-2.5626e-07,-4.1997e-07,8000,-2562.5,-3224.9
8.2515e-07,6.2751e-07,8.5953e-09,8000,-2803.8,-3220.6
1.8776e-07,1.0184e-07,-3.0331e-08,8000,-2741.4,-2285
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.8776e-07,1.0184e-07,-3.0331e-08,8000,-2741.4,-2285
1.8776e-07,1.0184e-07,-3.0331e-08,8000,-2741.4,-2285
1.5338e-07,5.9288e-08,-3.0999e-08,8000,-2871.4,-2177.3
1.8776e-07,1.0184e-07,-3.0331e-08,8000,-2741.4,-2285
1.8776e-07,1.0184e-07,-3.0331e-08,8000,-2741.4,-2285
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.8776e-07,1.0184e-07,-3.0331e-08,8000,-2741.4,-2285
5.2565e-07,-1.0358e-07,-1.2022e-07,8000,-2568.7,-2717.5
6.1453e-07,-1.7159e-08,-1.246e-07,8000,-2602.4,-2793.5
5.2565e-07,-1.0358e-07,-1.2022e-07,8000,-2568.7,-2717.5
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
6.2795e-07,-2.9888e-07,-1.3867e-07,8000,-2227.3,-2570.7
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
2.3977e-07,7.4389e-08,5.9055e-08,8000,-3163.3,-4495.4
2.206e-07,1.0888e-07,3.8964e-08,8000,-2907.2,-4559.9
1.5707e-07,4.7016e-08,3.2113e-08,8000,-3064.4,-4721.6
1.1032e-07,3.9715e-08,9.5064e-09,8000,-3350.1,-2501
6.628e-08,7.7956e-09,2.1655e-08,8000,-3441.3,-2501.7
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.6328e-07,6.3714e-08,6.2802e-09,8000,-3500,-3825
1.4077e-07,5.0337e-08,-5.8342e-10,8000,-3500,-3963.3
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
1.9592e-08,-5.6266e-08,-3.0045e-09,8000,-1820.2,-3661.8
5.9941e-08,9.1497e-09,1.3866e-09,8000,-3497.6,-4954.7
5.7554e-08,8.3973e-09,-1.2149e-09,8000,-3500,-4908.1
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
1.8776e-07,1.0184e-07,-3.0331e-08,8000,-2741.4,-2285
1.5338e-07,5.9288e-08,-3.0999e-08,8000,-2871.4,-2177.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.4077e-07,5.0337e-08,-5.8342e-10,8000,-3500,-3963.3
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
2.4054e-07,1.1606e-07,5.4184e-08,8000,-3243.8,-2889.2
7.7906e-08,8.127e-08,3.4675e-08,8000,-3190.8,-3085.2
5.2565e-07,-1.0358e-07,-1.2022e-07,8000,-2568.7,-2717.5
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.5412e-07,4.8262e-08,6.0507e-08,8000,-3315.5,-3705.3
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
5.4235e-07,1.4039e-07,2.9179e-08,8000,-2937.4,-2952.7
2.4054e-07,1.1606e-07,5.4184e-08,8000,-3243.8,-2889.2
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.8776e-07,1.0184e-07,-3.0331e-08,8000,-2741.4,-2285
3.3655e-07,1.1618e-07,-1.048e-08,8000,-2680,-2505.6
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
2.4054e-07,1.1606e-07,5.4184e-08,8000,-3243.8,-2889.2
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.8776e-07,1.0184e-07,-3.0331e-08,8000,-2741.4,-2285
1.5338e-07,5.9288e-08,-3.0999e-08,8000,-2871.4,-2177.3
5.2565e-07,-1.0358e-07,-1.2022e-07,8000,-2568.7,-2717.5
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
5.2565e-07,-1.0358e-07,-1.2022e-07,8000,-2568.7,-2717.5
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
2.3091e-07,-3.7394e-08,-4.1602e-08,8000,-2582.7,-2291.5
1.8776e-07,1.0184e-07,-3.0331e-08,8000,-2741.4,-2285
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
6.8283e-08,-9.4135e-08,2.2218e-08,8000,-1820.1,-3332.4
2.3977e-07,7.4389e-08,5.9055e-08,8000,-3163.3,-4495.4
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.5707e-07,4.7016e-08,3.2113e-08,8000,-3064.4,-4721.6
2.3977e-07,7.4389e-08,5.9055e-08,8000,-3163.3,-4495.4
6.1453e-07,-1.7159e-08,-1.246e-07,8000,-2602.4,-2793.5
5.2565e-07,-1.0358e-07,-1.2022e-07,8000,-2568.7,-2717.5
2.8412e-07,2.866e-07,-4.5779e-08,8000,-2799.3,-2697.2
4.3506e-07,-3.8182e-07,1.714e-07,8000,-2172.3,-3049.7
2.5122e-07,-2.8759e-07,3.155e-08,8000,-2178.3,-3247.3
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
6.6925e-08,2.176e-08,6.6277e-10,8000,-3500,-4745.9
5.7554e-08,8.3973e-09,-1.2149e-09,8000,-3500,-4908.1
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
6.628e-08,7.7956e-09,2.1655e-08,8000,-3441.3,-2501.7
1.1032e-07,3.9715e-08,9.5064e-09,8000,-3350.1,-2501
7.302e-08,1.8772e-08,2.596e-08,8000,-3368.2,-2406.2
2.1723e-07,-2.5257e-08,3.3787e-08,8000,-2006,-4966
2.1723e-07,-2.5257e-08,3.3787e-08,8000,-2006,-4966
