"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
1.4355e-08,-4.4116e-08,-2.8005e-09,8000,-1820.2,-3661.8
5.3095e-07,-1.6047e-08,-1.2031e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6489e-08,-1.3464e-07,8000,-2602.4,-2793.5
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
5.9274e-08,1.9832e-08,-1.0592e-09,8000,-3372.5,-4994.1
6.3362e-08,1.3469e-10,-2.5877e-10,8000,-3455,-4990.6
6.3362e-08,1.3469e-10,-2.5877e-10,8000,-3455,-4990.6
5.9274e-08,1.9832e-08,-1.0592e-09,8000,-3372.5,-4994.1
5.9274e-08,1.9832e-08,-1.0592e-09,8000,-3372.5,-4994.1
7.4589e-08,1.1186e-08,3.1716e-08,8000,-3441.3,-2501.7
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
7.4589e-08,1.1186e-08,3.1716e-08,8000,-3441.3,-2501.7
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
5.3095e-07,-1.6047e-08,-1.2031e-07,8000,-2568.7,-2717.5
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
4.4853e-07,-2.9542e-07,1.6648e-08,8000,-2178.3,-3247.3
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
2.4142e-07,1.6615e-08,1.387e-08,8000,-3163.3,-4495.4
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
1.5466e-06,-8.6894e-07,-2.349e-07,8000,-2562.5,-3224.9
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
1.5466e-06,-8.6894e-07,-2.349e-07,8000,-2562.5,-3224.9
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
1.5466e-06,-8.6894e-07,-2.349e-07,8000,-2562.5,-3224.9
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
2.2019e-07,-2.8371e-08,5.0386e-08,8000,-2056.8,-5000
2.386e-07,-3.1762e-08,5.8717e-08,8000,-2000.2,-5000
2.4963e-07,-2.806e-08,5.68e-08,8000,-2006,-4966
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
3.0143e-07,1.44e-07,2.6064e-08,8000,-3243.8,-2889.2
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
4.704e-08,1.133e-08,3.0294e-08,8000,-3500,-2399.1
8.2546e-08,1.2815e-08,3.3041e-08,8000,-3500,-2499.9
4.704e-08,1.133e-08,3.0294e-08,8000,-3500,-2399.1
4.704e-08,1.133e-08,3.0294e-08,8000,-3500,-2399.1
8.2546e-08,1.2815e-08,3.3041e-08,8000,-3500,-2499.9
7.4589e-08,1.1186e-08,3.1716e-08,8000,-3441.3,-2501.7
1.5466e-06,-8.6894e-07,-2.349e-07,8000,-2562.5,-3224.9
1.2982e-06,-5.221e-07,-2.1103e-07,8000,-2598.3,-3131.7
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
3.2317e-08,-8.6376e-09,3.7926e-08,8000,-1500,-3220.4
8.8837e-08,-3.3727e-08,1.0226e-07,8000,-1500,-3171.6
2.5835e-08,3.1873e-09,6.5718e-08,8000,-1577.6,-3211.1
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
2.4142e-07,1.6615e-08,1.387e-08,8000,-3163.3,-4495.4
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
1.5466e-06,-8.6894e-07,-2.349e-07,8000,-2562.5,-3224.9
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
5.976e-07,-4.9674e-07,6.7742e-08,8000,-2333.4,-3246.3
4.0299e-07,-4.1512e-07,-9.0932e-08,8000,-2227.3,-2570.7
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
4.0299e-07,-4.1512e-07,-9.0932e-08,8000,-2227.3,-2570.7
2.143e-08,-1.8404e-09,3.5392e-08,8000,-1687.9,-3300.2
2.5583e-08,-3.5546e-08,-8.0844e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.751e-07,-2.004e-08,8000,-1820.1,-3332.4
7.4589e-08,1.1186e-08,3.1716e-08,8000,-3441.3,-2501.7
6.213e-08,1.2194e-08,3.5426e-08,8000,-3500,-2559.4
8.2546e-08,1.2815e-08,3.3041e-08,8000,-3500,-2499.9
8.2546e-08,1.2815e-08,3.3041e-08,8000,-3500,-2499.9
6.213e-08,1.2194e-08,3.5426e-08,8000,-3500,-2559.4
6.213e-08,1.2194e-08,3.5426e-08,8000,-3500,-2559.4
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
2.4142e-07,1.6615e-08,1.387e-08,8000,-3163.3,-4495.4
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
1.5466e-06,-8.6894e-07,-2.349e-07,8000,-2562.5,-3224.9
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
4.0299e-07,-4.1512e-07,-9.0932e-08,8000,-2227.3,-2570.7
5.3076e-07,-2.6216e-07,-2.2565e-08,8000,-2147.2,-2549.1
2.2105e-07,1.2469e-07,-2.9331e-08,8000,-2741.4,-2285
2.2105e-07,1.2469e-07,-2.9331e-08,8000,-2741.4,-2285
2.2105e-07,1.2469e-07,-2.9331e-08,8000,-2741.4,-2285
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
5.3095e-07,-1.6047e-08,-1.2031e-07,8000,-2568.7,-2717.5
2.4963e-07,-2.806e-08,5.68e-08,8000,-2006,-4966
2.4963e-07,-2.806e-08,5.68e-08,8000,-2006,-4966
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
6.0381e-08,2.9762e-10,-2.2608e-10,8000,-3455,-4919.8
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
5.8325e-08,1.7528e-08,-1.767e-08,8000,-3500,-4745.9
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
5.8325e-08,1.7528e-08,-1.767e-08,8000,-3500,-4745.9
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
6.1055e-08,2.2343e-08,-1.8891e-08,8000,-3499.4,-4705.7
5.8325e-08,1.7528e-08,-1.767e-08,8000,-3500,-4745.9
6.8956e-08,3.3179e-08,2.7883e-09,8000,-2991.8,-2000
1.1223e-07,2.7667e-08,-5.6989e-09,8000,-2953.3,-2070.7
6.8956e-08,3.3179e-08,2.7883e-09,8000,-2991.8,-2000
2.4963e-07,-2.806e-08,5.68e-08,8000,-2006,-4966
2.386e-07,-3.1762e-08,5.8717e-08,8000,-2000.2,-5000
2.386e-07,-3.1762e-08,5.8717e-08,8000,-2000.2,-5000
2.4963e-07,-2.806e-08,5.68e-08,8000,-2006,-4966
2.386e-07,-3.1762e-08,5.8717e-08,8000,-2000.2,-5000
2.4963e-07,-2.806e-08,5.68e-08,8000,-2006,-4966
3.3792e-08,4.1691e-08,4.1527e-08,8000,-3323.4,-2690.9
3.0143e-07,1.44e-07,2.6064e-08,8000,-3243.8,-2889.2
7.2229e-08,7.7552e-09,2.9996e-08,8000,-3500,-2850.5
2.2205e-07,-7.7418e-10,-2.7547e-08,8000,-3494.2,-4168.6
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
7.4589e-08,1.1186e-08,3.1716e-08,8000,-3441.3,-2501.7
8.7023e-08,2.023e-08,2.7404e-08,8000,-3368.2,-2406.2
4.704e-08,1.133e-08,3.0294e-08,8000,-3500,-2399.1
6.8956e-08,3.3179e-08,2.7883e-09,8000,-2991.8,-2000
1.1223e-07,2.7667e-08,-5.6989e-09,8000,-2953.3,-2070.7
5.3298e-08,3.4692e-08,6.49e-09,8000,-3065.4,-2000
1.8844e-07,4.1615e-08,9.7279e-09,8000,-3500,-3825
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
1.6324e-07,2.2297e-08,-6.7452e-09,8000,-3414.1,-3952.6
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
-2.4406e-08,2.0177e-07,1.7884e-07,8000,-2332,-3751.1
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.7692e-08,1.4499e-08,2.513e-08,8000,-3500,-2068.4
5.2478e-08,1.4297e-08,2.5704e-08,8000,-3500,-2107.7
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
2.8178e-07,-8.6696e-10,-3.7107e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
2.8178e-07,-8.6696e-10,-3.7107e-08,8000,-2582.7,-2291.5
3.0203e-07,-4.2718e-08,-3.9699e-08,8000,-2529.8,-2293.6
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
7.0233e-08,4.7694e-08,3.5548e-08,8000,-2735.6,-4730.3
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
-2.4406e-08,2.0177e-07,1.7884e-07,8000,-2332,-3751.1
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.7692e-08,1.4499e-08,2.513e-08,8000,-3500,-2068.4
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.7692e-08,1.4499e-08,2.513e-08,8000,-3500,-2068.4
5.7692e-08,1.4499e-08,2.513e-08,8000,-3500,-2068.4
2.2539e-07,-1.4434e-07,-5.2408e-08,8000,-2933.4,-4044.4
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.8225e-07,2.4938e-07,3.6785e-08,8000,-3195.6,-3931.9
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2353e-08,4.0399e-08,8000,-2344.6,-5000
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2353e-08,4.0399e-08,8000,-2344.6,-5000
1.5e-07,-2.2353e-08,4.0399e-08,8000,-2344.6,-5000
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
2.3983e-07,-2.4488e-07,1.0361e-08,8000,-1853.6,-3250.1
3.8583e-07,1.0459e-07,1.5003e-07,8000,-2343.5,-4279.2
9.5881e-07,1.45e-07,3.0506e-07,8000,-2558.3,-4282
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
4.3596e-07,3.4698e-08,4.9199e-08,8000,-2679.4,-4495.9
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
3.3323e-07,-3.1665e-08,-5.4004e-09,8000,-2253,-4670.7
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.5984e-07,2.6869e-07,2.6304e-08,8000,-3185,-3499.5
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
8.9173e-07,2.2293e-07,-3.2535e-07,8000,-2686.5,-3498.8
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
6.593e-07,5.3878e-07,1.8468e-07,8000,-2803.8,-3220.6
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
1.269e-07,2.0802e-08,3.151e-08,8000,-3440.1,-3076
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
3.0203e-07,-4.2718e-08,-3.9699e-08,8000,-2529.8,-2293.6
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
8.0138e-07,1.7156e-07,-1.6329e-07,8000,-2669.7,-2945.4
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
1.498e-07,-9.7054e-08,7.2509e-08,8000,-1607.4,-2000
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
1.498e-07,-9.7054e-08,7.2509e-08,8000,-1607.4,-2000
1.498e-07,-9.7054e-08,7.2509e-08,8000,-1607.4,-2000
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
-5.3178e-08,-5.8957e-08,-9.937e-08,8000,-1500,-2906
1.8078e-07,-9.4298e-08,1.9654e-07,8000,-1500,-3046.6
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
2.5984e-07,2.6869e-07,2.6304e-08,8000,-3185,-3499.5
2.0021e-07,5.4195e-08,3.1208e-08,8000,-3315.5,-3705.3
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
3.8583e-07,1.0459e-07,1.5003e-07,8000,-2343.5,-4279.2
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
2.057e-07,6.8813e-09,-2.5185e-08,8000,-2383.3,-2067.7
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
3.0203e-07,-4.2718e-08,-3.9699e-08,8000,-2529.8,-2293.6
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.1954e-08,-8.0319e-08,8000,-1776.8,-4901.8
4.3596e-07,3.4698e-08,4.9199e-08,8000,-2679.4,-4495.9
3.749e-07,-6.6758e-08,-7.6024e-10,8000,-2777.2,-4304.7
9.5881e-07,1.45e-07,3.0506e-07,8000,-2558.3,-4282
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
2.0533e-07,-1.6745e-09,1.1151e-07,8000,-1500,-4409.9
3.9075e-07,-4.7765e-09,-1.4534e-08,8000,-1500,-4604.3
8.7412e-09,-4.8401e-08,3.6221e-08,8000,-1853.7,-3744.2
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
1.4355e-08,-4.4116e-08,-2.8005e-09,8000,-1820.2,-3661.8
1.4355e-08,-4.4116e-08,-2.8005e-09,8000,-1820.2,-3661.8
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
3.2192e-07,-1.3324e-07,1.3124e-07,8000,-1980.2,-3497.7
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
2.8371e-06,-7.1349e-07,2.4475e-07,8000,-2560.9,-3773.3
-2.4406e-08,2.0177e-07,1.7884e-07,8000,-2332,-3751.1
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
3.74e-07,-1.9476e-07,-8.8993e-09,8000,-2100.8,-3247.8
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
4.4853e-07,-2.9542e-07,1.6648e-08,8000,-2178.3,-3247.3
4.4853e-07,-2.9542e-07,1.6648e-08,8000,-2178.3,-3247.3
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
1.5786e-07,-1.6894e-07,9.3606e-08,8000,-1585.9,-2111.2
2.09e-07,-2.1495e-08,2.0207e-07,8000,-1763.5,-2303.2
1.6583e-07,-4.5147e-08,-6.5376e-08,8000,-1854.6,-2032.6
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
4.0167e-08,2.0106e-08,-4.4384e-08,8000,-1874.2,-2764.5
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
2.8692e-07,-2.8879e-08,1.9283e-07,8000,-1929.6,-3023.6
2.3948e-08,-4.5724e-08,1.816e-07,8000,-1982.7,-2212.6
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
1.7697e-07,-1.8568e-08,1.1581e-08,8000,-3500,-3506.3
2.0614e-07,-1.9019e-08,1.0959e-08,8000,-3459.9,-3498.3
1.8097e-07,-8.426e-09,1.3216e-08,8000,-3500,-3445.9
6.211e-07,4.6489e-08,-1.3464e-07,8000,-2602.4,-2793.5
8.0138e-07,1.7156e-07,-1.6329e-07,8000,-2669.7,-2945.4
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
6.211e-07,4.6489e-08,-1.3464e-07,8000,-2602.4,-2793.5
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
3.3323e-07,-3.1665e-08,-5.4004e-09,8000,-2253,-4670.7
1.6748e-07,-1.7833e-08,4.7609e-08,8000,-2421.5,-4927.9
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
2.1419e-07,7.3753e-08,6.5221e-08,8000,-1874.6,-4229.7
4.0001e-07,-2.1006e-07,-2.4347e-07,8000,-1927.6,-3972.1
3.8398e-07,-2.7108e-07,3.2232e-08,8000,-2217.6,-4427.2
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
3.8583e-07,1.0459e-07,1.5003e-07,8000,-2343.5,-4279.2
1.6583e-07,-4.5147e-08,-6.5376e-08,8000,-1854.6,-2032.6
1.6082e-07,-3.8188e-08,-4.3665e-08,8000,-1811.8,-2000
1.6437e-07,-4.2323e-08,-5.9713e-08,8000,-1857.7,-2000
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
2.2539e-07,-1.4434e-07,-5.2408e-08,8000,-2933.4,-4044.4
