"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
2.8418e-06,-7.1022e-07,2.4517e-07,8000,-2560.9,-3773.3
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
3.8322e-07,-2.722e-07,3.137e-08,8000,-2217.6,-4427.2
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
3.8322e-07,-2.722e-07,3.137e-08,8000,-2217.6,-4427.2
3.8322e-07,-2.722e-07,3.137e-08,8000,-2217.6,-4427.2
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
2.0716e-07,-2.0072e-08,1.0957e-08,8000,-3459.9,-3498.3
2.0716e-07,-2.0072e-08,1.0957e-08,8000,-3459.9,-3498.3
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
2.0716e-07,-2.0072e-08,1.0957e-08,8000,-3459.9,-3498.3
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
2.6276e-07,2.7136e-07,2.7023e-08,8000,-3185,-3499.5
2.0716e-07,-2.0072e-08,1.0957e-08,8000,-3459.9,-3498.3
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
2.0321e-08,-1.0794e-09,3.4698e-08,8000,-1687.9,-3300.2
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
1.638e-07,2.239e-08,-6.6078e-09,8000,-3414.1,-3952.6
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
1.638e-07,2.239e-08,-6.6078e-09,8000,-3414.1,-3952.6
1.638e-07,2.239e-08,-6.6078e-09,8000,-3414.1,-3952.6
1.638e-07,2.239e-08,-6.6078e-09,8000,-3414.1,-3952.6
6.2176e-08,1.9532e-09,9.6265e-10,8000,-3497.6,-4954.7
6.3162e-08,-2.5231e-12,-3.2004e-10,8000,-3455,-4990.6
6.0177e-08,1.691e-10,-2.1035e-10,8000,-3455,-4919.8
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
4.0541e-07,-4.163e-07,-9.1001e-08,8000,-2227.3,-2570.7
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
2.0321e-08,-1.0794e-09,3.4698e-08,8000,-1687.9,-3300.2
6.3162e-08,-2.5231e-12,-3.2004e-10,8000,-3455,-4990.6
6.3162e-08,-2.5231e-12,-3.2004e-10,8000,-3455,-4990.6
6.0177e-08,1.691e-10,-2.1035e-10,8000,-3455,-4919.8
6.0177e-08,1.691e-10,-2.1035e-10,8000,-3455,-4919.8
6.3162e-08,-2.5231e-12,-3.2004e-10,8000,-3455,-4990.6
6.0177e-08,1.691e-10,-2.1035e-10,8000,-3455,-4919.8
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
5.3137e-07,-1.4838e-08,-1.2258e-07,8000,-2568.7,-2717.5
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
6.0177e-08,1.691e-10,-2.1035e-10,8000,-3455,-4919.8
4.0541e-07,-4.163e-07,-9.1001e-08,8000,-2227.3,-2570.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
4.0541e-07,-4.163e-07,-9.1001e-08,8000,-2227.3,-2570.7
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
1.2848e-08,-4.3697e-08,-2.8257e-09,8000,-1820.2,-3661.8
5.3137e-07,-1.4838e-08,-1.2258e-07,8000,-2568.7,-2717.5
6.2205e-07,4.7426e-08,-1.3617e-07,8000,-2602.4,-2793.5
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
6.0177e-08,1.691e-10,-2.1035e-10,8000,-3455,-4919.8
5.913e-08,2.0023e-08,-1.1446e-09,8000,-3372.5,-4994.1
6.3162e-08,-2.5231e-12,-3.2004e-10,8000,-3455,-4990.6
6.3162e-08,-2.5231e-12,-3.2004e-10,8000,-3455,-4990.6
5.913e-08,2.0023e-08,-1.1446e-09,8000,-3372.5,-4994.1
5.913e-08,2.0023e-08,-1.1446e-09,8000,-3372.5,-4994.1
7.4927e-08,1.1882e-08,3.1041e-08,8000,-3441.3,-2501.7
3.3891e-08,4.1674e-08,4.1835e-08,8000,-3323.4,-2690.9
7.4927e-08,1.1882e-08,3.1041e-08,8000,-3441.3,-2501.7
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
5.3137e-07,-1.4838e-08,-1.2258e-07,8000,-2568.7,-2717.5
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
4.5164e-07,-2.9689e-07,1.6551e-08,8000,-2178.3,-3247.3
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
2.4106e-07,1.5834e-08,1.3426e-08,8000,-3163.3,-4495.4
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
1.638e-07,2.239e-08,-6.6078e-09,8000,-3414.1,-3952.6
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
1.638e-07,2.239e-08,-6.6078e-09,8000,-3414.1,-3952.6
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
1.5489e-06,-8.7332e-07,-2.3497e-07,8000,-2562.5,-3224.9
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
1.5489e-06,-8.7332e-07,-2.3497e-07,8000,-2562.5,-3224.9
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
1.5489e-06,-8.7332e-07,-2.3497e-07,8000,-2562.5,-3224.9
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
2.2091e-07,-2.8261e-08,5.0759e-08,8000,-2056.8,-5000
2.394e-07,-3.1734e-08,5.9118e-08,8000,-2000.2,-5000
2.5044e-07,-2.7927e-08,5.7173e-08,8000,-2006,-4966
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
3.0279e-07,1.4566e-07,2.5183e-08,8000,-3243.8,-2889.2
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
4.6871e-08,1.1691e-08,3e-08,8000,-3500,-2399.1
8.2747e-08,1.3393e-08,3.2499e-08,8000,-3500,-2499.9
4.6871e-08,1.1691e-08,3e-08,8000,-3500,-2399.1
4.6871e-08,1.1691e-08,3e-08,8000,-3500,-2399.1
8.2747e-08,1.3393e-08,3.2499e-08,8000,-3500,-2499.9
7.4927e-08,1.1882e-08,3.1041e-08,8000,-3441.3,-2501.7
1.5489e-06,-8.7332e-07,-2.3497e-07,8000,-2562.5,-3224.9
1.3004e-06,-5.2489e-07,-2.111e-07,8000,-2598.3,-3131.7
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
3.1969e-08,-8.4102e-09,3.7727e-08,8000,-1500,-3220.4
8.8754e-08,-3.3873e-08,1.025e-07,8000,-1500,-3171.6
2.5161e-08,3.7554e-09,6.5666e-08,8000,-1577.6,-3211.1
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
2.4106e-07,1.5834e-08,1.3426e-08,8000,-3163.3,-4495.4
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
1.5489e-06,-8.7332e-07,-2.3497e-07,8000,-2562.5,-3224.9
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
4.0541e-07,-4.163e-07,-9.1001e-08,8000,-2227.3,-2570.7
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
4.0541e-07,-4.163e-07,-9.1001e-08,8000,-2227.3,-2570.7
2.0321e-08,-1.0794e-09,3.4698e-08,8000,-1687.9,-3300.2
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
1.682e-07,-1.7644e-07,-2.0966e-08,8000,-1820.1,-3332.4
7.4927e-08,1.1882e-08,3.1041e-08,8000,-3441.3,-2501.7
6.2286e-08,1.2824e-08,3.4904e-08,8000,-3500,-2559.4
8.2747e-08,1.3393e-08,3.2499e-08,8000,-3500,-2499.9
8.2747e-08,1.3393e-08,3.2499e-08,8000,-3500,-2499.9
6.2286e-08,1.2824e-08,3.4904e-08,8000,-3500,-2559.4
6.2286e-08,1.2824e-08,3.4904e-08,8000,-3500,-2559.4
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
2.4106e-07,1.5834e-08,1.3426e-08,8000,-3163.3,-4495.4
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
1.5489e-06,-8.7332e-07,-2.3497e-07,8000,-2562.5,-3224.9
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
8.9033e-07,2.1982e-07,-3.2524e-07,8000,-2686.5,-3498.8
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
4.0541e-07,-4.163e-07,-9.1001e-08,8000,-2227.3,-2570.7
5.3288e-07,-2.6319e-07,-2.2496e-08,8000,-2147.2,-2549.1
2.2244e-07,1.2507e-07,-2.9134e-08,8000,-2741.4,-2285
2.2244e-07,1.2507e-07,-2.9134e-08,8000,-2741.4,-2285
2.2244e-07,1.2507e-07,-2.9134e-08,8000,-2741.4,-2285
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
5.3137e-07,-1.4838e-08,-1.2258e-07,8000,-2568.7,-2717.5
1.2775e-07,2.0533e-08,3.1725e-08,8000,-3440.1,-3076
3.0279e-07,1.4566e-07,2.5183e-08,8000,-3243.8,-2889.2
7.2756e-08,8.1006e-09,2.9742e-08,8000,-3500,-2850.5
2.394e-07,-3.1734e-08,5.9118e-08,8000,-2000.2,-5000
1.9353e-07,-4.4275e-08,-2.2647e-08,8000,-1853.5,-5000
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
2.394e-07,-3.1734e-08,5.9118e-08,8000,-2000.2,-5000
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
2.5044e-07,-2.7927e-08,5.7173e-08,8000,-2006,-4966
1.638e-07,2.239e-08,-6.6078e-09,8000,-3414.1,-3952.6
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
1.638e-07,2.239e-08,-6.6078e-09,8000,-3414.1,-3952.6
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
1.3004e-06,-5.2489e-07,-2.111e-07,8000,-2598.3,-3131.7
1.5489e-06,-8.7332e-07,-2.3497e-07,8000,-2562.5,-3224.9
6.6048e-07,5.3855e-07,1.8274e-07,8000,-2803.8,-3220.6
2.2244e-07,1.2507e-07,-2.9134e-08,8000,-2741.4,-2285
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
2.2244e-07,1.2507e-07,-2.9134e-08,8000,-2741.4,-2285
2.2244e-07,1.2507e-07,-2.9134e-08,8000,-2741.4,-2285
1.7242e-07,4.8119e-08,-1.8323e-08,8000,-2871.4,-2177.3
2.2244e-07,1.2507e-07,-2.9134e-08,8000,-2741.4,-2285
2.2244e-07,1.2507e-07,-2.9134e-08,8000,-2741.4,-2285
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
2.2244e-07,1.2507e-07,-2.9134e-08,8000,-2741.4,-2285
5.3137e-07,-1.4838e-08,-1.2258e-07,8000,-2568.7,-2717.5
6.2205e-07,4.7426e-08,-1.3617e-07,8000,-2602.4,-2793.5
5.3137e-07,-1.4838e-08,-1.2258e-07,8000,-2568.7,-2717.5
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
4.0541e-07,-4.163e-07,-9.1001e-08,8000,-2227.3,-2570.7
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
2.4106e-07,1.5834e-08,1.3426e-08,8000,-3163.3,-4495.4
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
1.492e-07,1.436e-08,2.578e-08,8000,-3064.4,-4721.6
1.2339e-07,4.7229e-08,2.8887e-08,8000,-3350.1,-2501
7.4927e-08,1.1882e-08,3.1041e-08,8000,-3441.3,-2501.7
3.3891e-08,4.1674e-08,4.1835e-08,8000,-3323.4,-2690.9
1.638e-07,2.239e-08,-6.6078e-09,8000,-3414.1,-3952.6
1.8941e-07,4.2337e-08,1.0036e-08,8000,-3500,-3825
1.4763e-07,1.039e-08,-5.3645e-09,8000,-3500,-3963.3
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
1.2848e-08,-4.3697e-08,-2.8257e-09,8000,-1820.2,-3661.8
6.2176e-08,1.9532e-09,9.6265e-10,8000,-3497.6,-4954.7
5.9422e-08,1.0564e-10,-8.1421e-10,8000,-3500,-4908.1
6.0177e-08,1.691e-10,-2.1035e-10,8000,-3455,-4919.8
2.2244e-07,1.2507e-07,-2.9134e-08,8000,-2741.4,-2285
1.7242e-07,4.8119e-08,-1.8323e-08,8000,-2871.4,-2177.3
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.638e-07,2.239e-08,-6.6078e-09,8000,-3414.1,-3952.6
1.4763e-07,1.039e-08,-5.3645e-09,8000,-3500,-3963.3
1.638e-07,2.239e-08,-6.6078e-09,8000,-3414.1,-3952.6
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
3.0279e-07,1.4566e-07,2.5183e-08,8000,-3243.8,-2889.2
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
5.3137e-07,-1.4838e-08,-1.2258e-07,8000,-2568.7,-2717.5
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
1.638e-07,2.239e-08,-6.6078e-09,8000,-3414.1,-3952.6
2.0147e-07,5.4018e-08,3.095e-08,8000,-3315.5,-3705.3
1.8391e-07,2.5099e-07,3.7026e-08,8000,-3195.6,-3931.9
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
3.0279e-07,1.4566e-07,2.5183e-08,8000,-3243.8,-2889.2
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
2.2244e-07,1.2507e-07,-2.9134e-08,8000,-2741.4,-2285
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
3.0279e-07,1.4566e-07,2.5183e-08,8000,-3243.8,-2889.2
3.3891e-08,4.1674e-08,4.1835e-08,8000,-3323.4,-2690.9
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
2.2244e-07,1.2507e-07,-2.9134e-08,8000,-2741.4,-2285
1.7242e-07,4.8119e-08,-1.8323e-08,8000,-2871.4,-2177.3
5.3137e-07,-1.4838e-08,-1.2258e-07,8000,-2568.7,-2717.5
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
5.3137e-07,-1.4838e-08,-1.2258e-07,8000,-2568.7,-2717.5
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
2.8271e-07,-7.0348e-10,-3.7302e-08,8000,-2582.7,-2291.5
2.2244e-07,1.2507e-07,-2.9134e-08,8000,-2741.4,-2285
3.2307e-07,-1.3287e-07,1.3258e-07,8000,-1980.2,-3497.7
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
1.682e-07,-1.7644e-07,-2.0966e-08,8000,-1820.1,-3332.4
2.4106e-07,1.5834e-08,1.3426e-08,8000,-3163.3,-4495.4
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.492e-07,1.436e-08,2.578e-08,8000,-3064.4,-4721.6
2.4106e-07,1.5834e-08,1.3426e-08,8000,-3163.3,-4495.4
6.2205e-07,4.7426e-08,-1.3617e-07,8000,-2602.4,-2793.5
5.3137e-07,-1.4838e-08,-1.2258e-07,8000,-2568.7,-2717.5
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
4.5164e-07,-2.9689e-07,1.6551e-08,8000,-2178.3,-3247.3
5.9865e-07,-4.9591e-07,6.6587e-08,8000,-2333.4,-3246.3
5.8143e-08,1.7601e-08,-1.764e-08,8000,-3500,-4745.9
5.9422e-08,1.0564e-10,-8.1421e-10,8000,-3500,-4908.1
6.0177e-08,1.691e-10,-2.1035e-10,8000,-3455,-4919.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
7.4927e-08,1.1882e-08,3.1041e-08,8000,-3441.3,-2501.7
1.2339e-07,4.7229e-08,2.8887e-08,8000,-3350.1,-2501
8.7483e-08,2.1011e-08,2.6709e-08,8000,-3368.2,-2406.2
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
2.5044e-07,-2.7927e-08,5.7173e-08,8000,-2006,-4966
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
4.0541e-07,-4.163e-07,-9.1001e-08,8000,-2227.3,-2570.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
2.2244e-07,1.2507e-07,-2.9134e-08,8000,-2741.4,-2285
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
2.8271e-07,-7.0348e-10,-3.7302e-08,8000,-2582.7,-2291.5
5.3288e-07,-2.6319e-07,-2.2496e-08,8000,-2147.2,-2549.1
4.0541e-07,-4.163e-07,-9.1001e-08,8000,-2227.3,-2570.7
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
2.5044e-07,-2.7927e-08,5.7173e-08,8000,-2006,-4966
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
1.9616e-07,-4.1277e-08,-8.0509e-08,8000,-1776.8,-4901.8
3.1969e-08,-8.4102e-09,3.7727e-08,8000,-1500,-3220.4
3.1969e-08,-8.4102e-09,3.7727e-08,8000,-1500,-3220.4
2.5161e-08,3.7554e-09,6.5666e-08,8000,-1577.6,-3211.1
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
1.2848e-08,-4.3697e-08,-2.8257e-09,8000,-1820.2,-3661.8
2.4256e-08,-3.508e-08,-8.3118e-08,8000,-1753.2,-3496.9
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.041e-07,2.7552e-08,9.9807e-09,8000,-3129.1,-5000
1.041e-07,2.7552e-08,9.9807e-09,8000,-3129.1,-5000
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.041e-07,2.7552e-08,9.9807e-09,8000,-3129.1,-5000
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
2.4276e-07,-1.9766e-07,9.3977e-08,8000,-1706.9,-4405.3
2.4276e-07,-1.9766e-07,9.3977e-08,8000,-1706.9,-4405.3
2.4276e-07,-1.9766e-07,9.3977e-08,8000,-1706.9,-4405.3
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.1456e-07,5.493e-08,-5.3898e-09,8000,-3185.7,-4895.1
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
2.0716e-07,-2.0072e-08,1.0957e-08,8000,-3459.9,-3498.3
2.0624e-07,1.226e-08,1.4963e-08,8000,-3500,-3606.1
2.0624e-07,1.226e-08,1.4963e-08,8000,-3500,-3606.1
2.0716e-07,-2.0072e-08,1.0957e-08,8000,-3459.9,-3498.3
2.0716e-07,-2.0072e-08,1.0957e-08,8000,-3459.9,-3498.3
2.0624e-07,1.226e-08,1.4963e-08,8000,-3500,-3606.1
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1259e-08,-1.72e-10,8000,-3500,-4469.5
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1259e-08,-1.72e-10,8000,-3500,-4469.5
1.2356e-07,2.1259e-08,-1.72e-10,8000,-3500,-4469.5
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
2.1906e-07,-7.3606e-10,-2.7435e-08,8000,-3500,-4163
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
2.2245e-07,-2.7407e-10,-2.8225e-08,8000,-3494.2,-4168.6
2.1906e-07,-7.3606e-10,-2.7435e-08,8000,-3500,-4163
