"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
8.5272e-08,-3.3333e-08,9.8874e-08,8000,-1500,-3171.6
2.8451e-08,-6.0978e-09,6.7141e-08,8000,-1577.6,-3211.1
1.9082e-07,-7.208e-08,2.1377e-07,8000,-1500,-3074
8.5272e-08,-3.3333e-08,9.8874e-08,8000,-1500,-3171.6
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
1.6623e-07,-4.7864e-08,-5.4482e-08,8000,-1854.6,-2032.6
1.6097e-07,-3.5509e-08,-2.0589e-08,8000,-1959.8,-2000
1.6455e-07,-4.4778e-08,-4.9946e-08,8000,-1857.7,-2000
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
9.2982e-08,6.5569e-08,2.6134e-08,8000,-3070.4,-2278.7
3.2603e-07,-3.1238e-08,-1.1731e-08,8000,-2253,-4670.7
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
4.1026e-07,-2.6445e-07,5.1318e-08,8000,-2217.6,-4427.2
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.4513e-07,2.7535e-08,4.0922e-08,8000,-2639.1,-5000
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.4513e-07,2.7535e-08,4.0922e-08,8000,-2639.1,-5000
1.4513e-07,2.7535e-08,4.0922e-08,8000,-2639.1,-5000
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
4.366e-07,-3.8776e-07,-1.2934e-07,8000,-2112.6,-4193.7
4.1026e-07,-2.6445e-07,5.1318e-08,8000,-2217.6,-4427.2
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.8531e-08,1.4885e-08,2.4216e-08,8000,-3490.9,-2044.1
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.8531e-08,1.4885e-08,2.4216e-08,8000,-3490.9,-2044.1
5.8531e-08,1.4885e-08,2.4216e-08,8000,-3490.9,-2044.1
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
1.9629e-07,7.8249e-08,5.2202e-08,8000,-1874.6,-4229.7
4.366e-07,-3.8776e-07,-1.2934e-07,8000,-2112.6,-4193.7
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
2.8749e-07,4.0403e-08,1.3486e-07,8000,-2534.4,-4708.4
1.9639e-07,3.3019e-08,3.4815e-08,8000,-2421.2,-4513.3
2.8749e-07,4.0403e-08,1.3486e-07,8000,-2534.4,-4708.4
2.8749e-07,4.0403e-08,1.3486e-07,8000,-2534.4,-4708.4
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.7046e-07,4.9118e-08,-1.9954e-08,8000,-2871.4,-2177.3
5.6853e-07,1.4792e-07,-9.3128e-08,8000,-3062.1,-3257.3
1.4967e-07,4.7908e-08,4.6902e-08,8000,-3313.6,-3292
2.4588e-07,2.573e-07,2.6871e-08,8000,-3185,-3499.5
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
2.3995e-07,1.4644e-07,6.7449e-08,8000,-2907.2,-4559.9
1.5041e-07,1.8121e-08,2.4711e-08,8000,-3064.4,-4721.6
1.4967e-07,4.7908e-08,4.6902e-08,8000,-3313.6,-3292
1.4967e-07,4.7908e-08,4.6902e-08,8000,-3313.6,-3292
1.4967e-07,4.7908e-08,4.6902e-08,8000,-3313.6,-3292
3.1687e-07,-1.7626e-07,-1.0891e-08,8000,-2100.8,-3247.8
4.1874e-07,-2.9304e-07,1.9261e-08,8000,-2178.3,-3247.3
3.1687e-07,-1.7626e-07,-1.0891e-08,8000,-2100.8,-3247.8
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
2.7296e-07,-1.625e-07,-3.7852e-08,8000,-2012.2,-4750.9
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
2.7296e-07,-1.625e-07,-3.7852e-08,8000,-2012.2,-4750.9
2.7296e-07,-1.625e-07,-3.7852e-08,8000,-2012.2,-4750.9
4.7505e-08,1.0784e-08,2.9831e-08,8000,-3500,-2399.1
4.7505e-08,1.0784e-08,2.9831e-08,8000,-3500,-2399.1
4.7505e-08,1.0784e-08,2.9831e-08,8000,-3500,-2399.1
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
5.3152e-07,-2.0548e-07,-4.13e-07,8000,-2384.3,-4041.9
5.3152e-07,-2.0548e-07,-4.13e-07,8000,-2384.3,-4041.9
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
5.3152e-07,-2.0548e-07,-4.13e-07,8000,-2384.3,-4041.9
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
4.1874e-07,-2.9304e-07,1.9261e-08,8000,-2178.3,-3247.3
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
4.1874e-07,-2.9304e-07,1.9261e-08,8000,-2178.3,-3247.3
3.1687e-07,-1.7626e-07,-1.0891e-08,8000,-2100.8,-3247.8
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
3.6772e-07,-2.0616e-07,-2.2427e-07,8000,-1927.6,-3972.1
3.6772e-07,-2.0616e-07,-2.2427e-07,8000,-1927.6,-3972.1
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
3.6772e-07,-2.0616e-07,-2.2427e-07,8000,-1927.6,-3972.1
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
-4.5441e-08,-6.0829e-08,-9.3768e-08,8000,-1500,-2906
2.6051e-08,-2.2069e-08,1.3897e-07,8000,-1500,-2694.2
7.6753e-08,4.9472e-08,4.048e-08,8000,-2735.6,-4730.3
2.3995e-07,1.4644e-07,6.7449e-08,8000,-2907.2,-4559.9
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
2.3322e-07,-3.1492e-07,4.1105e-08,8000,-2169.7,-3947.6
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
2.2415e-07,1.7059e-07,6.2477e-08,8000,-2397.1,-2956.3
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
6.5503e-08,2.1289e-08,1.4825e-08,8000,-3218.4,-2000
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
6.5503e-08,2.1289e-08,1.4825e-08,8000,-3218.4,-2000
6.5503e-08,2.1289e-08,1.4825e-08,8000,-3218.4,-2000
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
6.2223e-09,1.7812e-07,1.6713e-07,8000,-2332,-3751.1
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
6.2223e-09,1.7812e-07,1.6713e-07,8000,-2332,-3751.1
6.2223e-09,1.7812e-07,1.6713e-07,8000,-2332,-3751.1
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
4.0661e-08,-5.4216e-08,1.9165e-07,8000,-1982.7,-2212.6
7.86e-07,4.225e-08,9.9762e-08,8000,-1986.9,-2505.9
4.0661e-08,-5.4216e-08,1.9165e-07,8000,-1982.7,-2212.6
4.0661e-08,-5.4216e-08,1.9165e-07,8000,-1982.7,-2212.6
2.0391e-07,4.4399e-09,-2.1284e-08,8000,-2383.3,-2067.7
2.0391e-07,4.4399e-09,-2.1284e-08,8000,-2383.3,-2067.7
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
2.0391e-07,4.4399e-09,-2.1284e-08,8000,-2383.3,-2067.7
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
3.5219e-07,1.011e-07,-4.3048e-08,8000,-2437,-2517.3
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
1.216e-07,4.462e-08,2.7538e-08,8000,-3350.1,-2501
2.1805e-07,1.1474e-07,1.923e-08,8000,-3167.6,-2499.6
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
1.216e-07,4.462e-08,2.7538e-08,8000,-3350.1,-2501
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
2.07e-07,-4.5299e-08,1.6951e-07,8000,-2460.4,-3498.8
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
2.2005e-07,-9.8135e-08,5.3991e-08,8000,-1502.6,-2302.4
1.6683e-07,-7.833e-08,9.632e-08,8000,-1507.5,-2128.7
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
7.9614e-08,-1.0494e-07,-9.7174e-08,8000,-2249.9,-2328
2.0391e-07,4.4399e-09,-2.1284e-08,8000,-2383.3,-2067.7
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
3.0035e-07,2.0549e-07,1.0415e-07,8000,-3002.3,-4329
2.4096e-07,2.4535e-08,2.0314e-08,8000,-3163.3,-4495.4
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.5041e-07,1.8121e-08,2.4711e-08,8000,-3064.4,-4721.6
2.4096e-07,2.4535e-08,2.0314e-08,8000,-3163.3,-4495.4
6.1905e-07,3.318e-08,-1.2895e-07,8000,-2602.4,-2793.5
5.2947e-07,-3.3686e-08,-1.1446e-07,8000,-2568.7,-2717.5
3.0536e-07,2.6117e-07,-2.8187e-08,8000,-2799.3,-2697.2
4.4064e-07,-4.2057e-07,7.253e-08,8000,-2172.3,-3049.7
4.1874e-07,-2.9304e-07,1.9261e-08,8000,-2178.3,-3247.3
6.2247e-07,-5.2659e-07,7.9566e-08,8000,-2333.4,-3246.3
5.9282e-08,1.8582e-08,-1.5117e-08,8000,-3500,-4745.9
5.9204e-08,1.4819e-09,-1.0011e-09,8000,-3500,-4908.1
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
7.338e-08,9.5595e-09,3.1692e-08,8000,-3441.3,-2501.7
1.216e-07,4.462e-08,2.7538e-08,8000,-3350.1,-2501
8.5022e-08,1.91e-08,2.8095e-08,8000,-3368.2,-2406.2
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
1.0433e-07,2.6717e-08,1.0069e-08,8000,-3129.1,-5000
1.0433e-07,2.6717e-08,1.0069e-08,8000,-3129.1,-5000
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
1.0433e-07,2.6717e-08,1.0069e-08,8000,-3129.1,-5000
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
2.0659e-07,-7.7496e-09,8.2257e-09,8000,-3459.9,-3498.3
2.0438e-07,1.8756e-08,1.2648e-08,8000,-3500,-3606.1
2.0438e-07,1.8756e-08,1.2648e-08,8000,-3500,-3606.1
2.0659e-07,-7.7496e-09,8.2257e-09,8000,-3459.9,-3498.3
2.0659e-07,-7.7496e-09,8.2257e-09,8000,-3459.9,-3498.3
2.0438e-07,1.8756e-08,1.2648e-08,8000,-3500,-3606.1
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2217e-07,2.0043e-08,-8.587e-10,8000,-3500,-4469.5
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2217e-07,2.0043e-08,-8.587e-10,8000,-3500,-4469.5
1.2217e-07,2.0043e-08,-8.587e-10,8000,-3500,-4469.5
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
2.1671e-07,-1.0988e-09,-2.6089e-08,8000,-3500,-4163
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
2.1671e-07,-1.0988e-09,-2.6089e-08,8000,-3500,-4163
2.1671e-07,-1.0988e-09,-2.6089e-08,8000,-3500,-4163
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.67e-08,-1.3532e-08,4.2937e-08,8000,-1687.9,-3300.2
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.0183e-07,1.2735e-08,2.3272e-08,8000,-3012,-5000
1.0183e-07,1.2735e-08,2.3272e-08,8000,-3012,-5000
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.1045e-07,2.4603e-08,2.2158e-08,8000,-2918.5,-4875.1
1.0183e-07,1.2735e-08,2.3272e-08,8000,-3012,-5000
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
2.1671e-07,-1.0988e-09,-2.6089e-08,8000,-3500,-4163
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
1.4632e-07,1.5556e-08,-4.5889e-09,8000,-3500,-3963.3
2.1671e-07,-1.0988e-09,-2.6089e-08,8000,-3500,-4163
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
1.4632e-07,1.5556e-08,-4.5889e-09,8000,-3500,-3963.3
1.4632e-07,1.5556e-08,-4.5889e-09,8000,-3500,-3963.3
1.4632e-07,1.5556e-08,-4.5889e-09,8000,-3500,-3963.3
1.4632e-07,1.5556e-08,-4.5889e-09,8000,-3500,-3963.3
1.4632e-07,1.5556e-08,-4.5889e-09,8000,-3500,-3963.3
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
6.3083e-08,-1.6618e-07,-7.8482e-09,8000,-1653.8,-3791.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.3545e-07,-7.4776e-08,5.2253e-08,8000,-1505.7,-2350.9
2.1755e-07,-2.2268e-08,1.7589e-07,8000,-1763.5,-2303.2
2.1755e-07,-2.2268e-08,1.7589e-07,8000,-1763.5,-2303.2
2.3545e-07,-7.4776e-08,5.2253e-08,8000,-1505.7,-2350.9
2.1755e-07,-2.2268e-08,1.7589e-07,8000,-1763.5,-2303.2
2.3545e-07,-7.4776e-08,5.2253e-08,8000,-1505.7,-2350.9
6.8905e-08,2.2757e-08,-1.554e-08,8000,-3500,-4668.1
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
6.8905e-08,2.2757e-08,-1.554e-08,8000,-3500,-4668.1
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
6.8905e-08,2.2757e-08,-1.554e-08,8000,-3500,-4668.1
6.8905e-08,2.2757e-08,-1.554e-08,8000,-3500,-4668.1
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
1.2739e-07,2.4871e-08,2.2009e-09,8000,-3438.4,-4439.8
6.8905e-08,2.2757e-08,-1.554e-08,8000,-3500,-4668.1
6.8905e-08,2.2757e-08,-1.554e-08,8000,-3500,-4668.1
