"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.3378e-08,6.9951e-11,-2.809e-10,8000,-3455,-4990.6
6.3378e-08,6.9951e-11,-2.809e-10,8000,-3455,-4990.6
5.9304e-08,1.9868e-08,-1.0972e-09,8000,-3372.5,-4994.1
5.9304e-08,1.9868e-08,-1.0972e-09,8000,-3372.5,-4994.1
7.4668e-08,1.1268e-08,3.1666e-08,8000,-3441.3,-2501.7
3.3759e-08,4.1513e-08,4.1669e-08,8000,-3323.4,-2690.9
7.4668e-08,1.1268e-08,3.1666e-08,8000,-3441.3,-2501.7
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
5.3081e-07,-1.5325e-08,-1.2081e-07,8000,-2568.7,-2717.5
5.9673e-07,-4.9574e-07,6.7081e-08,8000,-2333.4,-3246.3
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
4.4964e-07,-2.9576e-07,1.657e-08,8000,-2178.3,-3247.3
2.522e-08,-3.5257e-08,-8.1798e-08,8000,-1753.2,-3496.9
3.2269e-07,-1.3286e-07,1.3169e-07,8000,-1980.2,-3497.7
2.522e-08,-3.5257e-08,-8.1798e-08,8000,-1753.2,-3496.9
1.2977e-06,-5.2381e-07,-2.1063e-07,8000,-2598.3,-3131.7
1.5458e-06,-8.7148e-07,-2.3411e-07,8000,-2562.5,-3224.9
6.5888e-07,5.3812e-07,1.8507e-07,8000,-2803.8,-3220.6
2.212e-07,1.2485e-07,-2.9312e-08,8000,-2741.4,-2285
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
2.212e-07,1.2485e-07,-2.9312e-08,8000,-2741.4,-2285
2.212e-07,1.2485e-07,-2.9312e-08,8000,-2741.4,-2285
1.7196e-07,4.7799e-08,-1.793e-08,8000,-2871.4,-2177.3
2.212e-07,1.2485e-07,-2.9312e-08,8000,-2741.4,-2285
2.212e-07,1.2485e-07,-2.9312e-08,8000,-2741.4,-2285
1.3726e-07,8.291e-09,-1.1801e-08,8000,-2928.7,-2440.5
2.212e-07,1.2485e-07,-2.9312e-08,8000,-2741.4,-2285
5.3081e-07,-1.5325e-08,-1.2081e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6962e-08,-1.3509e-07,8000,-2602.4,-2793.5
5.3081e-07,-1.5325e-08,-1.2081e-07,8000,-2568.7,-2717.5
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
4.024e-07,-4.155e-07,-9.0797e-08,8000,-2227.3,-2570.7
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
2.4132e-07,1.6347e-08,1.359e-08,8000,-3163.3,-4495.4
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
1.4939e-07,1.4204e-08,2.5433e-08,8000,-3064.4,-4721.6
1.2318e-07,4.6488e-08,2.9338e-08,8000,-3350.1,-2501
7.4668e-08,1.1268e-08,3.1666e-08,8000,-3441.3,-2501.7
3.3759e-08,4.1513e-08,4.1669e-08,8000,-3323.4,-2690.9
1.6335e-07,2.2091e-08,-6.7518e-09,8000,-3414.1,-3952.6
1.8859e-07,4.1616e-08,9.7793e-09,8000,-3500,-3825
1.4735e-07,1.0056e-08,-5.4765e-09,8000,-3500,-3963.3
2.522e-08,-3.5257e-08,-8.1798e-08,8000,-1753.2,-3496.9
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
1.3844e-08,-4.3909e-08,-2.7549e-09,8000,-1820.2,-3661.8
6.2379e-08,1.9869e-09,9.4832e-10,8000,-3497.6,-4954.7
5.9632e-08,1.6794e-10,-8.3458e-10,8000,-3500,-4908.1
6.0397e-08,2.2386e-10,-2.333e-10,8000,-3455,-4919.8
2.212e-07,1.2485e-07,-2.9312e-08,8000,-2741.4,-2285
1.7196e-07,4.7799e-08,-1.793e-08,8000,-2871.4,-2177.3
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.6335e-07,2.2091e-08,-6.7518e-09,8000,-3414.1,-3952.6
1.4735e-07,1.0056e-08,-5.4765e-09,8000,-3500,-3963.3
1.6335e-07,2.2091e-08,-6.7518e-09,8000,-3414.1,-3952.6
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
3.018e-07,1.4436e-07,2.5858e-08,8000,-3243.8,-2889.2
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
5.3081e-07,-1.5325e-08,-1.2081e-07,8000,-2568.7,-2717.5
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
1.6335e-07,2.2091e-08,-6.7518e-09,8000,-3414.1,-3952.6
2.005e-07,5.4014e-08,3.1066e-08,8000,-3315.5,-3705.3
1.8265e-07,2.499e-07,3.6837e-08,8000,-3195.6,-3931.9
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
3.018e-07,1.4436e-07,2.5858e-08,8000,-3243.8,-2889.2
1.8996e-07,1.1585e-07,-8.1988e-08,8000,-3059.6,-2687.8
1.3726e-07,8.291e-09,-1.1801e-08,8000,-2928.7,-2440.5
2.212e-07,1.2485e-07,-2.9312e-08,8000,-2741.4,-2285
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
1.8996e-07,1.1585e-07,-8.1988e-08,8000,-3059.6,-2687.8
3.018e-07,1.4436e-07,2.5858e-08,8000,-3243.8,-2889.2
3.3759e-08,4.1513e-08,4.1669e-08,8000,-3323.4,-2690.9
1.3726e-07,8.291e-09,-1.1801e-08,8000,-2928.7,-2440.5
2.212e-07,1.2485e-07,-2.9312e-08,8000,-2741.4,-2285
1.7196e-07,4.7799e-08,-1.793e-08,8000,-2871.4,-2177.3
5.3081e-07,-1.5325e-08,-1.2081e-07,8000,-2568.7,-2717.5
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
5.3081e-07,-1.5325e-08,-1.2081e-07,8000,-2568.7,-2717.5
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
2.8196e-07,-7.3048e-10,-3.716e-08,8000,-2582.7,-2291.5
2.212e-07,1.2485e-07,-2.9312e-08,8000,-2741.4,-2285
3.2269e-07,-1.3286e-07,1.3169e-07,8000,-1980.2,-3497.7
2.522e-08,-3.5257e-08,-8.1798e-08,8000,-1753.2,-3496.9
1.6839e-07,-1.7544e-07,-2.057e-08,8000,-1820.1,-3332.4
2.4132e-07,1.6347e-08,1.359e-08,8000,-3163.3,-4495.4
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.4939e-07,1.4204e-08,2.5433e-08,8000,-3064.4,-4721.6
2.4132e-07,1.6347e-08,1.359e-08,8000,-3163.3,-4495.4
6.2109e-07,4.6962e-08,-1.3509e-07,8000,-2602.4,-2793.5
5.3081e-07,-1.5325e-08,-1.2081e-07,8000,-2568.7,-2717.5
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
4.4964e-07,-2.9576e-07,1.657e-08,8000,-2178.3,-3247.3
5.9673e-07,-4.9574e-07,6.7081e-08,8000,-2333.4,-3246.3
5.8297e-08,1.7471e-08,-1.7714e-08,8000,-3500,-4745.9
5.9632e-08,1.6794e-10,-8.3458e-10,8000,-3500,-4908.1
6.0397e-08,2.2386e-10,-2.333e-10,8000,-3455,-4919.8
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
2.522e-08,-3.5257e-08,-8.1798e-08,8000,-1753.2,-3496.9
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
7.4668e-08,1.1268e-08,3.1666e-08,8000,-3441.3,-2501.7
1.2318e-07,4.6488e-08,2.9338e-08,8000,-3350.1,-2501
8.7131e-08,2.0344e-08,2.7315e-08,8000,-3368.2,-2406.2
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
2.4984e-07,-2.8011e-08,5.6844e-08,8000,-2006,-4966
2.8048e-07,-1.5508e-07,-2.9852e-08,8000,-2012.2,-4750.9
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
4.024e-07,-4.155e-07,-9.0797e-08,8000,-2227.3,-2570.7
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
2.212e-07,1.2485e-07,-2.9312e-08,8000,-2741.4,-2285
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
2.8196e-07,-7.3048e-10,-3.716e-08,8000,-2582.7,-2291.5
5.3031e-07,-2.6241e-07,-2.2403e-08,8000,-2147.2,-2549.1
4.024e-07,-4.155e-07,-9.0797e-08,8000,-2227.3,-2570.7
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
2.4984e-07,-2.8011e-08,5.6844e-08,8000,-2006,-4966
2.8048e-07,-1.5508e-07,-2.9852e-08,8000,-2012.2,-4750.9
1.9545e-07,-4.1807e-08,-8.0244e-08,8000,-1776.8,-4901.8
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6998e-08,9.6252e-09,8000,-3129.1,-5000
1.0437e-07,2.6998e-08,9.6252e-09,8000,-3129.1,-5000
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6998e-08,9.6252e-09,8000,-3129.1,-5000
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
2.4084e-07,-1.9694e-07,9.3656e-08,8000,-1706.9,-4405.3
2.4084e-07,-1.9694e-07,9.3656e-08,8000,-1706.9,-4405.3
2.4084e-07,-1.9694e-07,9.3656e-08,8000,-1706.9,-4405.3
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
2.0633e-07,-1.9476e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0532e-07,1.2173e-08,1.4848e-08,8000,-3500,-3606.1
2.0532e-07,1.2173e-08,1.4848e-08,8000,-3500,-3606.1
2.0633e-07,-1.9476e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0633e-07,-1.9476e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0532e-07,1.2173e-08,1.4848e-08,8000,-3500,-3606.1
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2347e-07,2.057e-08,-4.0461e-10,8000,-3500,-4469.5
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2347e-07,2.057e-08,-4.0461e-10,8000,-3500,-4469.5
1.2347e-07,2.057e-08,-4.0461e-10,8000,-3500,-4469.5
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
2.1872e-07,-1.2011e-09,-2.6879e-08,8000,-3500,-4163
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
2.1872e-07,-1.2011e-09,-2.6879e-08,8000,-3500,-4163
2.1872e-07,-1.2011e-09,-2.6879e-08,8000,-3500,-4163
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
2.1112e-08,-1.4122e-09,3.5073e-08,8000,-1687.9,-3300.2
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2273e-08,2.2849e-08,8000,-3012,-5000
1.0173e-07,1.2273e-08,2.2849e-08,8000,-3012,-5000
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2273e-08,2.2849e-08,8000,-3012,-5000
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
2.1872e-07,-1.2011e-09,-2.6879e-08,8000,-3500,-4163
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
1.4735e-07,1.0056e-08,-5.4765e-09,8000,-3500,-3963.3
2.1872e-07,-1.2011e-09,-2.6879e-08,8000,-3500,-4163
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
1.4735e-07,1.0056e-08,-5.4765e-09,8000,-3500,-3963.3
1.4735e-07,1.0056e-08,-5.4765e-09,8000,-3500,-3963.3
1.4735e-07,1.0056e-08,-5.4765e-09,8000,-3500,-3963.3
1.4735e-07,1.0056e-08,-5.4765e-09,8000,-3500,-3963.3
1.4735e-07,1.0056e-08,-5.4765e-09,8000,-3500,-3963.3
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
2.2687e-07,-7.8641e-08,6.3973e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1153e-08,2.0265e-07,8000,-1763.5,-2303.2
2.0898e-07,-2.1153e-08,2.0265e-07,8000,-1763.5,-2303.2
2.2687e-07,-7.8641e-08,6.3973e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1153e-08,2.0265e-07,8000,-1763.5,-2303.2
2.2687e-07,-7.8641e-08,6.3973e-08,8000,-1505.7,-2350.9
6.8e-08,2.2043e-08,-1.8185e-08,8000,-3500,-4668.1
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
6.8e-08,2.2043e-08,-1.8185e-08,8000,-3500,-4668.1
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
6.8e-08,2.2043e-08,-1.8185e-08,8000,-3500,-4668.1
6.8e-08,2.2043e-08,-1.8185e-08,8000,-3500,-4668.1
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
6.8e-08,2.2043e-08,-1.8185e-08,8000,-3500,-4668.1
6.8e-08,2.2043e-08,-1.8185e-08,8000,-3500,-4668.1
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
6.8e-08,2.2043e-08,-1.8185e-08,8000,-3500,-4668.1
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.4279e-07,6.2238e-08,-3.7623e-08,8000,-2630.9,-2000
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.4279e-07,6.2238e-08,-3.7623e-08,8000,-2630.9,-2000
1.4279e-07,6.2238e-08,-3.7623e-08,8000,-2630.9,-2000
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2219e-07,2.0081e-08,1.8797e-09,8000,-3500,-4410.5
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2219e-07,2.0081e-08,1.8797e-09,8000,-3500,-4410.5
1.2219e-07,2.0081e-08,1.8797e-09,8000,-3500,-4410.5
2.9674e-07,-9.1168e-08,6.5068e-08,8000,-1500,-2376.5
2.2687e-07,-7.8641e-08,6.3973e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1153e-08,2.0265e-07,8000,-1763.5,-2303.2
2.9674e-07,-9.1168e-08,6.5068e-08,8000,-1500,-2376.5
2.0898e-07,-2.1153e-08,2.0265e-07,8000,-1763.5,-2303.2
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0302e-07,5.9241e-08,8000,-1502.6,-2302.4
2.1326e-07,-1.0302e-07,5.9241e-08,8000,-1502.6,-2302.4
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0302e-07,5.9241e-08,8000,-1502.6,-2302.4
1.5798e-07,-1.6922e-07,9.3146e-08,8000,-1585.9,-2111.2
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
1.0437e-07,2.6998e-08,9.6252e-09,8000,-3129.1,-5000
1.0173e-07,1.2273e-08,2.2849e-08,8000,-3012,-5000
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.0437e-07,2.6998e-08,9.6252e-09,8000,-3129.1,-5000
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2347e-07,2.057e-08,-4.0461e-10,8000,-3500,-4469.5
1.2347e-07,2.057e-08,-4.0461e-10,8000,-3500,-4469.5
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2347e-07,2.057e-08,-4.0461e-10,8000,-3500,-4469.5
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
2.1916e-07,-7.9398e-10,-2.7062e-08,8000,-3500,-4171.5
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.4094e-10,-2.765e-08,8000,-3494.2,-4168.6
2.1916e-07,-7.9398e-10,-2.7062e-08,8000,-3500,-4171.5
2.1916e-07,-7.9398e-10,-2.7062e-08,8000,-3500,-4171.5
-2.1944e-07,-1.1016e-07,-3.0131e-07,8000,-1648.7,-2878.3
-2.1944e-07,-1.1016e-07,-3.0131e-07,8000,-1648.7,-2878.3
-2.1944e-07,-1.1016e-07,-3.0131e-07,8000,-1648.7,-2878.3
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
2.4926e-07,-2.3999e-08,2.6247e-07,8000,-1500,-2623.5
2.4926e-07,-2.3999e-08,2.6247e-07,8000,-1500,-2623.5
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
2.4926e-07,-2.3999e-08,2.6247e-07,8000,-1500,-2623.5
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
-2.1944e-07,-1.1016e-07,-3.0131e-07,8000,-1648.7,-2878.3
1.3402e-08,-2.0773e-08,1.3897e-07,8000,-1500,-2694.2
1.3402e-08,-2.0773e-08,1.3897e-07,8000,-1500,-2694.2
-2.1944e-07,-1.1016e-07,-3.0131e-07,8000,-1648.7,-2878.3
-2.1944e-07,-1.1016e-07,-3.0131e-07,8000,-1648.7,-2878.3
1.3402e-08,-2.0773e-08,1.3897e-07,8000,-1500,-2694.2
-2.1944e-07,-1.1016e-07,-3.0131e-07,8000,-1648.7,-2878.3
1.3402e-08,-2.0773e-08,1.3897e-07,8000,-1500,-2694.2
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
1.3402e-08,-2.0773e-08,1.3897e-07,8000,-1500,-2694.2
2.4926e-07,-2.3999e-08,2.6247e-07,8000,-1500,-2623.5
1.1224e-07,2.7651e-08,-5.6684e-09,8000,-2953.3,-2070.7
5.3293e-08,3.4711e-08,6.4748e-09,8000,-3065.4,-2000
8.1684e-08,3.0002e-08,2.3269e-09,8000,-3176.3,-2104.6
5.3293e-08,3.4711e-08,6.4748e-09,8000,-3065.4,-2000
5.3293e-08,3.4711e-08,6.4748e-09,8000,-3065.4,-2000
8.1684e-08,3.0002e-08,2.3269e-09,8000,-3176.3,-2104.6
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.1224e-07,2.7651e-08,-5.6684e-09,8000,-2953.3,-2070.7
8.1684e-08,3.0002e-08,2.3269e-09,8000,-3176.3,-2104.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4075e-08,-5.7349e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
