"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2048e-07,-1.8318e-08,1.0701e-07,8000,-2332,-3751.1
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
-1.0986e-08,-7.5928e-08,-1.5509e-08,8000,-2100.8,-3247.8
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
2.4741e-07,-2.887e-07,3.2032e-08,8000,-2178.3,-3247.3
2.4741e-07,-2.887e-07,3.2032e-08,8000,-2178.3,-3247.3
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
2.5937e-07,-4.0566e-08,-5.0479e-09,8000,-1763.5,-2303.2
1.798e-07,-5.8475e-08,2.6196e-09,8000,-1854.6,-2032.6
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
1.2933e-07,-1.2847e-08,4.4808e-08,8000,-1874.2,-2764.5
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
2.089e-07,-7.1442e-08,1.6496e-07,8000,-1982.7,-2212.6
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
1.7768e-07,6.5096e-08,2.2394e-09,8000,-3500,-3506.3
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
1.7871e-07,6.4544e-08,6.4541e-09,8000,-3500,-3445.9
6.1448e-07,-1.6594e-08,-1.2651e-07,8000,-2602.4,-2793.5
7.9221e-07,1.5666e-07,-1.3328e-07,8000,-2669.7,-2945.4
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
6.1448e-07,-1.6594e-08,-1.2651e-07,8000,-2602.4,-2793.5
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
3.1125e-07,6.6292e-09,5.6337e-09,8000,-2253,-4670.7
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
2.1673e-07,-1.1407e-09,-1.5482e-08,8000,-1874.6,-4229.7
1.6047e-07,-2.0256e-07,-1.3556e-07,8000,-1927.6,-3972.1
5.6092e-07,-1.7884e-07,1.7231e-07,8000,-2217.6,-4427.2
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
6.0734e-07,1.4003e-07,1.4648e-07,8000,-2343.5,-4279.2
1.798e-07,-5.8475e-08,2.6196e-09,8000,-1854.6,-2032.6
1.6959e-07,-4.8818e-08,7.6831e-09,8000,-1811.8,-2000
1.7522e-07,-5.363e-08,7.8088e-10,8000,-1857.7,-2000
2.5681e-07,1.1104e-07,3.1982e-08,8000,-3002.3,-4329
3.0108e-07,-2.2123e-08,-4.0216e-08,8000,-2933.4,-4044.4
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
4.8382e-07,6.7479e-08,-1.1609e-07,8000,-3062.1,-3743.6
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
1.7709e-07,-9.4702e-08,9.9828e-08,8000,-1508.2,-2049.6
1.6106e-07,-6.8757e-08,7.6952e-08,8000,-1607.4,-2000
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
9.5286e-08,7.0868e-08,2.7902e-08,8000,-3070.4,-2278.7
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
7.9221e-07,1.5666e-07,-1.3328e-07,8000,-2669.7,-2945.4
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
7.9221e-07,1.5666e-07,-1.3328e-07,8000,-2669.7,-2945.4
6.1448e-07,-1.6594e-08,-1.2651e-07,8000,-2602.4,-2793.5
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
3.2911e-07,1.3164e-08,4.4198e-08,8000,-2679.4,-4495.9
8.8339e-07,1.8818e-07,3.0802e-07,8000,-2558.3,-4282
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
1.4453e-08,-5.811e-08,-1.9199e-08,8000,-1853.7,-3744.2
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
5.1651e-08,-1.0701e-07,9.952e-08,8000,-1980.2,-3497.7
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.5245e-07,5.9642e-08,-3.1315e-08,8000,-2871.4,-2177.3
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
3.2048e-07,-1.8318e-08,1.0701e-07,8000,-2332,-3751.1
7.8372e-07,-1.6623e-07,-3.1547e-07,8000,-2384.3,-4041.9
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
1.0655e-07,3.948e-08,-1.9725e-08,8000,-2953.3,-2070.7
5.6071e-08,3.0054e-08,6.3183e-11,8000,-3065.4,-2000
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
5.6071e-08,3.0054e-08,6.3183e-11,8000,-3065.4,-2000
5.6071e-08,3.0054e-08,6.3183e-11,8000,-3065.4,-2000
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.0655e-07,3.948e-08,-1.9725e-08,8000,-2953.3,-2070.7
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
2.5937e-07,-4.0566e-08,-5.0479e-09,8000,-1763.5,-2303.2
2.8052e-07,-5.7778e-08,2.4559e-09,8000,-1505.7,-2350.9
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
2.8052e-07,-5.7778e-08,2.4559e-09,8000,-1505.7,-2350.9
2.622e-07,-7.2301e-08,2.7934e-08,8000,-1502.6,-2302.4
2.0388e-07,8.0793e-08,-8.2007e-10,8000,-3459.9,-3498.3
1.8871e-07,7.1726e-08,4.3012e-09,8000,-3500,-3606.1
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.8871e-07,7.1726e-08,4.3012e-09,8000,-3500,-3606.1
1.6514e-07,5.683e-08,2.2121e-08,8000,-3500,-3737.8
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
1.4125e-07,4.5757e-08,-3.1471e-08,8000,-2914.8,-2141.4
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
2.7878e-07,-7.4917e-08,2.1898e-07,8000,-1500,-2623.5
2.7878e-07,-7.4917e-08,2.1898e-07,8000,-1500,-2623.5
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
2.7878e-07,-7.4917e-08,2.1898e-07,8000,-1500,-2623.5
7.3255e-07,-2.1904e-07,1.7464e-07,8000,-1691.9,-2568.1
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
7.2351e-08,1.6846e-08,2.5473e-08,8000,-3500,-2850.5
7.2351e-08,1.6846e-08,2.5473e-08,8000,-3500,-2850.5
7.2351e-08,1.6846e-08,2.5473e-08,8000,-3500,-2850.5
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.6514e-07,5.683e-08,2.2121e-08,8000,-3500,-3737.8
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.6514e-07,5.683e-08,2.2121e-08,8000,-3500,-3737.8
1.6514e-07,5.683e-08,2.2121e-08,8000,-3500,-3737.8
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
1.6195e-07,6.4288e-08,6.1926e-09,8000,-3500,-3825
1.6195e-07,6.4288e-08,6.1926e-09,8000,-3500,-3825
1.6195e-07,6.4288e-08,6.1926e-09,8000,-3500,-3825
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.0807e-07,-2.4749e-08,-2.4671e-08,8000,-1754.7,-5000
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.0807e-07,-2.4749e-08,-2.4671e-08,8000,-1754.7,-5000
2.0807e-07,-2.4749e-08,-2.4671e-08,8000,-1754.7,-5000
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.798e-07,-5.8475e-08,2.6196e-09,8000,-1854.6,-2032.6
1.6665e-07,-3.6287e-08,-1.6017e-09,8000,-1959.8,-2000
1.6665e-07,-3.6287e-08,-1.6017e-09,8000,-1959.8,-2000
1.798e-07,-5.8475e-08,2.6196e-09,8000,-1854.6,-2032.6
1.798e-07,-5.8475e-08,2.6196e-09,8000,-1854.6,-2032.6
1.6665e-07,-3.6287e-08,-1.6017e-09,8000,-1959.8,-2000
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
1.3094e-08,-5.231e-08,-8.341e-09,8000,-1647.1,-4114.8
2.4088e-08,-1.1356e-08,1.3692e-08,8000,-1500,-3946.5
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.4088e-08,-1.1356e-08,1.3692e-08,8000,-1500,-3946.5
2.5169e-08,-1.2927e-08,1.6544e-08,8000,-1500,-3917.5
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
1.0687e-07,2.5402e-08,2.5081e-08,8000,-2868.2,-5000
1.0687e-07,2.5402e-08,2.5081e-08,8000,-2868.2,-5000
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
1.0687e-07,2.5402e-08,2.5081e-08,8000,-2868.2,-5000
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.682e-08,-5.7002e-08,4.5002e-08,8000,-1687.9,-3300.2
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
1.682e-08,-5.7002e-08,4.5002e-08,8000,-1687.9,-3300.2
1.7332e-07,-1.9248e-08,6.5088e-09,8000,-2383.3,-2067.7
1.7332e-07,-1.9248e-08,6.5088e-09,8000,-2383.3,-2067.7
1.5345e-07,1.2359e-09,-1.311e-08,8000,-2454,-2000
1.7332e-07,-1.9248e-08,6.5088e-09,8000,-2383.3,-2067.7
1.5345e-07,1.2359e-09,-1.311e-08,8000,-2454,-2000
1.5345e-07,1.2359e-09,-1.311e-08,8000,-2454,-2000
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
7.4383e-08,1.9084e-08,2.3774e-08,8000,-3500,-2875
7.2351e-08,1.6846e-08,2.5473e-08,8000,-3500,-2850.5
7.2351e-08,1.6846e-08,2.5473e-08,8000,-3500,-2850.5
7.4383e-08,1.9084e-08,2.3774e-08,8000,-3500,-2875
7.2351e-08,1.6846e-08,2.5473e-08,8000,-3500,-2850.5
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
7.4383e-08,1.9084e-08,2.3774e-08,8000,-3500,-2875
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
2.0807e-07,-2.4749e-08,-2.4671e-08,8000,-1754.7,-5000
2.1594e-07,-6.2439e-08,1.4278e-08,8000,-1629.2,-5000
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
3.4985e-07,-9.1025e-08,5.3475e-09,8000,-1500,-4604.3
3.4985e-07,-9.1025e-08,5.3475e-09,8000,-1500,-4604.3
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
3.4985e-07,-9.1025e-08,5.3475e-09,8000,-1500,-4604.3
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
6.5261e-08,8.8584e-09,6.4372e-08,8000,-1500,-3074
6.5261e-08,8.8584e-09,6.4372e-08,8000,-1500,-3074
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
6.5261e-08,8.8584e-09,6.4372e-08,8000,-1500,-3074
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
7.4777e-08,2.9528e-08,2.9117e-09,8000,-3259.6,-5000
5.6484e-08,1.5553e-08,5.9789e-09,8000,-3372.5,-4994.1
5.6484e-08,1.5553e-08,5.9789e-09,8000,-3372.5,-4994.1
7.4777e-08,2.9528e-08,2.9117e-09,8000,-3259.6,-5000
5.6484e-08,1.5553e-08,5.9789e-09,8000,-3372.5,-4994.1
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
7.4777e-08,2.9528e-08,2.9117e-09,8000,-3259.6,-5000
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.0986e-07,4.6609e-08,-1.159e-08,8000,-3185.7,-4895.1
1.5917e-07,-1.7436e-08,2.2362e-08,8000,-2081.9,-2000
1.5917e-07,-1.7436e-08,2.2362e-08,8000,-2081.9,-2000
2.089e-07,-7.1442e-08,1.6496e-07,8000,-1982.7,-2212.6
1.5917e-07,-1.7436e-08,2.2362e-08,8000,-2081.9,-2000
2.089e-07,-7.1442e-08,1.6496e-07,8000,-1982.7,-2212.6
2.089e-07,-7.1442e-08,1.6496e-07,8000,-1982.7,-2212.6
2.089e-07,-7.1442e-08,1.6496e-07,8000,-1982.7,-2212.6
1.5917e-07,-1.7436e-08,2.2362e-08,8000,-2081.9,-2000
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
1.5917e-07,-1.7436e-08,2.2362e-08,8000,-2081.9,-2000
1.6692e-07,-6.271e-09,7.8619e-09,8000,-2123.3,-2000
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
1.6692e-07,-6.271e-09,7.8619e-09,8000,-2123.3,-2000
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
1.6692e-07,-6.271e-09,7.8619e-09,8000,-2123.3,-2000
1.6692e-07,-6.271e-09,7.8619e-09,8000,-2123.3,-2000
1.5345e-07,1.2359e-09,-1.311e-08,8000,-2454,-2000
1.7332e-07,-1.9248e-08,6.5088e-09,8000,-2383.3,-2067.7
1.6028e-07,-1.6551e-08,-4.6317e-09,8000,-2377.4,-2000
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
1.9392e-07,-5.6088e-08,5.0667e-08,8000,-1500,-4409.9
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
1.9392e-07,-5.6088e-08,5.0667e-08,8000,-1500,-4409.9
1.6703e-07,-5.1042e-08,8.4193e-09,8000,-1500,-4345.7
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.3746e-07,2.4608e-08,4.2413e-08,8000,-2711.1,-5000
1.3746e-07,2.4608e-08,4.2413e-08,8000,-2711.1,-5000
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.3746e-07,2.4608e-08,4.2413e-08,8000,-2711.1,-5000
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.8308e-08,-4.0967e-08,1.7502e-08,8000,-1500,-3773.8
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
2.8308e-08,-4.0967e-08,1.7502e-08,8000,-1500,-3773.8
5.4465e-09,-1.6312e-08,1.184e-08,8000,-1500,-3535.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
1.1922e-07,9.816e-09,1.7389e-08,8000,-3283.4,-4694.6
2.0615e-07,-3.9362e-08,-8.0683e-09,8000,-1853.5,-5000
2.0807e-07,-2.4749e-08,-2.4671e-08,8000,-1754.7,-5000
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
6.6935e-08,1.6799e-08,2.4115e-08,8000,-3500,-2842.8
7.2351e-08,1.6846e-08,2.5473e-08,8000,-3500,-2850.5
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
7.2351e-08,1.6846e-08,2.5473e-08,8000,-3500,-2850.5
7.2351e-08,1.6846e-08,2.5473e-08,8000,-3500,-2850.5
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
7.2351e-08,1.6846e-08,2.5473e-08,8000,-3500,-2850.5
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
1.9758e-07,1.4527e-08,-9.6778e-09,8000,-3500,-4171.5
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.1443e-07,2.2339e-08,1.0656e-09,8000,-3500,-4410.5
1.1443e-07,2.2339e-08,1.0656e-09,8000,-3500,-4410.5
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.5917e-07,-1.7436e-08,2.2362e-08,8000,-2081.9,-2000
2.089e-07,-7.1442e-08,1.6496e-07,8000,-1982.7,-2212.6
1.6665e-07,-3.6287e-08,-1.6017e-09,8000,-1959.8,-2000
1.6665e-07,-3.6287e-08,-1.6017e-09,8000,-1959.8,-2000
2.089e-07,-7.1442e-08,1.6496e-07,8000,-1982.7,-2212.6
1.798e-07,-5.8475e-08,2.6196e-09,8000,-1854.6,-2032.6
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
1.0687e-07,2.5402e-08,2.5081e-08,8000,-2868.2,-5000
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.0687e-07,2.5402e-08,2.5081e-08,8000,-2868.2,-5000
1.3746e-07,2.4608e-08,4.2413e-08,8000,-2711.1,-5000
5.9138e-08,1.3493e-08,2.9495e-08,8000,-3500,-2559.4
5.9138e-08,1.3493e-08,2.9495e-08,8000,-3500,-2559.4
5.9138e-08,1.3493e-08,2.9495e-08,8000,-3500,-2559.4
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.2208e-07,4.5553e-08,2.0638e-08,8000,-3500,-3154.7
1.2208e-07,4.5553e-08,2.0638e-08,8000,-3500,-3154.7
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.2208e-07,4.5553e-08,2.0638e-08,8000,-3500,-3154.7
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
3.4985e-07,-9.1025e-08,5.3475e-09,8000,-1500,-4604.3
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
2.097e-07,-5.801e-08,-6.4193e-08,8000,-1500,-4838.1
1.5345e-07,1.2359e-09,-1.311e-08,8000,-2454,-2000
1.7332e-07,-1.9248e-08,6.5088e-09,8000,-2383.3,-2067.7
