"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7231e-08,-1.0797e-08,2.487e-08,8000,-2454,-2000
2.8784e-08,-1.1217e-08,2.5649e-08,8000,-2383.3,-2067.7
2.7735e-08,-1.091e-08,2.5576e-08,8000,-2377.4,-2000
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.3108e-08,-2.0843e-08,1.7669e-08,8000,-1500,-4409.9
4.9433e-08,-1.8464e-08,1.5999e-08,8000,-1706.9,-4405.3
4.9433e-08,-1.8464e-08,1.5999e-08,8000,-1706.9,-4405.3
5.3108e-08,-2.0843e-08,1.7669e-08,8000,-1500,-4409.9
5.2912e-08,-2.0522e-08,1.8075e-08,8000,-1500,-4345.7
3.0305e-08,-1.0523e-08,2.8555e-08,8000,-1585.9,-2111.2
3.0305e-08,-1.0523e-08,2.8555e-08,8000,-1585.9,-2111.2
3.0305e-08,-1.0523e-08,2.8555e-08,8000,-1585.9,-2111.2
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.5778e-08,-1.9291e-08,1.1965e-08,8000,-2711.1,-5000
4.5778e-08,-1.9291e-08,1.1965e-08,8000,-2711.1,-5000
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.5778e-08,-1.9291e-08,1.1965e-08,8000,-2711.1,-5000
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.7902e-08,-1.9847e-08,2.2045e-08,8000,-1500,-3773.8
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.7902e-08,-1.9847e-08,2.2045e-08,8000,-1500,-3773.8
4.6465e-08,-1.8739e-08,2.1161e-08,8000,-1500,-3535.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
5.2131e-08,-2.017e-08,1.2639e-08,8000,-1853.5,-5000
5.2908e-08,-2.0451e-08,1.2151e-08,8000,-1754.7,-5000
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
3.0002e-08,-1.2541e-08,1.8089e-08,8000,-3500,-2842.8
3.0034e-08,-1.2605e-08,1.7961e-08,8000,-3500,-2850.5
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
3.0034e-08,-1.2605e-08,1.7961e-08,8000,-3500,-2850.5
3.0034e-08,-1.2605e-08,1.7961e-08,8000,-3500,-2850.5
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
3.0034e-08,-1.2605e-08,1.7961e-08,8000,-3500,-2850.5
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
4.7005e-08,-1.8677e-08,1.1937e-08,8000,-2421.5,-4927.9
4.7005e-08,-1.8677e-08,1.1937e-08,8000,-2421.5,-4927.9
4.7005e-08,-1.8677e-08,1.1937e-08,8000,-2421.5,-4927.9
3.5385e-08,-1.4102e-08,1.4313e-08,8000,-3500,-4171.5
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.7559e-08,-1.5827e-08,1.4141e-08,8000,-3500,-4410.5
3.7559e-08,-1.5827e-08,1.4141e-08,8000,-3500,-4410.5
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
2.7498e-08,-1.1167e-08,2.6317e-08,8000,-2081.9,-2000
3.0243e-08,-1.3347e-08,2.6974e-08,8000,-1982.7,-2212.6
2.8615e-08,-1.225e-08,2.8064e-08,8000,-1959.8,-2000
2.8615e-08,-1.225e-08,2.8064e-08,8000,-1959.8,-2000
3.0243e-08,-1.3347e-08,2.6974e-08,8000,-1982.7,-2212.6
2.986e-08,-1.3382e-08,2.9453e-08,8000,-1854.6,-2032.6
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
4.4384e-08,-1.8679e-08,1.1807e-08,8000,-2868.2,-5000
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.4384e-08,-1.8679e-08,1.1807e-08,8000,-2868.2,-5000
4.5778e-08,-1.9291e-08,1.1965e-08,8000,-2711.1,-5000
2.7917e-08,-1.097e-08,1.8746e-08,8000,-3500,-2559.4
2.7917e-08,-1.097e-08,1.8746e-08,8000,-3500,-2559.4
2.7917e-08,-1.097e-08,1.8746e-08,8000,-3500,-2559.4
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
3.2337e-08,-1.2554e-08,1.7977e-08,8000,-3500,-3154.7
3.2337e-08,-1.2554e-08,1.7977e-08,8000,-3500,-3154.7
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
3.2337e-08,-1.2554e-08,1.7977e-08,8000,-3500,-3154.7
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
4.7005e-08,-1.8677e-08,1.1937e-08,8000,-2421.5,-4927.9
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.7005e-08,-1.8677e-08,1.1937e-08,8000,-2421.5,-4927.9
4.7005e-08,-1.8677e-08,1.1937e-08,8000,-2421.5,-4927.9
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
5.2378e-08,-2.0151e-08,1.5126e-08,8000,-1500,-4604.3
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.4834e-08,-1.7962e-08,1.3274e-08,8000,-1500,-4838.1
2.7231e-08,-1.0797e-08,2.487e-08,8000,-2454,-2000
2.8784e-08,-1.1217e-08,2.5649e-08,8000,-2383.3,-2067.7
2.545e-08,-1.0361e-08,2.2703e-08,8000,-2630.9,-2000
2.545e-08,-1.0361e-08,2.2703e-08,8000,-2630.9,-2000
2.8784e-08,-1.1217e-08,2.5649e-08,8000,-2383.3,-2067.7
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6319e-08,-1.0236e-08,1.8886e-08,8000,-3500,-2399.1
2.6748e-08,-9.9809e-09,1.9089e-08,8000,-3368.2,-2406.2
2.6319e-08,-1.0236e-08,1.8886e-08,8000,-3500,-2399.1
2.6319e-08,-1.0236e-08,1.8886e-08,8000,-3500,-2399.1
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.6748e-08,-9.9809e-09,1.9089e-08,8000,-3368.2,-2406.2
2.6319e-08,-1.0236e-08,1.8886e-08,8000,-3500,-2399.1
2.5161e-08,-9.891e-09,1.9427e-08,8000,-3500,-2316.6
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.356e-08,-9.3289e-09,2.0246e-08,8000,-3500,-2107.7
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.356e-08,-9.3289e-09,2.0246e-08,8000,-3500,-2107.7
2.5161e-08,-9.891e-09,1.9427e-08,8000,-3500,-2316.6
4.7005e-08,-1.8677e-08,1.1937e-08,8000,-2421.5,-4927.9
4.8195e-08,-1.9486e-08,1.1944e-08,8000,-2344.6,-5000
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.8195e-08,-1.9486e-08,1.1944e-08,8000,-2344.6,-5000
4.9753e-08,-2.0102e-08,1.2984e-08,8000,-2204.8,-5000
2.986e-08,-1.3382e-08,2.9453e-08,8000,-1854.6,-2032.6
3.0305e-08,-1.0523e-08,2.8555e-08,8000,-1585.9,-2111.2
2.986e-08,-1.3382e-08,2.9453e-08,8000,-1854.6,-2032.6
2.986e-08,-1.3382e-08,2.9453e-08,8000,-1854.6,-2032.6
3.0305e-08,-1.0523e-08,2.8555e-08,8000,-1585.9,-2111.2
3.0305e-08,-1.0523e-08,2.8555e-08,8000,-1585.9,-2111.2
5.2131e-08,-2.017e-08,1.2639e-08,8000,-1853.5,-5000
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
5.2131e-08,-2.017e-08,1.2639e-08,8000,-1853.5,-5000
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
5.2131e-08,-2.017e-08,1.2639e-08,8000,-1853.5,-5000
4.7005e-08,-1.8677e-08,1.1937e-08,8000,-2421.5,-4927.9
4.7157e-08,-1.8802e-08,1.2019e-08,8000,-2472.2,-5000
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.7157e-08,-1.8802e-08,1.2019e-08,8000,-2472.2,-5000
4.6475e-08,-1.9231e-08,1.2249e-08,8000,-2639.1,-5000
4.5831e-08,-1.8466e-08,2.1498e-08,8000,-1500,-3455.7
4.5831e-08,-1.8466e-08,2.1498e-08,8000,-1500,-3455.7
4.3516e-08,-1.7787e-08,2.4517e-08,8000,-1577.6,-3211.1
4.5831e-08,-1.8466e-08,2.1498e-08,8000,-1500,-3455.7
4.3516e-08,-1.7787e-08,2.4517e-08,8000,-1577.6,-3211.1
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.5831e-08,-1.8466e-08,2.1498e-08,8000,-1500,-3455.7
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
3.8887e-08,-1.5659e-08,2.5348e-08,8000,-1648.7,-2878.3
3.9843e-08,-1.7707e-08,2.462e-08,8000,-1500,-3046.6
3.9843e-08,-1.7707e-08,2.462e-08,8000,-1500,-3046.6
3.8887e-08,-1.5659e-08,2.5348e-08,8000,-1648.7,-2878.3
3.9843e-08,-1.7707e-08,2.462e-08,8000,-1500,-3046.6
3.8887e-08,-1.5659e-08,2.5348e-08,8000,-1648.7,-2878.3
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.4493e-08,-1.3061e-08,1.6927e-08,8000,-3500,-3445.9
3.4493e-08,-1.3061e-08,1.6927e-08,8000,-3500,-3445.9
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.4493e-08,-1.3061e-08,1.6927e-08,8000,-3500,-3445.9
3.4754e-08,-1.3273e-08,1.8077e-08,8000,-3313.6,-3292
3.3443e-08,-1.3038e-08,1.7746e-08,8000,-3500,-3297.5
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
3.2162e-08,-1.2369e-08,1.8208e-08,8000,-3440.1,-3076
3.3443e-08,-1.3038e-08,1.7746e-08,8000,-3500,-3297.5
3.2337e-08,-1.2554e-08,1.7977e-08,8000,-3500,-3154.7
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
5.2666e-08,-2.0008e-08,1.1949e-08,8000,-1629.2,-5000
5.4833e-08,-1.7975e-08,1.3255e-08,8000,-1502.4,-4840.5
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
3.462e-08,-1.3467e-08,1.5659e-08,8000,-3500,-3737.8
3.7052e-08,-1.5895e-08,1.6895e-08,8000,-3315.5,-3705.3
3.4992e-08,-1.3658e-08,1.5605e-08,8000,-3500,-3825
3.4992e-08,-1.3658e-08,1.5605e-08,8000,-3500,-3825
3.7052e-08,-1.5895e-08,1.6895e-08,8000,-3315.5,-3705.3
3.7052e-08,-1.5895e-08,1.6895e-08,8000,-3315.5,-3705.3
3.4992e-08,-1.3658e-08,1.5605e-08,8000,-3500,-3825
3.7052e-08,-1.5895e-08,1.6895e-08,8000,-3315.5,-3705.3
3.4992e-08,-1.3658e-08,1.5605e-08,8000,-3500,-3825
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.3137e-08,-9.0369e-09,2.0506e-08,8000,-3460.9,-2041.7
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.3137e-08,-9.0369e-09,2.0506e-08,8000,-3460.9,-2041.7
2.3247e-08,-8.7655e-09,2.1201e-08,8000,-3218.4,-2000
2.7735e-08,-1.091e-08,2.5576e-08,8000,-2377.4,-2000
2.7661e-08,-1.0913e-08,2.597e-08,8000,-2213.6,-2000
2.8784e-08,-1.1217e-08,2.5649e-08,8000,-2383.3,-2067.7
2.986e-08,-1.3382e-08,2.9453e-08,8000,-1854.6,-2032.6
2.9628e-08,-1.3032e-08,2.9343e-08,8000,-1811.8,-2000
3.0305e-08,-1.0523e-08,2.8555e-08,8000,-1585.9,-2111.2
3.0305e-08,-1.0523e-08,2.8555e-08,8000,-1585.9,-2111.2
2.9628e-08,-1.3032e-08,2.9343e-08,8000,-1811.8,-2000
2.9566e-08,-1.0997e-08,2.8704e-08,8000,-1607.4,-2000
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9753e-08,-2.0102e-08,1.2984e-08,8000,-2204.8,-5000
4.9753e-08,-2.0102e-08,1.2984e-08,8000,-2204.8,-5000
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9753e-08,-2.0102e-08,1.2984e-08,8000,-2204.8,-5000
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
3.4493e-08,-1.3061e-08,1.6927e-08,8000,-3500,-3445.9
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.3443e-08,-1.3038e-08,1.7746e-08,8000,-3500,-3297.5
3.3443e-08,-1.3038e-08,1.7746e-08,8000,-3500,-3297.5
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.4754e-08,-1.3273e-08,1.8077e-08,8000,-3313.6,-3292
2.8784e-08,-1.1217e-08,2.5649e-08,8000,-2383.3,-2067.7
2.7661e-08,-1.0913e-08,2.597e-08,8000,-2213.6,-2000
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
2.7661e-08,-1.0913e-08,2.597e-08,8000,-2213.6,-2000
2.7471e-08,-1.0889e-08,2.5821e-08,8000,-2123.3,-2000
2.8472e-08,-1.1177e-08,1.9898e-08,8000,-3500,-2662.2
3.0002e-08,-1.2541e-08,1.8089e-08,8000,-3500,-2842.8
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
4.0196e-08,-1.7866e-08,2.4547e-08,8000,-1500,-3074
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
3.9843e-08,-1.7707e-08,2.462e-08,8000,-1500,-3046.6
3.9843e-08,-1.7707e-08,2.462e-08,8000,-1500,-3046.6
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
3.8887e-08,-1.5659e-08,2.5348e-08,8000,-1648.7,-2878.3
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
2.8472e-08,-1.1177e-08,1.9898e-08,8000,-3500,-2662.2
2.7917e-08,-1.097e-08,1.8746e-08,8000,-3500,-2559.4
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
2.7917e-08,-1.097e-08,1.8746e-08,8000,-3500,-2559.4
2.7917e-08,-1.097e-08,1.8746e-08,8000,-3500,-2559.4
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
2.7917e-08,-1.097e-08,1.8746e-08,8000,-3500,-2559.4
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.4834e-08,-1.7962e-08,1.3274e-08,8000,-1500,-4838.1
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
5.4834e-08,-1.7962e-08,1.3274e-08,8000,-1500,-4838.1
5.4833e-08,-1.7975e-08,1.3255e-08,8000,-1502.4,-4840.5
3.4624e-08,-1.2971e-08,1.6097e-08,8000,-3500,-3606.1
3.4624e-08,-1.2971e-08,1.6097e-08,8000,-3500,-3606.1
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.4624e-08,-1.2971e-08,1.6097e-08,8000,-3500,-3606.1
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
3.5155e-08,-1.3119e-08,1.6702e-08,8000,-3459.9,-3498.3
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.4199e-08,-9.8236e-09,2.2305e-08,8000,-2863.4,-2000
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.4199e-08,-9.8236e-09,2.2305e-08,8000,-2863.4,-2000
2.4976e-08,-1.0447e-08,2.2877e-08,8000,-2715.5,-2000
4.9433e-08,-1.8464e-08,1.5999e-08,8000,-1706.9,-4405.3
5.2912e-08,-2.0522e-08,1.8075e-08,8000,-1500,-4345.7
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
5.2912e-08,-2.0522e-08,1.8075e-08,8000,-1500,-4345.7
5.2432e-08,-2.0593e-08,1.8341e-08,8000,-1500,-4292.9
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.9433e-08,-1.8464e-08,1.5999e-08,8000,-1706.9,-4405.3
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.9433e-08,-1.8464e-08,1.5999e-08,8000,-1706.9,-4405.3
4.9433e-08,-1.8464e-08,1.5999e-08,8000,-1706.9,-4405.3
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.3818e-08,-1.3793e-08,2.9061e-08,8000,-1500,-2376.5
3.3818e-08,-1.3793e-08,2.9061e-08,8000,-1500,-2376.5
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.3818e-08,-1.3793e-08,2.9061e-08,8000,-1500,-2376.5
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.6748e-08,-9.9809e-09,1.9089e-08,8000,-3368.2,-2406.2
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
2.6319e-08,-1.0236e-08,1.8886e-08,8000,-3500,-2399.1
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
2.7905e-08,-1.0538e-08,1.8324e-08,8000,-3441.3,-2501.7
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
5.0211e-08,-2.0657e-08,1.2655e-08,8000,-2012.2,-4750.9
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
5.2879e-08,-2.0906e-08,1.3142e-08,8000,-1776.8,-4901.8
5.0211e-08,-2.0657e-08,1.2655e-08,8000,-2012.2,-4750.9
5.0211e-08,-2.0657e-08,1.2655e-08,8000,-2012.2,-4750.9
2.986e-08,-1.3382e-08,2.9453e-08,8000,-1854.6,-2032.6
3.0243e-08,-1.3347e-08,2.6974e-08,8000,-1982.7,-2212.6
3.275e-08,-1.3951e-08,2.5622e-08,8000,-1763.5,-2303.2
3.9679e-08,-1.5874e-08,1.9856e-08,8000,-2686.5,-3498.8
3.7055e-08,-1.4621e-08,1.899e-08,8000,-2937.1,-3500.8
3.9679e-08,-1.5874e-08,1.9856e-08,8000,-2686.5,-3498.8
3.9679e-08,-1.5874e-08,1.9856e-08,8000,-2686.5,-3498.8
3.7055e-08,-1.4621e-08,1.899e-08,8000,-2937.1,-3500.8
3.7055e-08,-1.4621e-08,1.899e-08,8000,-2937.1,-3500.8
3.7055e-08,-1.4621e-08,1.899e-08,8000,-2937.1,-3500.8
3.7055e-08,-1.4621e-08,1.899e-08,8000,-2937.1,-3500.8
3.7055e-08,-1.4621e-08,1.899e-08,8000,-2937.1,-3500.8
2.7489e-08,-1.0943e-08,1.9828e-08,8000,-3167.6,-2499.6
2.7489e-08,-1.0943e-08,1.9828e-08,8000,-3167.6,-2499.6
2.7489e-08,-1.0943e-08,1.9828e-08,8000,-3167.6,-2499.6
4.2052e-08,-1.7073e-08,1.75e-08,8000,-2666.3,-4053.3
4.2052e-08,-1.7073e-08,1.75e-08,8000,-2666.3,-4053.3
4.2052e-08,-1.7073e-08,1.75e-08,8000,-2666.3,-4053.3
4.528e-08,-1.866e-08,1.8476e-08,8000,-2384.3,-4041.9
4.2052e-08,-1.7073e-08,1.75e-08,8000,-2666.3,-4053.3
4.528e-08,-1.866e-08,1.8476e-08,8000,-2384.3,-4041.9
4.528e-08,-1.866e-08,1.8476e-08,8000,-2384.3,-4041.9
4.2052e-08,-1.7073e-08,1.75e-08,8000,-2666.3,-4053.3
4.2052e-08,-1.7073e-08,1.75e-08,8000,-2666.3,-4053.3
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.5397e-08,-1.4093e-08,1.4316e-08,8000,-3494.2,-4168.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
4.0248e-08,-1.5852e-08,1.2515e-08,8000,-3185.7,-4895.1
3.0874e-08,-1.3044e-08,2.0549e-08,8000,-3059.6,-2687.8
3.0874e-08,-1.3044e-08,2.0549e-08,8000,-3059.6,-2687.8
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
3.0874e-08,-1.3044e-08,2.0549e-08,8000,-3059.6,-2687.8
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
2.9528e-08,-1.0283e-08,2.089e-08,8000,-3323.4,-2690.9
3.0874e-08,-1.3044e-08,2.0549e-08,8000,-3059.6,-2687.8
3.0874e-08,-1.3044e-08,2.0549e-08,8000,-3059.6,-2687.8
3.0874e-08,-1.3044e-08,2.0549e-08,8000,-3059.6,-2687.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.7697e-08,-1.9503e-08,1.9733e-08,8000,-1927.6,-3972.1
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
