"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4204e-07,-3.1961e-08,-3.9064e-08,8000,-2582.7,-2291.5
1.9607e-07,1.0494e-07,-2.8486e-08,8000,-2741.4,-2285
1.1219e-07,-1.2616e-07,9.7519e-08,8000,-1980.2,-3497.7
3.3353e-08,-5.9064e-08,2.4091e-08,8000,-1753.2,-3496.9
9.5593e-08,-1.118e-07,2.2733e-08,8000,-1820.1,-3332.4
2.3976e-07,6.6014e-08,5.2748e-08,8000,-3163.3,-4495.4
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.5579e-07,4.1643e-08,2.9153e-08,8000,-3064.4,-4721.6
2.3976e-07,6.6014e-08,5.2748e-08,8000,-3163.3,-4495.4
6.1454e-07,-1.5842e-08,-1.1819e-07,8000,-2602.4,-2793.5
5.2572e-07,-1.003e-07,-1.0961e-07,8000,-2568.7,-2717.5
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
2.7566e-07,-2.8459e-07,2.9231e-08,8000,-2178.3,-3247.3
7.4261e-07,-6.82e-07,1.2359e-07,8000,-2333.4,-3246.3
6.5163e-08,2.175e-08,-2.0838e-09,8000,-3500,-4745.9
5.7581e-08,7.3342e-09,-1.3253e-09,8000,-3500,-4908.1
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
3.3353e-08,-5.9064e-08,2.4091e-08,8000,-1753.2,-3496.9
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
6.7426e-08,6.6363e-09,2.5269e-08,8000,-3441.3,-2501.7
1.1269e-07,3.9472e-08,1.4062e-08,8000,-3350.1,-2501
7.5093e-08,1.7665e-08,2.7505e-08,8000,-3368.2,-2406.2
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
2.2139e-07,-2.683e-08,3.8822e-08,8000,-2006,-4966
2.6158e-07,-1.8319e-07,-3.9477e-08,8000,-2012.2,-4750.9
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
5.9607e-07,-3.3167e-07,-1.2875e-07,8000,-2227.3,-2570.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
1.9607e-07,1.0494e-07,-2.8486e-08,8000,-2741.4,-2285
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
2.4204e-07,-3.1961e-08,-3.9064e-08,8000,-2582.7,-2291.5
6.5038e-07,-2.1778e-07,-7.4207e-08,8000,-2147.2,-2549.1
5.9607e-07,-3.3167e-07,-1.2875e-07,8000,-2227.3,-2570.7
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
2.2139e-07,-2.683e-08,3.8822e-08,8000,-2006,-4966
2.6158e-07,-1.8319e-07,-3.9477e-08,8000,-2012.2,-4750.9
2.2091e-07,-3.7348e-08,-6.8337e-08,8000,-1776.8,-4901.8
2.484e-08,-3.8191e-08,4.8475e-08,8000,-1500,-3220.4
2.484e-08,-3.8191e-08,4.8475e-08,8000,-1500,-3220.4
2.3219e-08,-4.5437e-08,5.7642e-08,8000,-1577.6,-3211.1
3.3353e-08,-5.9064e-08,2.4091e-08,8000,-1753.2,-3496.9
3.3353e-08,-5.9064e-08,2.4091e-08,8000,-1753.2,-3496.9
3.3353e-08,-5.9064e-08,2.4091e-08,8000,-1753.2,-3496.9
3.3353e-08,-5.9064e-08,2.4091e-08,8000,-1753.2,-3496.9
3.0244e-08,-6.0054e-08,-5.2844e-09,8000,-1820.2,-3661.8
3.3353e-08,-5.9064e-08,2.4091e-08,8000,-1753.2,-3496.9
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
1.0326e-07,2.5424e-08,1.1124e-08,8000,-3129.1,-5000
1.0326e-07,2.5424e-08,1.1124e-08,8000,-3129.1,-5000
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
1.0326e-07,2.5424e-08,1.1124e-08,8000,-3129.1,-5000
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
2.9774e-07,-2.0812e-07,-3.7642e-08,8000,-1706.9,-4405.3
2.9774e-07,-2.0812e-07,-3.7642e-08,8000,-1706.9,-4405.3
2.9774e-07,-2.0812e-07,-3.7642e-08,8000,-1706.9,-4405.3
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
1.9455e-07,5.9532e-08,4.6701e-09,8000,-3500,-3606.1
1.9455e-07,5.9532e-08,4.6701e-09,8000,-3500,-3606.1
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
1.9455e-07,5.9532e-08,4.6701e-09,8000,-3500,-3606.1
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.162e-07,2.0672e-08,-1.2202e-09,8000,-3500,-4469.5
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.162e-07,2.0672e-08,-1.2202e-09,8000,-3500,-4469.5
1.162e-07,2.0672e-08,-1.2202e-09,8000,-3500,-4469.5
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
2.0277e-07,8.0996e-09,-1.5735e-08,8000,-3500,-4163
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
2.0277e-07,8.0996e-09,-1.5735e-08,8000,-3500,-4163
2.0277e-07,8.0996e-09,-1.5735e-08,8000,-3500,-4163
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
2.5516e-08,-5.481e-08,5.2569e-08,8000,-1687.9,-3300.2
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.0245e-07,1.6641e-08,2.6721e-08,8000,-3012,-5000
1.0245e-07,1.6641e-08,2.6721e-08,8000,-3012,-5000
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.0245e-07,1.6641e-08,2.6721e-08,8000,-3012,-5000
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
2.0277e-07,8.0996e-09,-1.5735e-08,8000,-3500,-4163
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
1.4176e-07,4.4348e-08,-8.7349e-10,8000,-3500,-3963.3
2.0277e-07,8.0996e-09,-1.5735e-08,8000,-3500,-4163
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
1.4176e-07,4.4348e-08,-8.7349e-10,8000,-3500,-3963.3
1.4176e-07,4.4348e-08,-8.7349e-10,8000,-3500,-3963.3
1.4176e-07,4.4348e-08,-8.7349e-10,8000,-3500,-3963.3
1.4176e-07,4.4348e-08,-8.7349e-10,8000,-3500,-3963.3
1.4176e-07,4.4348e-08,-8.7349e-10,8000,-3500,-3963.3
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
2.7398e-07,-5.9206e-08,7.0829e-09,8000,-1505.7,-2350.9
2.5278e-07,-3.3777e-08,3.383e-08,8000,-1763.5,-2303.2
2.5278e-07,-3.3777e-08,3.383e-08,8000,-1763.5,-2303.2
2.7398e-07,-5.9206e-08,7.0829e-09,8000,-1505.7,-2350.9
2.5278e-07,-3.3777e-08,3.383e-08,8000,-1763.5,-2303.2
2.7398e-07,-5.9206e-08,7.0829e-09,8000,-1505.7,-2350.9
7.4448e-08,2.456e-08,-2.0623e-09,8000,-3500,-4668.1
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
7.4448e-08,2.456e-08,-2.0623e-09,8000,-3500,-4668.1
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
7.4448e-08,2.456e-08,-2.0623e-09,8000,-3500,-4668.1
7.4448e-08,2.456e-08,-2.0623e-09,8000,-3500,-4668.1
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
7.4448e-08,2.456e-08,-2.0623e-09,8000,-3500,-4668.1
7.4448e-08,2.456e-08,-2.0623e-09,8000,-3500,-4668.1
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
7.4448e-08,2.456e-08,-2.0623e-09,8000,-3500,-4668.1
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.4054e-07,5.9236e-08,-4.4633e-08,8000,-2630.9,-2000
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.4054e-07,5.9236e-08,-4.4633e-08,8000,-2630.9,-2000
1.4054e-07,5.9236e-08,-4.4633e-08,8000,-2630.9,-2000
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.1547e-07,2.0619e-08,2.3676e-10,8000,-3500,-4410.5
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.1547e-07,2.0619e-08,2.3676e-10,8000,-3500,-4410.5
1.1547e-07,2.0619e-08,2.3676e-10,8000,-3500,-4410.5
3.2516e-07,-7.6655e-08,2.1902e-08,8000,-1500,-2376.5
2.7398e-07,-5.9206e-08,7.0829e-09,8000,-1505.7,-2350.9
2.5278e-07,-3.3777e-08,3.383e-08,8000,-1763.5,-2303.2
3.2516e-07,-7.6655e-08,2.1902e-08,8000,-1500,-2376.5
2.5278e-07,-3.3777e-08,3.383e-08,8000,-1763.5,-2303.2
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
2.5441e-07,-7.6428e-08,3.1643e-08,8000,-1502.6,-2302.4
2.5441e-07,-7.6428e-08,3.1643e-08,8000,-1502.6,-2302.4
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
2.5441e-07,-7.6428e-08,3.1643e-08,8000,-1502.6,-2302.4
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
1.0326e-07,2.5424e-08,1.1124e-08,8000,-3129.1,-5000
1.0245e-07,1.6641e-08,2.6721e-08,8000,-3012,-5000
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.0326e-07,2.5424e-08,1.1124e-08,8000,-3129.1,-5000
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.162e-07,2.0672e-08,-1.2202e-09,8000,-3500,-4469.5
1.162e-07,2.0672e-08,-1.2202e-09,8000,-3500,-4469.5
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.162e-07,2.0672e-08,-1.2202e-09,8000,-3500,-4469.5
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
2.0296e-07,8.2804e-09,-1.5908e-08,8000,-3500,-4171.5
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
2.0549e-07,8.305e-09,-1.6235e-08,8000,-3494.2,-4168.6
2.0296e-07,8.2804e-09,-1.5908e-08,8000,-3500,-4171.5
2.0296e-07,8.2804e-09,-1.5908e-08,8000,-3500,-4171.5
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
2.7074e-07,-5.984e-08,2.2633e-07,8000,-1500,-2623.5
2.7074e-07,-5.984e-08,2.2633e-07,8000,-1500,-2623.5
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
2.7074e-07,-5.984e-08,2.2633e-07,8000,-1500,-2623.5
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
1.0277e-07,-5.1897e-08,1.5092e-07,8000,-1500,-2694.2
1.0277e-07,-5.1897e-08,1.5092e-07,8000,-1500,-2694.2
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
1.0277e-07,-5.1897e-08,1.5092e-07,8000,-1500,-2694.2
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
1.0277e-07,-5.1897e-08,1.5092e-07,8000,-1500,-2694.2
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
1.0277e-07,-5.1897e-08,1.5092e-07,8000,-1500,-2694.2
2.7074e-07,-5.984e-08,2.2633e-07,8000,-1500,-2623.5
1.0815e-07,3.7632e-08,-1.7834e-08,8000,-2953.3,-2070.7
5.5069e-08,3.1437e-08,1.3681e-09,8000,-3065.4,-2000
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
5.5069e-08,3.1437e-08,1.3681e-09,8000,-3065.4,-2000
5.5069e-08,3.1437e-08,1.3681e-09,8000,-3065.4,-2000
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.0815e-07,3.7632e-08,-1.7834e-08,8000,-2953.3,-2070.7
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
2.5278e-07,-3.3777e-08,3.383e-08,8000,-1763.5,-2303.2
2.7398e-07,-5.9206e-08,7.0829e-09,8000,-1505.7,-2350.9
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
1.7658e-07,-1.2875e-07,1.2937e-07,8000,-1585.9,-2111.2
2.7398e-07,-5.9206e-08,7.0829e-09,8000,-1505.7,-2350.9
2.5441e-07,-7.6428e-08,3.1643e-08,8000,-1502.6,-2302.4
2.0592e-07,6.0878e-08,-7.7559e-10,8000,-3459.9,-3498.3
1.9455e-07,5.9532e-08,4.6701e-09,8000,-3500,-3606.1
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
1.9455e-07,5.9532e-08,4.6701e-09,8000,-3500,-3606.1
1.7647e-07,5.7592e-08,2.1596e-08,8000,-3500,-3737.8
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
2.7074e-07,-5.984e-08,2.2633e-07,8000,-1500,-2623.5
2.7074e-07,-5.984e-08,2.2633e-07,8000,-1500,-2623.5
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
2.7074e-07,-5.984e-08,2.2633e-07,8000,-1500,-2623.5
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
7.1576e-08,1.2936e-08,2.6797e-08,8000,-3500,-2850.5
7.1576e-08,1.2936e-08,2.6797e-08,8000,-3500,-2850.5
7.1576e-08,1.2936e-08,2.6797e-08,8000,-3500,-2850.5
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
1.7647e-07,5.7592e-08,2.1596e-08,8000,-3500,-3737.8
1.6516e-07,5.6955e-08,5.6108e-08,8000,-3315.5,-3705.3
1.7647e-07,5.7592e-08,2.1596e-08,8000,-3500,-3737.8
1.7647e-07,5.7592e-08,2.1596e-08,8000,-3500,-3737.8
2.9774e-07,-2.0812e-07,-3.7642e-08,8000,-1706.9,-4405.3
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
2.9774e-07,-2.0812e-07,-3.7642e-08,8000,-1706.9,-4405.3
2.9774e-07,-2.0812e-07,-3.7642e-08,8000,-1706.9,-4405.3
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
1.6956e-07,6.0272e-08,6.8486e-09,8000,-3500,-3825
1.6956e-07,6.0272e-08,6.8486e-09,8000,-3500,-3825
1.6956e-07,6.0272e-08,6.8486e-09,8000,-3500,-3825
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
5.6665e-08,1.6666e-08,4.5695e-09,8000,-3372.5,-4994.1
1.1095e-07,4.7433e-08,-1.0149e-08,8000,-3185.7,-4895.1
9.6338e-10,-6.3607e-09,9.9278e-09,8000,-1500,-3455.7
2.3219e-08,-4.5437e-08,5.7642e-08,8000,-1577.6,-3211.1
2.484e-08,-3.8191e-08,4.8475e-08,8000,-1500,-3220.4
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
6.9352e-08,2.4191e-08,-1.4805e-09,8000,-3499.4,-4705.7
7.4448e-08,2.456e-08,-2.0623e-09,8000,-3500,-4668.1
3.3353e-08,-5.9064e-08,2.4091e-08,8000,-1753.2,-3496.9
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
3.3353e-08,-5.9064e-08,2.4091e-08,8000,-1753.2,-3496.9
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
1.5297e-07,6.4364e-08,-1.2398e-09,8000,-3414.1,-3952.6
6.0067e-08,8.2315e-09,1.1798e-09,8000,-3497.6,-4954.7
6.0863e-08,7.3678e-09,1.5241e-09,8000,-3455,-4990.6
5.8039e-08,8.9974e-09,-7.6813e-11,8000,-3455,-4919.8
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
