"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
2.021e-06,-6.5242e-07,2.0233e-07,8000,-2560.9,-3773.3
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
5.6861e-07,-1.666e-07,1.7844e-07,8000,-2217.6,-4427.2
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
5.6861e-07,-1.666e-07,1.7844e-07,8000,-2217.6,-4427.2
5.6861e-07,-1.666e-07,1.7844e-07,8000,-2217.6,-4427.2
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
9.734e-08,8.8158e-08,6.0806e-08,8000,-3185,-3499.5
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
1.2905e-08,-5.6351e-08,4.1086e-08,8000,-1687.9,-3300.2
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
6.0006e-08,9.6458e-09,1.5752e-09,8000,-3497.6,-4954.7
6.0674e-08,9.0966e-09,2.5719e-09,8000,-3455,-4990.6
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
6.4535e-07,-2.7346e-07,-1.4566e-07,8000,-2227.3,-2570.7
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
1.2905e-08,-5.6351e-08,4.1086e-08,8000,-1687.9,-3300.2
6.0674e-08,9.0966e-09,2.5719e-09,8000,-3455,-4990.6
6.0674e-08,9.0966e-09,2.5719e-09,8000,-3455,-4990.6
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
6.0674e-08,9.0966e-09,2.5719e-09,8000,-3455,-4990.6
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
5.2547e-07,-1.0081e-07,-1.3137e-07,8000,-2568.7,-2717.5
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
6.4535e-07,-2.7346e-07,-1.4566e-07,8000,-2227.3,-2570.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
6.4535e-07,-2.7346e-07,-1.4566e-07,8000,-2227.3,-2570.7
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
1.0406e-08,-5.2567e-08,-7.1015e-10,8000,-1820.2,-3661.8
5.2547e-07,-1.0081e-07,-1.3137e-07,8000,-2568.7,-2717.5
6.1423e-07,-1.3971e-08,-1.3209e-07,8000,-2602.4,-2793.5
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
5.6531e-08,1.5079e-08,6.4882e-09,8000,-3372.5,-4994.1
6.0674e-08,9.0966e-09,2.5719e-09,8000,-3455,-4990.6
6.0674e-08,9.0966e-09,2.5719e-09,8000,-3455,-4990.6
5.6531e-08,1.5079e-08,6.4882e-09,8000,-3372.5,-4994.1
5.6531e-08,1.5079e-08,6.4882e-09,8000,-3372.5,-4994.1
6.5709e-08,9.0076e-09,1.8769e-08,8000,-3441.3,-2501.7
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
6.5709e-08,9.0076e-09,1.8769e-08,8000,-3441.3,-2501.7
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.2547e-07,-1.0081e-07,-1.3137e-07,8000,-2568.7,-2717.5
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
2.3981e-07,-2.922e-07,3.3224e-08,8000,-2178.3,-3247.3
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
2.3965e-07,7.8961e-08,6.2565e-08,8000,-3163.3,-4495.4
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
1.5239e-06,-1.9643e-07,-4.2453e-07,8000,-2562.5,-3224.9
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
1.5239e-06,-1.9643e-07,-4.2453e-07,8000,-2562.5,-3224.9
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
1.5239e-06,-1.9643e-07,-4.2453e-07,8000,-2562.5,-3224.9
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
1.951e-07,-2.2948e-08,3.1654e-08,8000,-2056.8,-5000
2.0614e-07,-2.8814e-08,3.7603e-08,8000,-2000.2,-5000
2.1585e-07,-2.3534e-08,3.1182e-08,8000,-2006,-4966
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
2.33e-07,1.1257e-07,5.7835e-08,8000,-3243.8,-2889.2
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
5.1445e-08,1.009e-08,2.188e-08,8000,-3500,-2399.1
7.2157e-08,1.1714e-08,2.188e-08,8000,-3500,-2499.9
5.1445e-08,1.009e-08,2.188e-08,8000,-3500,-2399.1
5.1445e-08,1.009e-08,2.188e-08,8000,-3500,-2399.1
7.2157e-08,1.1714e-08,2.188e-08,8000,-3500,-2499.9
6.5709e-08,9.0076e-09,1.8769e-08,8000,-3441.3,-2501.7
1.5239e-06,-1.9643e-07,-4.2453e-07,8000,-2562.5,-3224.9
1.2799e-06,-7.7715e-08,-3.2753e-07,8000,-2598.3,-3131.7
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
1.876e-08,-4.2961e-08,4.2378e-08,8000,-1500,-3220.4
2.977e-08,-2.448e-08,4.497e-08,8000,-1500,-3171.6
1.4964e-08,-5.2692e-08,4.3922e-08,8000,-1577.6,-3211.1
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
2.3965e-07,7.8961e-08,6.2565e-08,8000,-3163.3,-4495.4
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
1.5239e-06,-1.9643e-07,-4.2453e-07,8000,-2562.5,-3224.9
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
6.4535e-07,-2.7346e-07,-1.4566e-07,8000,-2227.3,-2570.7
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
6.4535e-07,-2.7346e-07,-1.4566e-07,8000,-2227.3,-2570.7
1.2905e-08,-5.6351e-08,4.1086e-08,8000,-1687.9,-3300.2
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
4.9931e-08,-8.3093e-08,2.1481e-08,8000,-1820.1,-3332.4
6.5709e-08,9.0076e-09,1.8769e-08,8000,-3441.3,-2501.7
5.9406e-08,1.4544e-08,2.8039e-08,8000,-3500,-2559.4
7.2157e-08,1.1714e-08,2.188e-08,8000,-3500,-2499.9
7.2157e-08,1.1714e-08,2.188e-08,8000,-3500,-2499.9
5.9406e-08,1.4544e-08,2.8039e-08,8000,-3500,-2559.4
5.9406e-08,1.4544e-08,2.8039e-08,8000,-3500,-2559.4
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
2.3965e-07,7.8961e-08,6.2565e-08,8000,-3163.3,-4495.4
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
1.5239e-06,-1.9643e-07,-4.2453e-07,8000,-2562.5,-3224.9
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
1.1421e-06,3.8066e-07,-9.7571e-08,8000,-2686.5,-3498.8
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
6.4535e-07,-2.7346e-07,-1.4566e-07,8000,-2227.3,-2570.7
6.7119e-07,-1.888e-07,-9.0788e-08,8000,-2147.2,-2549.1
1.819e-07,1.0005e-07,-3.2344e-08,8000,-2741.4,-2285
1.819e-07,1.0005e-07,-3.2344e-08,8000,-2741.4,-2285
1.819e-07,1.0005e-07,-3.2344e-08,8000,-2741.4,-2285
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
5.2547e-07,-1.0081e-07,-1.3137e-07,8000,-2568.7,-2717.5
1.5862e-07,6.5496e-08,6.023e-09,8000,-3500,-3825
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.4017e-07,5.3618e-08,-6.6456e-10,8000,-3500,-3963.3
1.9762e-07,1.7554e-08,-6.937e-09,8000,-3494.2,-4168.6
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
1.294e-07,6.2512e-08,1.527e-08,8000,-3440.1,-3076
2.33e-07,1.1257e-07,5.7835e-08,8000,-3243.8,-2889.2
7.2818e-08,1.8609e-08,2.4786e-08,8000,-3500,-2850.5
2.0614e-07,-2.8814e-08,3.7603e-08,8000,-2000.2,-5000
2.0889e-07,-3.7152e-08,-3.8172e-09,8000,-1853.5,-5000
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
2.0614e-07,-2.8814e-08,3.7603e-08,8000,-2000.2,-5000
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
2.1585e-07,-2.3534e-08,3.1182e-08,8000,-2006,-4966
1.2799e-06,-7.7715e-08,-3.2753e-07,8000,-2598.3,-3131.7
1.5239e-06,-1.9643e-07,-4.2453e-07,8000,-2562.5,-3224.9
8.3859e-07,6.2938e-07,-1.903e-08,8000,-2803.8,-3220.6
1.819e-07,1.0005e-07,-3.2344e-08,8000,-2741.4,-2285
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.819e-07,1.0005e-07,-3.2344e-08,8000,-2741.4,-2285
1.819e-07,1.0005e-07,-3.2344e-08,8000,-2741.4,-2285
1.5017e-07,6.0428e-08,-3.2049e-08,8000,-2871.4,-2177.3
1.819e-07,1.0005e-07,-3.2344e-08,8000,-2741.4,-2285
1.819e-07,1.0005e-07,-3.2344e-08,8000,-2741.4,-2285
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.819e-07,1.0005e-07,-3.2344e-08,8000,-2741.4,-2285
5.2547e-07,-1.0081e-07,-1.3137e-07,8000,-2568.7,-2717.5
6.1423e-07,-1.3971e-08,-1.3209e-07,8000,-2602.4,-2793.5
5.2547e-07,-1.0081e-07,-1.3137e-07,8000,-2568.7,-2717.5
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
6.4535e-07,-2.7346e-07,-1.4566e-07,8000,-2227.3,-2570.7
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
2.3965e-07,7.8961e-08,6.2565e-08,8000,-3163.3,-4495.4
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
1.5777e-07,4.9982e-08,3.4218e-08,8000,-3064.4,-4721.6
1.0879e-07,4.0321e-08,6.161e-09,8000,-3350.1,-2501
6.5709e-08,9.0076e-09,1.8769e-08,8000,-3441.3,-2501.7
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
1.5862e-07,6.5496e-08,6.023e-09,8000,-3500,-3825
1.4017e-07,5.3618e-08,-6.6456e-10,8000,-3500,-3963.3
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.0406e-08,-5.2567e-08,-7.1015e-10,8000,-1820.2,-3661.8
6.0006e-08,9.6458e-09,1.5752e-09,8000,-3497.6,-4954.7
5.7706e-08,8.9786e-09,-1.0749e-09,8000,-3500,-4908.1
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
1.819e-07,1.0005e-07,-3.2344e-08,8000,-2741.4,-2285
1.5017e-07,6.0428e-08,-3.2049e-08,8000,-2871.4,-2177.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
1.4017e-07,5.3618e-08,-6.6456e-10,8000,-3500,-3963.3
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
2.33e-07,1.1257e-07,5.7835e-08,8000,-3243.8,-2889.2
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
5.2547e-07,-1.0081e-07,-1.3137e-07,8000,-2568.7,-2717.5
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
1.4967e-07,7.3418e-08,-2.1622e-09,8000,-3414.1,-3952.6
1.4681e-07,4.0477e-08,6.2951e-08,8000,-3315.5,-3705.3
1.1819e-07,7.0373e-08,4.1668e-09,8000,-3195.6,-3931.9
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
2.33e-07,1.1257e-07,5.7835e-08,8000,-3243.8,-2889.2
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.819e-07,1.0005e-07,-3.2344e-08,8000,-2741.4,-2285
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
2.33e-07,1.1257e-07,5.7835e-08,8000,-3243.8,-2889.2
5.8039e-08,8.4828e-08,1.1538e-08,8000,-3323.4,-2690.9
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.819e-07,1.0005e-07,-3.2344e-08,8000,-2741.4,-2285
1.5017e-07,6.0428e-08,-3.2049e-08,8000,-2871.4,-2177.3
5.2547e-07,-1.0081e-07,-1.3137e-07,8000,-2568.7,-2717.5
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
5.2547e-07,-1.0081e-07,-1.3137e-07,8000,-2568.7,-2717.5
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
2.2322e-07,-4.0142e-08,-4.4511e-08,8000,-2582.7,-2291.5
1.819e-07,1.0005e-07,-3.2344e-08,8000,-2741.4,-2285
2.9918e-08,-9.9307e-08,1.0163e-07,8000,-1980.2,-3497.7
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
4.9931e-08,-8.3093e-08,2.1481e-08,8000,-1820.1,-3332.4
2.3965e-07,7.8961e-08,6.2565e-08,8000,-3163.3,-4495.4
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.5777e-07,4.9982e-08,3.4218e-08,8000,-3064.4,-4721.6
2.3965e-07,7.8961e-08,6.2565e-08,8000,-3163.3,-4495.4
6.1423e-07,-1.3971e-08,-1.3209e-07,8000,-2602.4,-2793.5
5.2547e-07,-1.0081e-07,-1.3137e-07,8000,-2568.7,-2717.5
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
2.3981e-07,-2.922e-07,3.3224e-08,8000,-2178.3,-3247.3
7.6895e-07,-7.226e-07,1.2655e-07,8000,-2333.4,-3246.3
6.8221e-08,2.1641e-08,2.3494e-09,8000,-3500,-4745.9
5.7706e-08,8.9786e-09,-1.0749e-09,8000,-3500,-4908.1
5.8092e-08,1.0888e-08,3.1283e-10,8000,-3455,-4919.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
6.5709e-08,9.0076e-09,1.8769e-08,8000,-3441.3,-2501.7
1.0879e-07,4.0321e-08,6.161e-09,8000,-3350.1,-2501
7.1816e-08,1.9853e-08,2.4559e-08,8000,-3368.2,-2406.2
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.1585e-07,-2.3534e-08,3.1182e-08,8000,-2006,-4966
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
6.4535e-07,-2.7346e-07,-1.4566e-07,8000,-2227.3,-2570.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
1.819e-07,1.0005e-07,-3.2344e-08,8000,-2741.4,-2285
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
2.2322e-07,-4.0142e-08,-4.4511e-08,8000,-2582.7,-2291.5
6.7119e-07,-1.888e-07,-9.0788e-08,8000,-2147.2,-2549.1
6.4535e-07,-2.7346e-07,-1.4566e-07,8000,-2227.3,-2570.7
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
2.1585e-07,-2.3534e-08,3.1182e-08,8000,-2006,-4966
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
2.3873e-07,-2.7208e-08,-4.885e-08,8000,-1776.8,-4901.8
1.876e-08,-4.2961e-08,4.2378e-08,8000,-1500,-3220.4
1.876e-08,-4.2961e-08,4.2378e-08,8000,-1500,-3220.4
1.4964e-08,-5.2692e-08,4.3922e-08,8000,-1577.6,-3211.1
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
1.0406e-08,-5.2567e-08,-7.1015e-10,8000,-1820.2,-3661.8
1.638e-08,-4.4206e-08,3.2326e-08,8000,-1753.2,-3496.9
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.0291e-07,2.5464e-08,1.1144e-08,8000,-3129.1,-5000
1.0291e-07,2.5464e-08,1.1144e-08,8000,-3129.1,-5000
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.0291e-07,2.5464e-08,1.1144e-08,8000,-3129.1,-5000
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.0948e-07,4.6557e-08,-1.2003e-08,8000,-3185.7,-4895.1
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.8602e-07,7.5922e-08,4.4795e-09,8000,-3500,-3606.1
1.8602e-07,7.5922e-08,4.4795e-09,8000,-3500,-3606.1
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
2.0281e-07,8.76e-08,-5.255e-10,8000,-3459.9,-3498.3
1.8602e-07,7.5922e-08,4.4795e-09,8000,-3500,-3606.1
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1466e-07,2.3121e-08,5.8175e-10,8000,-3500,-4469.5
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1466e-07,2.3121e-08,5.8175e-10,8000,-3500,-4469.5
1.1466e-07,2.3121e-08,5.8175e-10,8000,-3500,-4469.5
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
