"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6843e-08,9.6193e-09,8000,-3129.1,-5000
1.0441e-07,2.6843e-08,9.6193e-09,8000,-3129.1,-5000
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
1.0441e-07,2.6843e-08,9.6193e-09,8000,-3129.1,-5000
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
2.4034e-07,-1.9747e-07,9.1084e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9747e-07,9.1084e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9747e-07,9.1084e-08,8000,-1706.9,-4405.3
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.772e-08,1.0719e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3058e-08,1.4574e-08,8000,-3500,-3606.1
2.0496e-07,1.3058e-08,1.4574e-08,8000,-3500,-3606.1
2.0607e-07,-1.772e-08,1.0719e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.772e-08,1.0719e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3058e-08,1.4574e-08,8000,-3500,-3606.1
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0432e-08,-5.1054e-10,8000,-3500,-4469.5
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0432e-08,-5.1054e-10,8000,-3500,-4469.5
1.2328e-07,2.0432e-08,-5.1054e-10,8000,-3500,-4469.5
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
2.1849e-07,-1.1902e-09,-2.6588e-08,8000,-3500,-4163
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
2.1849e-07,-1.1902e-09,-2.6588e-08,8000,-3500,-4163
2.1849e-07,-1.1902e-09,-2.6588e-08,8000,-3500,-4163
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
2.222e-08,-3.1797e-09,3.6342e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2299e-08,2.2761e-08,8000,-3012,-5000
1.0176e-07,1.2299e-08,2.2761e-08,8000,-3012,-5000
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2299e-08,2.2761e-08,8000,-3012,-5000
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
2.1849e-07,-1.1902e-09,-2.6588e-08,8000,-3500,-4163
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
1.4711e-07,1.0741e-08,-5.3923e-09,8000,-3500,-3963.3
2.1849e-07,-1.1902e-09,-2.6588e-08,8000,-3500,-4163
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
1.4711e-07,1.0741e-08,-5.3923e-09,8000,-3500,-3963.3
1.4711e-07,1.0741e-08,-5.3923e-09,8000,-3500,-3963.3
1.4711e-07,1.0741e-08,-5.3923e-09,8000,-3500,-3963.3
1.4711e-07,1.0741e-08,-5.3923e-09,8000,-3500,-3963.3
1.4711e-07,1.0741e-08,-5.3923e-09,8000,-3500,-3963.3
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2785e-07,-7.7795e-08,6.2752e-08,8000,-1505.7,-2350.9
2.0981e-07,-2.1602e-08,1.9944e-07,8000,-1763.5,-2303.2
2.0981e-07,-2.1602e-08,1.9944e-07,8000,-1763.5,-2303.2
2.2785e-07,-7.7795e-08,6.2752e-08,8000,-1505.7,-2350.9
2.0981e-07,-2.1602e-08,1.9944e-07,8000,-1763.5,-2303.2
2.2785e-07,-7.7795e-08,6.2752e-08,8000,-1505.7,-2350.9
6.8105e-08,2.2168e-08,-1.7897e-08,8000,-3500,-4668.1
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
6.8105e-08,2.2168e-08,-1.7897e-08,8000,-3500,-4668.1
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
6.8105e-08,2.2168e-08,-1.7897e-08,8000,-3500,-4668.1
6.8105e-08,2.2168e-08,-1.7897e-08,8000,-3500,-4668.1
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
6.8105e-08,2.2168e-08,-1.7897e-08,8000,-3500,-4668.1
6.8105e-08,2.2168e-08,-1.7897e-08,8000,-3500,-4668.1
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
6.8105e-08,2.2168e-08,-1.7897e-08,8000,-3500,-4668.1
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2125e-08,-3.7739e-08,8000,-2630.9,-2000
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2125e-08,-3.7739e-08,8000,-2630.9,-2000
1.4275e-07,6.2125e-08,-3.7739e-08,8000,-2630.9,-2000
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2198e-07,1.9945e-08,1.7545e-09,8000,-3500,-4410.5
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2198e-07,1.9945e-08,1.7545e-09,8000,-3500,-4410.5
1.2198e-07,1.9945e-08,1.7545e-09,8000,-3500,-4410.5
2.974e-07,-9.0449e-08,6.4126e-08,8000,-1500,-2376.5
2.2785e-07,-7.7795e-08,6.2752e-08,8000,-1505.7,-2350.9
2.0981e-07,-2.1602e-08,1.9944e-07,8000,-1763.5,-2303.2
2.974e-07,-9.0449e-08,6.4126e-08,8000,-1500,-2376.5
2.0981e-07,-2.1602e-08,1.9944e-07,8000,-1763.5,-2303.2
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
2.1396e-07,-1.0201e-07,5.8882e-08,8000,-1502.6,-2302.4
2.1396e-07,-1.0201e-07,5.8882e-08,8000,-1502.6,-2302.4
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
2.1396e-07,-1.0201e-07,5.8882e-08,8000,-1502.6,-2302.4
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
1.0441e-07,2.6843e-08,9.6193e-09,8000,-3129.1,-5000
1.0176e-07,1.2299e-08,2.2761e-08,8000,-3012,-5000
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.0441e-07,2.6843e-08,9.6193e-09,8000,-3129.1,-5000
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0432e-08,-5.1054e-10,8000,-3500,-4469.5
1.2328e-07,2.0432e-08,-5.1054e-10,8000,-3500,-4469.5
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0432e-08,-5.1054e-10,8000,-3500,-4469.5
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
2.1892e-07,-7.873e-10,-2.6769e-08,8000,-3500,-4171.5
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
2.2185e-07,-7.3769e-10,-2.7349e-08,8000,-3494.2,-4168.6
2.1892e-07,-7.873e-10,-2.6769e-08,8000,-3500,-4171.5
2.1892e-07,-7.873e-10,-2.6769e-08,8000,-3500,-4171.5
-2.1537e-07,-1.1006e-07,-2.9876e-07,8000,-1648.7,-2878.3
-2.1537e-07,-1.1006e-07,-2.9876e-07,8000,-1648.7,-2878.3
-2.1537e-07,-1.1006e-07,-2.9876e-07,8000,-1648.7,-2878.3
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4336e-08,2.6163e-07,8000,-1500,-2623.5
2.498e-07,-2.4336e-08,2.6163e-07,8000,-1500,-2623.5
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4336e-08,2.6163e-07,8000,-1500,-2623.5
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
-2.1537e-07,-1.1006e-07,-2.9876e-07,8000,-1648.7,-2878.3
1.5338e-08,-2.0758e-08,1.3882e-07,8000,-1500,-2694.2
1.5338e-08,-2.0758e-08,1.3882e-07,8000,-1500,-2694.2
-2.1537e-07,-1.1006e-07,-2.9876e-07,8000,-1648.7,-2878.3
-2.1537e-07,-1.1006e-07,-2.9876e-07,8000,-1648.7,-2878.3
1.5338e-08,-2.0758e-08,1.3882e-07,8000,-1500,-2694.2
-2.1537e-07,-1.1006e-07,-2.9876e-07,8000,-1648.7,-2878.3
1.5338e-08,-2.0758e-08,1.3882e-07,8000,-1500,-2694.2
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
1.5338e-08,-2.0758e-08,1.3882e-07,8000,-1500,-2694.2
2.498e-07,-2.4336e-08,2.6163e-07,8000,-1500,-2623.5
1.1221e-07,2.782e-08,-5.913e-09,8000,-2953.3,-2070.7
5.3306e-08,3.4639e-08,6.447e-09,8000,-3065.4,-2000
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
5.3306e-08,3.4639e-08,6.447e-09,8000,-3065.4,-2000
5.3306e-08,3.4639e-08,6.447e-09,8000,-3065.4,-2000
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.1221e-07,2.782e-08,-5.913e-09,8000,-2953.3,-2070.7
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
2.0981e-07,-2.1602e-08,1.9944e-07,8000,-1763.5,-2303.2
2.2785e-07,-7.7795e-08,6.2752e-08,8000,-1505.7,-2350.9
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6809e-07,9.5145e-08,8000,-1585.9,-2111.2
2.2785e-07,-7.7795e-08,6.2752e-08,8000,-1505.7,-2350.9
2.1396e-07,-1.0201e-07,5.8882e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.772e-08,1.0719e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3058e-08,1.4574e-08,8000,-3500,-3606.1
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
2.0496e-07,1.3058e-08,1.4574e-08,8000,-3500,-3606.1
2.0264e-07,5.3568e-08,2.227e-08,8000,-3500,-3737.8
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4336e-08,2.6163e-07,8000,-1500,-2623.5
2.498e-07,-2.4336e-08,2.6163e-07,8000,-1500,-2623.5
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4336e-08,2.6163e-07,8000,-1500,-2623.5
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
7.2133e-08,7.7038e-09,2.9975e-08,8000,-3500,-2850.5
7.2133e-08,7.7038e-09,2.9975e-08,8000,-3500,-2850.5
7.2133e-08,7.7038e-09,2.9975e-08,8000,-3500,-2850.5
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
2.0264e-07,5.3568e-08,2.227e-08,8000,-3500,-3737.8
1.9961e-07,5.4568e-08,3.1619e-08,8000,-3315.5,-3705.3
2.0264e-07,5.3568e-08,2.227e-08,8000,-3500,-3737.8
2.0264e-07,5.3568e-08,2.227e-08,8000,-3500,-3737.8
2.4034e-07,-1.9747e-07,9.1084e-08,8000,-1706.9,-4405.3
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
2.4034e-07,-1.9747e-07,9.1084e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9747e-07,9.1084e-08,8000,-1706.9,-4405.3
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
1.8814e-07,4.1795e-08,9.6667e-09,8000,-3500,-3825
1.8814e-07,4.1795e-08,9.6667e-09,8000,-3500,-3825
1.8814e-07,4.1795e-08,9.6667e-09,8000,-3500,-3825
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
2.4143e-07,1.7519e-08,1.4618e-08,8000,-3163.3,-4495.4
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
1.5481e-06,-8.6093e-07,-2.3804e-07,8000,-2562.5,-3224.9
6.613e-07,5.4049e-07,1.8298e-07,8000,-2803.8,-3220.6
8.9659e-07,2.27e-07,-3.2292e-07,8000,-2686.5,-3498.8
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
4.0604e-07,-4.1434e-07,-9.1407e-08,8000,-2227.3,-2570.7
5.3277e-07,-2.6165e-07,-2.3334e-08,8000,-2147.2,-2549.1
2.2076e-07,1.2422e-07,-2.9298e-08,8000,-2741.4,-2285
2.2076e-07,1.2422e-07,-2.9298e-08,8000,-2741.4,-2285
2.2076e-07,1.2422e-07,-2.9298e-08,8000,-2741.4,-2285
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
5.3094e-07,-1.8316e-08,-1.1935e-07,8000,-2568.7,-2717.5
7.441e-08,1.0955e-08,3.1778e-08,8000,-3441.3,-2501.7
8.6757e-08,2.0038e-08,2.7548e-08,8000,-3368.2,-2406.2
4.7089e-08,1.1249e-08,3.0265e-08,8000,-3500,-2399.1
6.8998e-08,3.3193e-08,2.662e-09,8000,-2991.8,-2000
1.1221e-07,2.782e-08,-5.913e-09,8000,-2953.3,-2070.7
5.3306e-08,3.4639e-08,6.447e-09,8000,-3065.4,-2000
1.8814e-07,4.1795e-08,9.6667e-09,8000,-3500,-3825
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
6.8998e-08,3.3193e-08,2.662e-09,8000,-2991.8,-2000
8.3779e-08,2.6193e-08,-7.4824e-10,8000,-2949,-2000
1.1221e-07,2.782e-08,-5.913e-09,8000,-2953.3,-2070.7
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
1.6298e-07,2.298e-08,-6.6228e-09,8000,-3414.1,-3952.6
6.2303e-08,2.1607e-09,9.534e-10,8000,-3497.6,-4954.7
6.3298e-08,2.8391e-10,-2.2853e-10,8000,-3455,-4990.6
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
4.0604e-07,-4.1434e-07,-9.1407e-08,8000,-2227.3,-2570.7
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
1.63e-07,-1.928e-08,1.6288e-07,8000,-2460.4,-3498.8
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
6.0034e-07,-4.999e-07,6.9346e-08,8000,-2333.4,-3246.3
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
2.6418e-08,-3.6527e-08,-7.8037e-08,8000,-1753.2,-3496.9
2.222e-08,-3.1797e-09,3.6342e-08,8000,-1687.9,-3300.2
6.3298e-08,2.8391e-10,-2.2853e-10,8000,-3455,-4990.6
6.3298e-08,2.8391e-10,-2.2853e-10,8000,-3455,-4990.6
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
6.3298e-08,2.8391e-10,-2.2853e-10,8000,-3455,-4990.6
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
5.3094e-07,-1.8316e-08,-1.1935e-07,8000,-2568.7,-2717.5
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3708e-08,-5.8313e-09,8000,-3185.7,-4895.1
6.0314e-08,4.7572e-10,-2.2963e-10,8000,-3455,-4919.8
3.323e-07,-3.1657e-08,-6.2894e-09,8000,-2253,-4670.7
1.9163e-07,2.9599e-08,2.5708e-08,8000,-2421.2,-4513.3
2.9212e-07,4.8446e-08,1.4052e-07,8000,-2534.4,-4708.4
1.3425e-08,-1.5487e-08,1.8644e-08,8000,-1500,-3535.6
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
1.0335e-08,-1.9806e-08,1.3055e-08,8000,-1500,-3496.1
1.8137e-07,2.476e-07,3.6773e-08,8000,-3195.6,-3931.9
1.8137e-07,2.476e-07,3.6773e-08,8000,-3195.6,-3931.9
1.8137e-07,2.476e-07,3.6773e-08,8000,-3195.6,-3931.9
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
2.2869e-07,-3.2485e-07,4.2926e-08,8000,-2169.7,-3947.6
