"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
1.3352e-08,-3.6486e-09,3.4111e-08,8000,-1687.9,-3300.2
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
9.7678e-08,1.9802e-08,3.4241e-08,8000,-3012,-5000
9.7678e-08,1.9802e-08,3.4241e-08,8000,-3012,-5000
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
9.7678e-08,1.9802e-08,3.4241e-08,8000,-3012,-5000
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
2.1348e-07,1.9892e-08,-3.7377e-08,8000,-3500,-4163
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
1.5308e-07,3.5447e-08,1.5892e-09,8000,-3500,-3963.3
2.1348e-07,1.9892e-08,-3.7377e-08,8000,-3500,-4163
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
1.5308e-07,3.5447e-08,1.5892e-09,8000,-3500,-3963.3
1.5308e-07,3.5447e-08,1.5892e-09,8000,-3500,-3963.3
1.5308e-07,3.5447e-08,1.5892e-09,8000,-3500,-3963.3
1.5308e-07,3.5447e-08,1.5892e-09,8000,-3500,-3963.3
1.5308e-07,3.5447e-08,1.5892e-09,8000,-3500,-3963.3
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
2.5788e-07,-8.1286e-08,6.7585e-08,8000,-1505.7,-2350.9
2.2297e-07,-4.5091e-08,1.7838e-07,8000,-1763.5,-2303.2
2.2297e-07,-4.5091e-08,1.7838e-07,8000,-1763.5,-2303.2
2.5788e-07,-8.1286e-08,6.7585e-08,8000,-1505.7,-2350.9
2.2297e-07,-4.5091e-08,1.7838e-07,8000,-1763.5,-2303.2
2.5788e-07,-8.1286e-08,6.7585e-08,8000,-1505.7,-2350.9
6.1328e-08,2.3938e-08,-1.4485e-08,8000,-3500,-4668.1
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
6.1328e-08,2.3938e-08,-1.4485e-08,8000,-3500,-4668.1
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
6.1328e-08,2.3938e-08,-1.4485e-08,8000,-3500,-4668.1
6.1328e-08,2.3938e-08,-1.4485e-08,8000,-3500,-4668.1
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
6.1328e-08,2.3938e-08,-1.4485e-08,8000,-3500,-4668.1
6.1328e-08,2.3938e-08,-1.4485e-08,8000,-3500,-4668.1
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
6.1328e-08,2.3938e-08,-1.4485e-08,8000,-3500,-4668.1
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.3926e-07,7.7337e-08,-6.5397e-08,8000,-2630.9,-2000
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.3926e-07,7.7337e-08,-6.5397e-08,8000,-2630.9,-2000
1.3926e-07,7.7337e-08,-6.5397e-08,8000,-2630.9,-2000
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.173e-07,4.2052e-08,1.7763e-08,8000,-3500,-4410.5
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.173e-07,4.2052e-08,1.7763e-08,8000,-3500,-4410.5
1.173e-07,4.2052e-08,1.7763e-08,8000,-3500,-4410.5
3.2521e-07,-9.2996e-08,7.0329e-08,8000,-1500,-2376.5
2.5788e-07,-8.1286e-08,6.7585e-08,8000,-1505.7,-2350.9
2.2297e-07,-4.5091e-08,1.7838e-07,8000,-1763.5,-2303.2
3.2521e-07,-9.2996e-08,7.0329e-08,8000,-1500,-2376.5
2.2297e-07,-4.5091e-08,1.7838e-07,8000,-1763.5,-2303.2
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
2.4954e-07,-1.0465e-07,6.0069e-08,8000,-1502.6,-2302.4
2.4954e-07,-1.0465e-07,6.0069e-08,8000,-1502.6,-2302.4
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
2.4954e-07,-1.0465e-07,6.0069e-08,8000,-1502.6,-2302.4
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
9.1858e-08,3.3009e-08,1.4117e-08,8000,-3129.1,-5000
9.7678e-08,1.9802e-08,3.4241e-08,8000,-3012,-5000
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
9.1858e-08,3.3009e-08,1.4117e-08,8000,-3129.1,-5000
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.1767e-07,3.9638e-08,1.367e-08,8000,-3500,-4469.5
1.1767e-07,3.9638e-08,1.367e-08,8000,-3500,-4469.5
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.2524e-07,5.1154e-08,2.2359e-08,8000,-3438.4,-4439.8
1.1767e-07,3.9638e-08,1.367e-08,8000,-3500,-4469.5
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
2.1408e-07,2.0173e-08,-3.7737e-08,8000,-3500,-4171.5
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
2.1408e-07,2.0173e-08,-3.7737e-08,8000,-3500,-4171.5
2.1408e-07,2.0173e-08,-3.7737e-08,8000,-3500,-4171.5
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
2.4497e-07,-3.4845e-08,2.7624e-07,8000,-1500,-2623.5
2.4497e-07,-3.4845e-08,2.7624e-07,8000,-1500,-2623.5
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
2.4497e-07,-3.4845e-08,2.7624e-07,8000,-1500,-2623.5
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
1.3951e-08,-3.1909e-08,1.6036e-07,8000,-1500,-2694.2
1.3951e-08,-3.1909e-08,1.6036e-07,8000,-1500,-2694.2
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
1.3951e-08,-3.1909e-08,1.6036e-07,8000,-1500,-2694.2
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
1.3951e-08,-3.1909e-08,1.6036e-07,8000,-1500,-2694.2
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
1.3951e-08,-3.1909e-08,1.6036e-07,8000,-1500,-2694.2
2.4497e-07,-3.4845e-08,2.7624e-07,8000,-1500,-2623.5
1.1046e-07,4.302e-08,-2.0186e-08,8000,-2953.3,-2070.7
4.7548e-08,4.3058e-08,1.5391e-09,8000,-3065.4,-2000
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
4.7548e-08,4.3058e-08,1.5391e-09,8000,-3065.4,-2000
4.7548e-08,4.3058e-08,1.5391e-09,8000,-3065.4,-2000
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.1046e-07,4.302e-08,-2.0186e-08,8000,-2953.3,-2070.7
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
2.2297e-07,-4.5091e-08,1.7838e-07,8000,-1763.5,-2303.2
2.5788e-07,-8.1286e-08,6.7585e-08,8000,-1505.7,-2350.9
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
2.5788e-07,-8.1286e-08,6.7585e-08,8000,-1505.7,-2350.9
2.4954e-07,-1.0465e-07,6.0069e-08,8000,-1502.6,-2302.4
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
2.3023e-07,3.9253e-08,1.5902e-08,8000,-3500,-3606.1
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
2.3023e-07,3.9253e-08,1.5902e-08,8000,-3500,-3606.1
2.3425e-07,9.424e-08,2.8084e-08,8000,-3500,-3737.8
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
1.5681e-07,4.0879e-08,-3.4978e-08,8000,-2914.8,-2141.4
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
2.4497e-07,-3.4845e-08,2.7624e-07,8000,-1500,-2623.5
2.4497e-07,-3.4845e-08,2.7624e-07,8000,-1500,-2623.5
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
2.4497e-07,-3.4845e-08,2.7624e-07,8000,-1500,-2623.5
9.1602e-07,-1.6715e-07,2.0091e-07,8000,-1691.9,-2568.1
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
1.1348e-07,6.1443e-08,5.3603e-08,8000,-3283.4,-4694.6
7.8865e-08,2.3975e-08,2.4235e-08,8000,-3500,-2850.5
7.8865e-08,2.3975e-08,2.4235e-08,8000,-3500,-2850.5
7.8865e-08,2.3975e-08,2.4235e-08,8000,-3500,-2850.5
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
2.3425e-07,9.424e-08,2.8084e-08,8000,-3500,-3737.8
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
2.3425e-07,9.424e-08,2.8084e-08,8000,-3500,-3737.8
2.3425e-07,9.424e-08,2.8084e-08,8000,-3500,-3737.8
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
2.1288e-07,8.0259e-08,1.6365e-08,8000,-3500,-3825
2.1288e-07,8.0259e-08,1.6365e-08,8000,-3500,-3825
2.1288e-07,8.0259e-08,1.6365e-08,8000,-3500,-3825
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
2.099e-07,-2.3104e-08,-3.6185e-08,8000,-1754.7,-5000
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
2.099e-07,-2.3104e-08,-3.6185e-08,8000,-1754.7,-5000
2.099e-07,-2.3104e-08,-3.6185e-08,8000,-1754.7,-5000
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
1.8477e-07,-4.5799e-08,-8.1399e-08,8000,-1854.6,-2032.6
1.839e-07,-3.3855e-08,-4.6838e-08,8000,-1959.8,-2000
1.839e-07,-3.3855e-08,-4.6838e-08,8000,-1959.8,-2000
1.8477e-07,-4.5799e-08,-8.1399e-08,8000,-1854.6,-2032.6
1.8477e-07,-4.5799e-08,-8.1399e-08,8000,-1854.6,-2032.6
1.839e-07,-3.3855e-08,-4.6838e-08,8000,-1959.8,-2000
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
-6.134e-08,-4.8377e-08,1.3918e-07,8000,-1647.1,-4114.8
4.4748e-08,-4.0792e-08,-4.2759e-08,8000,-1500,-3946.5
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
5.6363e-08,-1.8259e-07,3.8524e-09,8000,-1653.8,-3791.8
4.4748e-08,-4.0792e-08,-4.2759e-08,8000,-1500,-3946.5
5.5503e-08,-5.2539e-08,-5.5365e-08,8000,-1500,-3917.5
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
1.0808e-07,2.883e-08,4.1634e-08,8000,-2868.2,-5000
1.0808e-07,2.883e-08,4.1634e-08,8000,-2868.2,-5000
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
1.0808e-07,2.883e-08,4.1634e-08,8000,-2868.2,-5000
1.1479e-07,4.003e-08,4.8631e-08,8000,-2918.5,-4875.1
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
1.3352e-08,-3.6486e-09,3.4111e-08,8000,-1687.9,-3300.2
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
1.3352e-08,-3.6486e-09,3.4111e-08,8000,-1687.9,-3300.2
2.2238e-07,-4.6887e-09,-2.5112e-08,8000,-2383.3,-2067.7
2.2238e-07,-4.6887e-09,-2.5112e-08,8000,-2383.3,-2067.7
1.8694e-07,1.7433e-08,-4.3689e-08,8000,-2454,-2000
2.2238e-07,-4.6887e-09,-2.5112e-08,8000,-2383.3,-2067.7
1.8694e-07,1.7433e-08,-4.3689e-08,8000,-2454,-2000
1.8694e-07,1.7433e-08,-4.3689e-08,8000,-2454,-2000
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
7.9686e-08,2.0903e-08,2.558e-08,8000,-3500,-2875
7.8865e-08,2.3975e-08,2.4235e-08,8000,-3500,-2850.5
7.8865e-08,2.3975e-08,2.4235e-08,8000,-3500,-2850.5
7.9686e-08,2.0903e-08,2.558e-08,8000,-3500,-2875
7.8865e-08,2.3975e-08,2.4235e-08,8000,-3500,-2850.5
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
7.9686e-08,2.0903e-08,2.558e-08,8000,-3500,-2875
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
2.099e-07,-2.3104e-08,-3.6185e-08,8000,-1754.7,-5000
1.9536e-07,-7.7681e-08,-6.1033e-08,8000,-1629.2,-5000
2.2284e-07,-3.4414e-08,-7.5317e-08,8000,-1776.8,-4901.8
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
4.2524e-07,-2.0908e-08,-2.3096e-08,8000,-1500,-4604.3
4.2524e-07,-2.0908e-08,-2.3096e-08,8000,-1500,-4604.3
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
4.2524e-07,-2.0908e-08,-2.3096e-08,8000,-1500,-4604.3
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
1.9761e-07,-8.2825e-08,2.1925e-07,8000,-1500,-3074
1.9761e-07,-8.2825e-08,2.1925e-07,8000,-1500,-3074
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
1.9761e-07,-8.2825e-08,2.1925e-07,8000,-1500,-3074
1.1033e-08,1.2667e-08,9.4502e-08,8000,-1655.2,-3201.9
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
7.0587e-08,5.1043e-08,-2.2135e-09,8000,-3259.6,-5000
5.4887e-08,2.3568e-08,-3.1352e-09,8000,-3372.5,-4994.1
5.4887e-08,2.3568e-08,-3.1352e-09,8000,-3372.5,-4994.1
7.0587e-08,5.1043e-08,-2.2135e-09,8000,-3259.6,-5000
5.4887e-08,2.3568e-08,-3.1352e-09,8000,-3372.5,-4994.1
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
7.0587e-08,5.1043e-08,-2.2135e-09,8000,-3259.6,-5000
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
9.9494e-08,6.5252e-08,2.9398e-09,8000,-3185.7,-4895.1
1.6867e-07,-1.9938e-08,2.6967e-08,8000,-2081.9,-2000
1.6867e-07,-1.9938e-08,2.6967e-08,8000,-2081.9,-2000
1.0116e-07,-3.0909e-08,1.5629e-07,8000,-1982.7,-2212.6
1.6867e-07,-1.9938e-08,2.6967e-08,8000,-2081.9,-2000
1.0116e-07,-3.0909e-08,1.5629e-07,8000,-1982.7,-2212.6
1.0116e-07,-3.0909e-08,1.5629e-07,8000,-1982.7,-2212.6
1.0116e-07,-3.0909e-08,1.5629e-07,8000,-1982.7,-2212.6
1.6867e-07,-1.9938e-08,2.6967e-08,8000,-2081.9,-2000
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
1.6867e-07,-1.9938e-08,2.6967e-08,8000,-2081.9,-2000
2.0118e-07,-2.5361e-08,-5.03e-09,8000,-2123.3,-2000
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
2.0118e-07,-2.5361e-08,-5.03e-09,8000,-2123.3,-2000
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
2.0118e-07,-2.5361e-08,-5.03e-09,8000,-2123.3,-2000
2.0118e-07,-2.5361e-08,-5.03e-09,8000,-2123.3,-2000
1.8694e-07,1.7433e-08,-4.3689e-08,8000,-2454,-2000
2.2238e-07,-4.6887e-09,-2.5112e-08,8000,-2383.3,-2067.7
1.9505e-07,-1.9885e-09,-3.2039e-08,8000,-2377.4,-2000
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
2.18e-07,-4.0725e-09,1.0546e-07,8000,-1500,-4409.9
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
2.18e-07,-4.0725e-09,1.0546e-07,8000,-1500,-4409.9
1.7772e-07,-2.8598e-08,8.9488e-08,8000,-1500,-4345.7
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
