"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2202e-07,4.3169e-08,2.186e-08,8000,-3500,-3154.7
1.2202e-07,4.3169e-08,2.186e-08,8000,-3500,-3154.7
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.2202e-07,4.3169e-08,2.186e-08,8000,-3500,-3154.7
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
3.541e-07,-8.5358e-08,5.6052e-09,8000,-1500,-4604.3
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
1.986e-07,-6.4226e-08,-6.9787e-08,8000,-1500,-4838.1
1.5639e-07,3.1601e-09,-1.5159e-08,8000,-2454,-2000
1.7759e-07,-1.7005e-08,4.1455e-09,8000,-2383.3,-2067.7
1.4002e-07,5.7647e-08,-4.427e-08,8000,-2630.9,-2000
1.4002e-07,5.7647e-08,-4.427e-08,8000,-2630.9,-2000
1.7759e-07,-1.7005e-08,4.1455e-09,8000,-2383.3,-2067.7
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
5.0557e-08,9.6126e-09,2.3951e-08,8000,-3500,-2399.1
7.357e-08,1.8398e-08,2.6458e-08,8000,-3368.2,-2406.2
5.0557e-08,9.6126e-09,2.3951e-08,8000,-3500,-2399.1
5.0557e-08,9.6126e-09,2.3951e-08,8000,-3500,-2399.1
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
7.357e-08,1.8398e-08,2.6458e-08,8000,-3368.2,-2406.2
5.0557e-08,9.6126e-09,2.3951e-08,8000,-3500,-2399.1
4.5774e-08,1.4708e-08,2.5873e-08,8000,-3500,-2316.6
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.3421e-08,1.4421e-08,2.1039e-08,8000,-3500,-2107.7
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
5.3421e-08,1.4421e-08,2.1039e-08,8000,-3500,-2107.7
4.5774e-08,1.4708e-08,2.5873e-08,8000,-3500,-2316.6
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
1.4723e-07,-1.7862e-08,4.8235e-08,8000,-2344.6,-5000
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
1.4723e-07,-1.7862e-08,4.8235e-08,8000,-2344.6,-5000
1.9476e-07,-1.7572e-08,7.579e-08,8000,-2204.8,-5000
1.7746e-07,-5.8562e-08,3.0823e-10,8000,-1854.6,-2032.6
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
1.7746e-07,-5.8562e-08,3.0823e-10,8000,-1854.6,-2032.6
1.7746e-07,-5.8562e-08,3.0823e-10,8000,-1854.6,-2032.6
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
2.0371e-07,-4.125e-08,-1.1695e-08,8000,-1853.5,-5000
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
2.0371e-07,-4.125e-08,-1.1695e-08,8000,-1853.5,-5000
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
2.0371e-07,-4.125e-08,-1.1695e-08,8000,-1853.5,-5000
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
1.454e-07,1.2505e-09,5.27e-08,8000,-2472.2,-5000
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.454e-07,1.2505e-09,5.27e-08,8000,-2472.2,-5000
1.4135e-07,3.0759e-08,4.7032e-08,8000,-2639.1,-5000
2.997e-09,-1.2741e-08,1.3297e-08,8000,-1500,-3455.7
2.997e-09,-1.2741e-08,1.3297e-08,8000,-1500,-3455.7
1.9738e-08,-4.9491e-08,5.2387e-08,8000,-1577.6,-3211.1
2.997e-09,-1.2741e-08,1.3297e-08,8000,-1500,-3455.7
1.9738e-08,-4.9491e-08,5.2387e-08,8000,-1577.6,-3211.1
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
2.997e-09,-1.2741e-08,1.3297e-08,8000,-1500,-3455.7
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
7.5625e-08,-4.2859e-09,6.6223e-08,8000,-1500,-3046.6
7.5625e-08,-4.2859e-09,6.6223e-08,8000,-1500,-3046.6
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
7.5625e-08,-4.2859e-09,6.6223e-08,8000,-1500,-3046.6
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.7947e-07,5.8732e-08,6.2881e-09,8000,-3500,-3445.9
1.7947e-07,5.8732e-08,6.2881e-09,8000,-3500,-3445.9
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.7947e-07,5.8732e-08,6.2881e-09,8000,-3500,-3445.9
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.237e-07,5.0622e-08,2.0122e-08,8000,-3500,-3297.5
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.237e-07,5.0622e-08,2.0122e-08,8000,-3500,-3297.5
1.2202e-07,4.3169e-08,2.186e-08,8000,-3500,-3154.7
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
2.1105e-07,-6.5787e-08,4.3783e-09,8000,-1629.2,-5000
1.9782e-07,-6.3296e-08,-7.1282e-08,8000,-1502.4,-4840.5
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
1.6985e-07,5.7281e-08,2.1839e-08,8000,-3500,-3737.8
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.6513e-07,6.2828e-08,6.4206e-09,8000,-3500,-3825
1.6513e-07,6.2828e-08,6.4206e-09,8000,-3500,-3825
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.6513e-07,6.2828e-08,6.4206e-09,8000,-3500,-3825
1.5725e-07,5.1083e-08,5.9356e-08,8000,-3315.5,-3705.3
1.6513e-07,6.2828e-08,6.4206e-09,8000,-3500,-3825
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.591e-08,1.5634e-08,2.0538e-08,8000,-3460.9,-2041.7
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
5.591e-08,1.5634e-08,2.0538e-08,8000,-3460.9,-2041.7
6.1025e-08,2.5688e-08,1.2049e-08,8000,-3218.4,-2000
1.6357e-07,-1.4777e-08,-6.4831e-09,8000,-2377.4,-2000
1.6001e-07,-1.0908e-08,-8.9553e-10,8000,-2213.6,-2000
1.7759e-07,-1.7005e-08,4.1455e-09,8000,-2383.3,-2067.7
1.7746e-07,-5.8562e-08,3.0823e-10,8000,-1854.6,-2032.6
1.6764e-07,-4.8738e-08,5.7998e-09,8000,-1811.8,-2000
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
1.835e-07,-1.2235e-07,1.2298e-07,8000,-1585.9,-2111.2
1.6764e-07,-4.8738e-08,5.7998e-09,8000,-1811.8,-2000
1.5796e-07,-7.0815e-08,8.0534e-08,8000,-1607.4,-2000
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
1.9476e-07,-1.7572e-08,7.579e-08,8000,-2204.8,-5000
1.9476e-07,-1.7572e-08,7.579e-08,8000,-2204.8,-5000
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
1.9476e-07,-1.7572e-08,7.579e-08,8000,-2204.8,-5000
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
1.7947e-07,5.8732e-08,6.2881e-09,8000,-3500,-3445.9
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.237e-07,5.0622e-08,2.0122e-08,8000,-3500,-3297.5
1.237e-07,5.0622e-08,2.0122e-08,8000,-3500,-3297.5
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.7759e-07,-1.7005e-08,4.1455e-09,8000,-2383.3,-2067.7
1.6001e-07,-1.0908e-08,-8.9553e-10,8000,-2213.6,-2000
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
1.6001e-07,-1.0908e-08,-8.9553e-10,8000,-2213.6,-2000
1.6514e-07,-8.4655e-09,1.0728e-08,8000,-2123.3,-2000
4.9769e-08,4.1118e-08,3.368e-08,8000,-3500,-2662.2
6.6335e-08,1.5001e-08,2.4847e-08,8000,-3500,-2842.8
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
7.8982e-08,3.9907e-09,7.9042e-08,8000,-1500,-3074
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
7.5625e-08,-4.2859e-09,6.6223e-08,8000,-1500,-3046.6
7.5625e-08,-4.2859e-09,6.6223e-08,8000,-1500,-3046.6
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
4.9769e-08,4.1118e-08,3.368e-08,8000,-3500,-2662.2
5.8993e-08,1.2589e-08,3.0795e-08,8000,-3500,-2559.4
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
5.8993e-08,1.2589e-08,3.0795e-08,8000,-3500,-2559.4
5.8993e-08,1.2589e-08,3.0795e-08,8000,-3500,-2559.4
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
5.8993e-08,1.2589e-08,3.0795e-08,8000,-3500,-2559.4
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
1.986e-07,-6.4226e-08,-6.9787e-08,8000,-1500,-4838.1
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
2.2797e-07,-3.3596e-08,-6.1234e-08,8000,-1776.8,-4901.8
1.986e-07,-6.4226e-08,-6.9787e-08,8000,-1500,-4838.1
1.9782e-07,-6.3296e-08,-7.1282e-08,8000,-1502.4,-4840.5
1.9121e-07,6.7077e-08,4.3065e-09,8000,-3500,-3606.1
1.9121e-07,6.7077e-08,4.3065e-09,8000,-3500,-3606.1
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.9121e-07,6.7077e-08,4.3065e-09,8000,-3500,-3606.1
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
2.0481e-07,7.3224e-08,-9.5063e-10,8000,-3459.9,-3498.3
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.0637e-07,2.6971e-08,-1.6663e-08,8000,-2863.4,-2000
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.0637e-07,2.6971e-08,-1.6663e-08,8000,-2863.4,-2000
1.2335e-07,4.5263e-08,-2.4378e-08,8000,-2715.5,-2000
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
1.6638e-07,-4.8322e-08,1.7726e-08,8000,-1500,-4345.7
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
1.6638e-07,-4.8322e-08,1.7726e-08,8000,-1500,-4345.7
1.1293e-07,-2.5204e-08,2.6331e-08,8000,-1500,-4292.9
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
3.2646e-07,-7.5463e-08,2.0155e-08,8000,-1500,-2376.5
3.2646e-07,-7.5463e-08,2.0155e-08,8000,-1500,-2376.5
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
3.2646e-07,-7.5463e-08,2.0155e-08,8000,-1500,-2376.5
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
7.357e-08,1.8398e-08,2.6458e-08,8000,-3368.2,-2406.2
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
5.0557e-08,9.6126e-09,2.3951e-08,8000,-3500,-2399.1
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
1.5152e-07,6.9029e-08,-1.3699e-09,8000,-3414.1,-3952.6
5.4447e-08,8.1481e-08,1.5162e-08,8000,-3323.4,-2690.9
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
5.8993e-08,1.2589e-08,3.0795e-08,8000,-3500,-2559.4
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
5.6511e-08,1.6014e-08,5.4371e-09,8000,-3372.5,-4994.1
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
7.0807e-08,2.3879e-08,7.6453e-10,8000,-3499.4,-4705.7
7.0807e-08,2.3879e-08,7.6453e-10,8000,-3499.4,-4705.7
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
5.8993e-08,1.2589e-08,3.0795e-08,8000,-3500,-2559.4
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
6.6571e-08,7.3894e-09,2.2754e-08,8000,-3441.3,-2501.7
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
1.9476e-07,-1.7572e-08,7.579e-08,8000,-2204.8,-5000
1.9698e-07,-2.4719e-08,3.4629e-08,8000,-2056.8,-5000
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
1.9698e-07,-2.4719e-08,3.4629e-08,8000,-2056.8,-5000
2.1818e-07,-2.5804e-08,3.5106e-08,8000,-2006,-4966
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
5.6511e-08,1.6014e-08,5.4371e-09,8000,-3372.5,-4994.1
1.1027e-07,4.6832e-08,-1.1062e-08,8000,-3185.7,-4895.1
2.997e-09,-1.2741e-08,1.3297e-08,8000,-1500,-3455.7
1.9738e-08,-4.9491e-08,5.2387e-08,8000,-1577.6,-3211.1
2.2266e-08,-4.0833e-08,4.6655e-08,8000,-1500,-3220.4
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
5.7957e-08,9.9201e-09,6.3401e-11,8000,-3455,-4919.8
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
7.0807e-08,2.3879e-08,7.6453e-10,8000,-3499.4,-4705.7
7.5653e-08,2.4531e-08,9.1803e-11,8000,-3500,-4668.1
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
2.1755e-06,-7.0373e-07,2.0126e-07,8000,-2560.9,-3773.3
2.8456e-07,2.9696e-09,1.1004e-07,8000,-2332,-3751.1
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6231e-08,1.4809e-08,2.047e-08,8000,-3500,-2068.4
5.3421e-08,1.4421e-08,2.1039e-08,8000,-3500,-2107.7
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
2.3409e-07,-3.5997e-08,-4.0715e-08,8000,-2582.7,-2291.5
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
2.3409e-07,-3.5997e-08,-4.0715e-08,8000,-2582.7,-2291.5
2.4873e-07,-8.2216e-08,-4.439e-08,8000,-2529.8,-2293.6
7.5135e-08,-1.1496e-07,9.8171e-08,8000,-1980.2,-3497.7
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
1.1229e-07,5.2268e-08,6.2467e-08,8000,-2735.6,-4730.3
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
1.2887e-07,5.6419e-08,1.9446e-08,8000,-3440.1,-3076
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
2.8456e-07,2.9696e-09,1.1004e-07,8000,-2332,-3751.1
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6231e-08,1.4809e-08,2.047e-08,8000,-3500,-2068.4
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6231e-08,1.4809e-08,2.047e-08,8000,-3500,-2068.4
5.6231e-08,1.4809e-08,2.047e-08,8000,-3500,-2068.4
2.9078e-07,-4.5041e-08,-4.8821e-08,8000,-2933.4,-4044.4
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
1.299e-07,1.0212e-07,1.5854e-08,8000,-3195.6,-3931.9
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
1.4723e-07,-1.7862e-08,4.8235e-08,8000,-2344.6,-5000
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
1.6031e-07,-1.5767e-08,5.7975e-08,8000,-2421.5,-4927.9
1.4723e-07,-1.7862e-08,4.8235e-08,8000,-2344.6,-5000
1.4723e-07,-1.7862e-08,4.8235e-08,8000,-2344.6,-5000
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
1.0045e-07,-1.2151e-07,1.9124e-08,8000,-1853.6,-3250.1
6.0102e-07,1.408e-07,1.4214e-07,8000,-2343.5,-4279.2
8.9467e-07,1.9303e-07,3.0707e-07,8000,-2558.3,-4282
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
1.806e-07,-1.0552e-07,1.0546e-07,8000,-1929.6,-3023.6
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
3.313e-07,1.1328e-08,3.77e-08,8000,-2679.4,-4495.9
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
3.0981e-07,5.9679e-10,-2.0148e-09,8000,-2253,-4670.7
